dates,777,satname
2018-05-26 15:52:58+00:00,123.27904263107352,S2
2018-06-05 16:02:27+00:00,93.32443454529947,S2
2018-06-07 15:42:03+00:00,97.63400207400827,L7
2018-06-07 15:42:03+00:00,98.28964456177577,S2
2018-06-10 15:55:19+00:00,111.70970389875623,S2
2018-06-23 15:40:36+00:00,101.40502101861819,L7
2018-07-01 15:40:07+00:00,104.52140683791842,L8
2018-07-02 15:45:44+00:00,96.24824379764244,S2
2018-07-09 15:40:17+00:00,104.47202625349479,L7
2018-07-15 15:55:07+00:00,120.73983193400869,S2
2018-07-17 15:49:06+00:00,93.82676424318186,L8
2018-07-17 15:49:06+00:00,95.34854606795723,S2
2018-07-27 15:49:52+00:00,100.67554027291534,S2
2018-08-02 15:40:22+00:00,97.02300795136638,L8
2018-08-04 15:50:52+00:00,90.76196031495088,S2
2018-08-06 15:44:02+00:00,99.48645970612145,S2
2018-08-09 16:00:22+00:00,104.41850347111053,S2
2018-08-10 15:39:43+00:00,99.8718446953338,L7
2018-08-14 15:53:48+00:00,93.58293966863994,S2
2018-08-14 15:53:48+00:00,92.57171233206894,S2
2018-08-16 15:52:11+00:00,92.49429559226594,S2
2018-08-24 15:53:24+00:00,96.0242967358123,S2
2018-08-29 16:00:18+00:00,100.02691396243819,S2
2018-09-03 15:59:08+00:00,,L8
2018-09-03 15:59:08+00:00,93.83914283266752,S2
2018-09-05 15:43:59+00:00,100.16653852201934,S2
2018-09-08 16:01:04+00:00,97.48073943360112,S2
2018-09-10 15:50:01+00:00,79.41683723789646,S2
2018-09-19 15:40:42+00:00,92.18588190804542,L8
2018-09-20 15:42:31+00:00,87.69276386304531,S2
2018-10-03 16:00:08+00:00,82.87804975902165,S2
2018-10-05 15:44:39+00:00,92.37819098607889,L8
2018-10-05 15:44:39+00:00,86.22156974260085,S2
2018-10-05 15:44:39+00:00,86.51124351410638,S2
2018-10-13 15:53:17+00:00,76.87853380911176,L7
2018-10-13 15:53:17+00:00,69.52989635110217,S2
2018-10-15 15:49:59+00:00,80.87134133483133,S2
2018-10-28 15:58:54+00:00,80.16572429155596,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,82.6237158758173,S2
2018-12-12 16:02:56+00:00,78.52068541998364,S2
2018-12-17 16:02:54+00:00,90.72406278586757,S2
2018-12-24 15:52:59+00:00,96.56101052790402,L8
2018-12-24 15:52:59+00:00,87.27590907721321,S2
2019-01-06 16:02:57+00:00,89.63154882295186,S2
2019-01-09 15:40:55+00:00,97.90412727486986,L8
2019-01-16 16:02:58+00:00,99.44730782448318,S2
2019-01-18 15:53:11+00:00,101.15835111364314,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,97.9734054093003,S2
2019-01-31 16:03:03+00:00,106.96347579703192,S2
2019-02-02 15:53:04+00:00,111.71422185058226,L7
2019-02-02 15:53:04+00:00,112.88176756051246,S2
2019-02-02 15:53:04+00:00,112.45958477382791,S2
2019-02-05 16:02:59+00:00,97.42804835887021,S2
2019-02-07 15:53:07+00:00,94.03079586202,S2
2019-02-10 16:03:02+00:00,99.97805034959782,L8
2019-02-10 16:03:02+00:00,89.97973128867594,S2
2019-02-26 15:40:45+00:00,108.6679162854883,L8
2019-03-07 16:02:57+00:00,102.61249394607528,S2
2019-03-12 16:03:00+00:00,91.33968195803655,S2
2019-03-14 15:53:03+00:00,100.01085453607016,L8
2019-03-14 15:53:03+00:00,97.61565112685577,S2
2019-03-27 16:03:02+00:00,86.50807063658327,S2
2019-03-27 16:03:02+00:00,86.53471915506425,S2
2019-03-29 15:53:08+00:00,99.28706971136523,S2
2019-03-30 15:40:36+00:00,92.05917184087043,L8
2019-04-03 15:53:07+00:00,98.84382558144158,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,99.14431440890972,S2
2019-04-11 16:03:07+00:00,94.0583799805729,S2
2019-04-11 16:03:07+00:00,93.41781698799463,S2
2019-04-15 15:40:31+00:00,92.90742808261832,L8
2019-04-16 16:03:05+00:00,106.15464659675965,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,88.08652870688846,S2
2019-05-01 16:03:10+00:00,102.64991677165685,L8
2019-05-01 16:03:10+00:00,99.52175738598237,S2
2019-05-09 15:32:01+00:00,86.96273516532159,L7
2019-05-16 16:03:06+00:00,105.4277172828912,S2
2019-05-18 15:53:15+00:00,97.78959212395304,S2
2019-05-21 16:03:11+00:00,107.59423281055903,S2
2019-05-25 15:31:24+00:00,104.27802843091347,L7
2019-05-26 16:03:05+00:00,101.65880192625184,S2
2019-06-02 15:53:09+00:00,103.75387755401329,L8
2019-06-02 15:53:09+00:00,103.96436595602367,S2
2019-06-17 15:53:14+00:00,103.40458736114846,S2
2019-06-18 15:40:54+00:00,102.59134732040478,L8
2019-07-02 15:53:12+00:00,104.2447156854231,S2
2019-07-12 15:53:12+00:00,104.11651653070302,L7
2019-07-17 15:53:15+00:00,102.06484115286841,S2
2019-07-17 15:53:15+00:00,101.25530899186253,S2
2019-07-20 16:03:11+00:00,100.5219975382313,L8
2019-07-20 16:03:11+00:00,112.35448600817746,S2
2019-07-22 15:53:12+00:00,99.89725352219267,S2
2019-07-27 15:53:15+00:00,89.38329342750603,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,102.37532889617239,S2
2019-08-01 15:53:11+00:00,98.75004604767946,S2
2019-08-04 16:03:07+00:00,90.57965325758042,S2
2019-08-09 16:03:09+00:00,93.3422457397395,S2
2019-08-11 15:53:10+00:00,101.08321156831327,S2
2019-08-19 16:03:08+00:00,94.34629689581597,S2
2019-08-21 15:53:09+00:00,99.14683278944878,L8
2019-08-21 15:53:09+00:00,97.66975061684654,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,95.93285445429791,S2
2019-08-31 15:53:07+00:00,98.45850687494928,S2
2019-09-03 16:03:02+00:00,78.03548271464406,S2
2019-09-03 16:03:02+00:00,77.36691828353483,S2
2019-09-10 15:53:05+00:00,102.06938799918731,S2
2019-09-10 15:53:05+00:00,100.82390221015581,S2
2019-09-14 15:26:58+00:00,91.87714907919991,L7
2019-09-20 15:53:07+00:00,79.40485421982446,S2
2019-09-22 15:41:22+00:00,100.62956610848792,L8
2019-09-25 15:53:07+00:00,99.34407527999721,S2
2019-09-28 16:03:03+00:00,104.82175504192934,S2
2019-10-03 16:03:04+00:00,85.30739356044404,S2
2019-10-03 16:03:04+00:00,84.8341258851993,S2
2019-10-15 15:53:08+00:00,95.03677799849677,S2
2019-10-18 16:03:04+00:00,94.91355847798475,S2
2019-10-23 16:03:06+00:00,94.66771699676653,S2
2019-10-24 15:41:27+00:00,107.83956110019504,L8
2019-11-01 15:24:54+00:00,86.78676619213736,L7
2019-11-02 16:03:05+00:00,84.15199488422623,S2
2019-11-24 15:53:03+00:00,106.50309011420697,S2
2019-11-25 15:41:23+00:00,105.55232385936394,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,85.07228862420185,S2
2019-12-19 15:53:01+00:00,85.31384421925674,S2
2019-12-24 15:53:02+00:00,95.19798360838914,S2
2020-01-01 16:02:57+00:00,95.21122875629752,S2
2020-01-06 16:02:57+00:00,103.2529120323389,S2
2020-01-08 15:53:01+00:00,108.57056181041727,S2
2020-01-11 16:02:57+00:00,102.2221942196077,S2
2020-01-11 16:02:57+00:00,102.10416910950303,S2
2020-01-26 16:02:55+00:00,80.93382704022271,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,86.39279417219232,S2
2020-02-10 16:02:55+00:00,103.17399557858201,S2
2020-02-13 15:41:06+00:00,94.3291626548808,L8
2020-02-17 15:53:00+00:00,105.75557560247336,S2
2020-02-17 15:53:00+00:00,105.10883908339379,S2
2020-02-22 15:53:03+00:00,89.58566511502725,S2
2020-02-27 15:53:02+00:00,94.74407084210277,S2
2020-03-01 16:02:58+00:00,95.06908098610015,S2
2020-03-03 15:53:04+00:00,104.22495550037674,S2
2020-03-08 15:53:03+00:00,90.27628019435359,L7
2020-03-08 15:53:03+00:00,86.81773474590987,S2
2020-03-08 15:53:03+00:00,86.19616834048733,S2
2020-03-18 15:53:03+00:00,99.0078531102761,S2
2020-03-26 16:03:00+00:00,77.34656228477091,S2
2020-03-28 15:53:03+00:00,85.31570088460299,S2
2020-04-02 15:53:04+00:00,79.28925717772924,S2
2020-04-05 16:03:00+00:00,86.07864702904439,S2
2020-04-07 15:53:04+00:00,98.41814590453444,S2
2020-04-10 16:03:01+00:00,91.69604763061079,S2
2020-04-17 15:53:07+00:00,104.63887159782277,L8
2020-04-17 15:53:07+00:00,104.14298701513732,S2
2020-04-17 15:53:07+00:00,103.59462057165103,S2
2020-04-22 15:53:01+00:00,91.08216939764647,S2
2020-05-02 15:53:03+00:00,84.34691946352085,S2
2020-05-03 15:40:30+00:00,101.96448781542172,L8
2020-05-10 16:03:07+00:00,93.63590429502614,S2
2020-05-11 15:14:47+00:00,98.2814719637189,L7
2020-05-17 15:53:12+00:00,108.10660062956069,S2
2020-05-17 15:53:12+00:00,107.61065123175025,S2
2020-06-01 15:53:08+00:00,94.5151419389789,S2
2020-06-04 16:03:05+00:00,104.88809207296109,L8
2020-06-06 15:53:13+00:00,98.25246769929574,S2
2020-06-21 15:53:09+00:00,94.49846557353538,S2
2020-06-24 16:03:05+00:00,84.0440096139006,S2
2020-06-24 16:03:05+00:00,83.37941756281582,S2
2020-06-26 15:53:12+00:00,87.09050297095257,S2
2020-06-28 15:11:56+00:00,95.95279183758555,L7
2020-06-29 16:03:08+00:00,101.61839471253872,S2
2020-07-01 15:53:09+00:00,98.27260765731334,S2
2020-07-06 15:53:11+00:00,100.25606610934008,L8
2020-07-06 15:53:11+00:00,95.98060746799439,S2
2020-07-14 16:03:04+00:00,99.12384462841098,L7
2020-07-14 16:03:04+00:00,93.72909539339453,S2
2020-07-19 16:03:07+00:00,118.76489044416887,S2
2020-07-21 15:53:14+00:00,94.86815872366039,S2
2020-07-21 15:53:14+00:00,94.20519747574035,S2
2020-07-22 15:40:58+00:00,95.9751538542401,L8
2020-07-26 15:53:12+00:00,92.07667594882793,S2
2020-07-30 15:09:58+00:00,100.59082640603086,L7
2020-08-05 15:53:13+00:00,91.12374069434509,S2
2020-08-05 15:53:13+00:00,90.85001593239797,S2
2020-08-10 15:53:10+00:00,83.76753299043588,S2
2020-08-13 16:03:06+00:00,85.20469380801042,S2
2020-08-20 15:53:10+00:00,84.52005639637241,S2
2020-08-20 15:53:10+00:00,82.98733832647775,S2
2020-08-23 16:03:06+00:00,83.51654322465113,S2
2020-08-25 15:53:12+00:00,88.85879928889213,S2
2020-08-30 15:53:10+00:00,98.00883972025423,S2
2020-09-04 15:53:11+00:00,90.6666977500683,S2
2020-09-22 16:03:05+00:00,61.60781181519871,S2
2020-09-27 16:03:08+00:00,90.88310655423071,S2
2020-10-07 16:03:08+00:00,82.05471195636561,S2
2020-10-14 15:53:12+00:00,86.82615241052622,S2
2020-10-17 16:03:08+00:00,70.66043033533626,S2
2020-10-18 15:04:49+00:00,81.2332192877426,L7
2020-10-24 15:53:12+00:00,74.4476667365866,S2
2020-11-03 15:53:12+00:00,93.09053714095147,L7
2020-11-03 15:53:12+00:00,83.85924310030933,S2
2020-11-08 15:53:08+00:00,78.56095341422039,S2
2020-11-11 16:03:03+00:00,85.75821731133766,S2
2020-11-16 16:03:06+00:00,79.2153944287352,S2
2020-11-19 15:02:38+00:00,77.46569955189561,L7
2020-11-21 16:03:03+00:00,83.92869202200761,S2
2020-11-26 16:03:03+00:00,95.00487974112434,S2
2020-12-01 16:03:02+00:00,79.6886625973967,S2
2020-12-03 15:53:06+00:00,82.97982925728076,S2
2020-12-06 16:03:00+00:00,74.96456500606442,S2
2020-12-08 15:53:04+00:00,74.37464974967567,S2
2020-12-11 16:02:59+00:00,89.74369131311816,S2
2020-12-23 15:53:06+00:00,89.13239984735306,S2
2020-12-26 16:03:02+00:00,95.5512211000644,S2
2020-12-29 15:41:21+00:00,96.32675169476713,L8
2021-01-05 16:03:03+00:00,71.45677867915833,S2
2021-01-10 16:03:02+00:00,90.5971862443181,S2
2021-01-15 16:03:03+00:00,91.60954991945539,S2
2021-01-15 16:03:03+00:00,91.4722017072388,S2
2021-01-17 15:53:06+00:00,90.667346684013,S2
2021-01-20 16:03:02+00:00,98.67833149076951,S2
2021-01-22 15:53:07+00:00,103.58079155479192,S2
2021-01-30 16:03:02+00:00,96.41865705244757,L8
2021-01-30 16:03:02+00:00,81.47625528382329,S2
2021-02-04 16:03:02+00:00,86.86911693434081,S2
2021-02-06 15:53:06+00:00,111.6141530380003,S2
2021-02-09 16:03:01+00:00,107.47558643972874,S2
2021-02-21 15:53:06+00:00,95.49530038723215,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,106.73126809350694,S2
2021-03-08 15:53:06+00:00,113.51837719494642,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,110.24536620474355,S2
2021-03-27 14:53:07+00:00,112.20587205020959,L7
2021-04-04 15:40:49+00:00,112.63912383895826,L8
2021-04-05 16:02:59+00:00,109.01538894552989,S2
2021-04-07 15:53:04+00:00,103.97791343098285,S2
2021-04-17 15:53:02+00:00,89.88844671179541,S2
2021-04-22 15:53:02+00:00,98.24982779299619,S2
2021-04-22 15:53:02+00:00,97.7455866074268,S2
2021-04-27 15:53:02+00:00,93.55740587199348,S2
2021-04-28 14:50:26+00:00,98.23067435273335,L7
2021-04-30 16:02:58+00:00,91.9275928504326,S2
2021-05-06 15:40:32+00:00,103.8020193017205,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,104.58572445367098,S2
2021-05-17 15:53:06+00:00,91.1450052940813,S2
2021-05-22 15:53:07+00:00,110.58751440581119,L8
2021-05-27 15:53:07+00:00,101.54439649339209,S2
2021-05-27 15:53:07+00:00,101.0418342185663,S2
2021-06-06 15:53:08+00:00,103.87214457208881,S2
2021-06-07 15:40:51+00:00,110.15594414421977,L8
2021-06-16 15:53:08+00:00,87.26099097644024,S2
2021-06-19 16:03:03+00:00,96.72716992503518,S2
2021-06-24 16:03:04+00:00,94.3374324961693,S2
2021-06-26 15:53:07+00:00,95.20334599038159,S2
2021-07-01 15:53:09+00:00,95.1360275567778,S2
2021-07-01 15:53:09+00:00,95.45112875421589,S2
2021-07-06 15:53:08+00:00,93.9821370808898,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,93.81877104403466,S2
2021-07-14 16:03:06+00:00,105.05263504382745,S2
2021-07-16 15:53:09+00:00,91.50019986290295,S2
2021-07-17 14:43:44+00:00,103.54762097636647,L7
2021-07-24 16:03:06+00:00,98.50069664368345,S2
2021-07-25 15:41:04+00:00,98.95092753969024,L8
2021-07-29 16:03:04+00:00,91.25027878414942,S2
2021-07-31 15:53:10+00:00,96.55477548331109,S2
2021-08-10 15:53:09+00:00,95.5161361864435,L8
2021-08-10 15:53:09+00:00,91.2936366008586,S2
2021-08-10 15:53:09+00:00,91.7491666390163,S2
2021-08-13 16:03:05+00:00,89.99591984376418,S2
2021-08-15 15:53:07+00:00,84.91739792772239,S2
2021-08-15 15:53:07+00:00,84.36815149329169,S2
2021-08-25 15:53:05+00:00,82.41861768779602,S2
2021-08-25 15:53:05+00:00,82.26724532641227,S2
2021-08-26 15:41:15+00:00,89.35320017669677,L8
2021-08-28 16:03:00+00:00,82.87839856967486,S2
2021-08-30 15:53:08+00:00,85.62581969689667,S2
2021-08-30 15:53:08+00:00,85.9257648594464,S2
2021-09-03 14:39:32+00:00,95.92731058561743,L7
2021-09-04 15:53:03+00:00,80.2251440601106,S2
2021-09-11 15:41:20+00:00,84.35270419228308,L8
2021-09-12 16:03:03+00:00,84.2301896034283,S2
2021-09-14 15:53:04+00:00,85.73248400169678,S2
2021-09-14 15:53:04+00:00,85.23961489131736,S2
2021-09-17 16:02:59+00:00,84.03901209481631,S2
2021-09-19 15:53:09+00:00,87.44621332276701,L7
2021-09-19 15:53:09+00:00,86.00551418257265,S2
2021-09-19 15:53:09+00:00,85.24727886773799,S2
2021-09-27 16:03:01+00:00,98.44120860544214,L8
2021-09-27 16:03:01+00:00,85.31849575291696,S2
2021-09-27 16:03:01+00:00,85.17949445262684,S2
2021-10-02 16:03:07+00:00,94.35757552274063,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,87.64738924399703,S2
2021-10-17 16:03:04+00:00,92.31728225486324,S2
2021-10-19 15:53:12+00:00,94.7960118538347,S2
2021-10-24 15:53:08+00:00,87.80246640906294,S2
2021-10-27 16:03:04+00:00,79.01833473593985,S2
2021-11-09 15:39:28+00:00,82.00306670563961,L9
2021-11-13 15:53:06+00:00,99.92116109145513,S2
2021-11-14 15:41:56+00:00,107.65638459272006,L8
2021-11-14 15:41:56+00:00,99.6371715715874,L9
2021-11-16 16:03:01+00:00,105.41084609459584,S2
2021-11-21 16:03:02+00:00,98.51824356922779,S2
2021-11-26 16:02:58+00:00,93.63444296403023,S2
2021-11-28 15:53:07+00:00,105.74413192481336,S2
2021-12-01 16:03:02+00:00,108.8731972881018,S2
2021-12-03 15:53:05+00:00,104.73919172176019,S2
2021-12-03 15:53:05+00:00,104.4609958469192,S2
2021-12-16 16:02:56+00:00,104.3931653441986,L8
2021-12-16 16:02:56+00:00,102.62162687301738,S2
2021-12-23 15:53:02+00:00,84.89993934855627,S2
2021-12-26 16:02:58+00:00,97.51727758201575,S2
2021-12-28 15:53:08+00:00,101.38022443914355,S2
2022-01-12 15:53:05+00:00,103.49009710413509,S2
2022-01-12 15:53:05+00:00,103.61800705628217,S2
2022-01-17 15:53:07+00:00,101.03296631552459,L8
2022-01-17 15:53:07+00:00,96.4226023481229,S2
2022-01-27 15:53:07+00:00,95.11023408775107,S2
2022-01-30 16:03:02+00:00,93.40546420070805,S2
2022-02-01 15:53:01+00:00,87.98663706262803,S2
2022-02-02 15:41:12+00:00,97.09085463533953,L8
2022-02-09 16:03:01+00:00,97.25716171384411,S2
2022-02-09 16:03:01+00:00,97.51488801420717,S2
2022-02-10 15:41:18+00:00,106.42153746396963,L7
2022-02-10 15:41:18+00:00,102.8179863429974,L9
2022-02-16 15:53:07+00:00,92.75790850548587,S2
2022-02-19 16:03:04+00:00,87.50399664274438,S2
2022-02-21 15:53:01+00:00,85.66370064077543,S2
2022-03-01 16:03:06+00:00,96.57944177372327,S2
2022-03-03 15:53:04+00:00,89.83744315296485,S2
2022-03-11 16:03:06+00:00,99.13735423872693,S2
2022-03-13 15:53:05+00:00,91.58391789025745,S2
2022-03-21 16:03:06+00:00,88.7404690996438,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,93.13748168677311,S2
2022-03-30 15:41:00+00:00,96.72019167631032,L9
2022-04-02 15:53:03+00:00,85.80222706128562,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,99.70800012594579,L9
2022-04-15 16:02:59+00:00,92.6260646473603,S2
2022-04-20 16:03:07+00:00,89.39368100801701,S2
2022-04-22 15:53:01+00:00,87.56880721019606,S2
2022-04-23 15:40:51+00:00,101.73031452368875,L8
2022-04-27 15:53:12+00:00,90.65377692078383,S2
2022-05-01 15:40:48+00:00,96.28558913048094,L9
2022-05-02 15:53:01+00:00,90.20828176369109,S2
2022-05-07 15:53:11+00:00,89.74298567611059,S2
2022-05-17 15:53:12+00:00,94.74026652712338,L9
2022-05-17 15:53:12+00:00,89.8862392030864,S2
2022-05-17 15:53:12+00:00,89.77745907898758,S2
2022-06-01 15:53:06+00:00,85.54124915655062,S2
2022-06-02 15:40:35+00:00,93.13710859911491,L9
2022-06-06 15:53:15+00:00,81.31725829762598,S2
2022-06-10 15:41:11+00:00,91.00669087669775,L8
2022-06-18 15:40:44+00:00,88.2647978760723,L9
2022-06-26 15:53:19+00:00,93.00343811549615,L8
2022-06-26 15:53:19+00:00,87.38303035398455,S2
2022-07-04 16:03:07+00:00,89.15894916699747,L9
2022-07-12 15:41:17+00:00,97.77013735716979,L8
2022-07-16 15:53:19+00:00,92.44275721050589,L7
2022-07-16 15:53:19+00:00,84.44563894864717,S2
2022-07-20 15:40:58+00:00,95.60647302448865,L9
2022-07-21 15:53:12+00:00,91.17791831457876,S2
2022-07-26 15:53:17+00:00,98.37133407585637,S2
2022-08-02 14:07:48+00:00,86.68400616380856,L7
2022-08-03 16:03:07+00:00,89.15476983718005,S2
2022-08-05 15:53:18+00:00,97.9229065493746,L9
2022-08-05 15:53:18+00:00,93.84139713608508,S2
2022-08-08 16:03:14+00:00,102.23330016450524,S2
2022-08-13 16:03:06+00:00,88.27258536097972,S2
2022-08-18 16:03:15+00:00,80.35208577103644,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,95.56090660507144,S2
2022-08-29 15:41:36+00:00,97.95197014476072,L8
2022-09-02 16:03:04+00:00,88.47657063317793,S2
2022-09-04 15:53:18+00:00,95.29474260246015,S2
2022-09-05 14:04:44+00:00,106.93316353234079,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,78.7257951361052,S2
2022-09-17 16:03:11+00:00,84.61786059600821,S2
2022-09-19 15:53:08+00:00,83.28315984919948,S2
2022-09-19 15:53:08+00:00,83.25612478231092,S2
2022-09-22 16:03:03+00:00,87.17826550518761,L7
2022-09-22 16:03:03+00:00,98.80521618047007,L9
2022-09-22 16:03:03+00:00,87.44671348160716,S2
2022-09-27 16:03:10+00:00,87.08025146262042,S2
2022-09-27 16:03:10+00:00,87.72180964741393,S2
2022-10-07 16:03:09+00:00,95.84977409223046,S2
2022-10-07 16:03:09+00:00,96.41515751967037,S2
