dates,366,satname
2018-04-21 15:54:56+00:00,107.69137127761545,S2
2018-04-28 15:48:34+00:00,120.81506349827677,L8
2018-04-28 15:48:34+00:00,117.70260568000641,S2
2018-05-01 15:53:20+00:00,117.75874170715397,S2
2018-05-11 15:54:57+00:00,121.74160781351088,S2
2018-05-13 15:50:49+00:00,119.79045249642164,S2
2018-05-14 15:40:05+00:00,125.10235526249832,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,108.69766597692816,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,113.14745660060007,S2
2018-06-10 15:55:19+00:00,121.95482052517278,S2
2018-06-23 15:40:36+00:00,128.79497016083872,L7
2018-07-01 15:40:07+00:00,123.46653518492981,L8
2018-07-02 15:45:44+00:00,110.86467482086948,S2
2018-07-09 15:40:17+00:00,118.0737570693924,L7
2018-07-15 15:55:07+00:00,114.86868456557661,S2
2018-07-17 15:49:06+00:00,116.65348902138433,L8
2018-07-17 15:49:06+00:00,108.41560728202906,S2
2018-07-27 15:49:52+00:00,120.49766796642267,S2
2018-08-02 15:40:22+00:00,127.93142656952422,L8
2018-08-04 15:50:52+00:00,117.48658998246283,S2
2018-08-06 15:44:02+00:00,127.32599557829622,S2
2018-08-09 16:00:22+00:00,134.45487500600535,S2
2018-08-10 15:39:43+00:00,135.5168146138298,L7
2018-08-14 15:53:48+00:00,120.09093703717858,S2
2018-08-14 15:53:48+00:00,118.96763299916918,S2
2018-08-16 15:52:11+00:00,120.82039735718038,S2
2018-08-24 15:53:24+00:00,122.4802380440706,S2
2018-08-29 16:00:18+00:00,125.41131916516153,S2
2018-09-03 15:59:08+00:00,120.13213308951373,L8
2018-09-03 15:59:08+00:00,119.19932184251988,S2
2018-09-05 15:43:59+00:00,125.19744367026013,S2
2018-09-08 16:01:04+00:00,124.16385835139258,S2
2018-09-10 15:50:01+00:00,109.90546868213544,S2
2018-09-19 15:40:42+00:00,122.86364396203878,L8
2018-09-20 15:42:31+00:00,112.05490815427126,S2
2018-10-03 16:00:08+00:00,111.33828261719916,S2
2018-10-05 15:44:39+00:00,124.06091195103403,L8
2018-10-05 15:44:39+00:00,118.37511169220424,S2
2018-10-05 15:44:39+00:00,118.6647842420877,S2
2018-10-13 15:53:17+00:00,112.71042322876363,L7
2018-10-13 15:53:17+00:00,104.52737980489448,S2
2018-10-15 15:49:59+00:00,113.8808820150523,S2
2018-10-28 15:58:54+00:00,108.3655330708429,S2
2018-10-29 15:37:57+00:00,122.76445904841054,L7
2018-11-29 15:53:02+00:00,106.6335247192103,S2
2018-12-12 16:02:56+00:00,99.24804239927519,S2
2018-12-17 16:02:54+00:00,110.92489510488645,S2
2018-12-24 15:52:59+00:00,120.82769497910442,L8
2018-12-24 15:52:59+00:00,111.47545222025137,S2
2019-01-06 16:02:57+00:00,113.52247568145393,S2
2019-01-09 15:40:55+00:00,119.21415727123366,L8
2019-01-16 16:02:58+00:00,108.2436101623209,S2
2019-01-18 15:53:11+00:00,111.24615717747503,S2
2019-01-25 15:40:51+00:00,115.37081874240643,L8
2019-01-26 16:02:59+00:00,109.41809362282908,S2
2019-01-31 16:03:03+00:00,111.39873306105255,S2
2019-02-02 15:53:04+00:00,120.8706992171247,L7
2019-02-02 15:53:04+00:00,118.4076961343913,S2
2019-02-02 15:53:04+00:00,117.9855108907949,S2
2019-02-05 16:02:59+00:00,109.74567676255502,S2
2019-02-07 15:53:07+00:00,111.50988834618046,S2
2019-02-10 16:03:02+00:00,128.3218636560294,L8
2019-02-10 16:03:02+00:00,111.08506116149908,S2
2019-02-26 15:40:45+00:00,128.6816859183584,L8
2019-03-07 16:02:57+00:00,120.80347185458879,S2
2019-03-12 16:03:00+00:00,115.80748073195186,S2
2019-03-14 15:53:03+00:00,124.6699349823043,L8
2019-03-14 15:53:03+00:00,120.55784148087051,S2
2019-03-27 16:03:02+00:00,104.24462152080741,S2
2019-03-27 16:03:02+00:00,104.2903515834743,S2
2019-03-29 15:53:08+00:00,120.55776839364454,S2
2019-03-30 15:40:36+00:00,126.32195976767905,L8
2019-04-03 15:53:07+00:00,121.16222239075498,S2
2019-04-07 15:33:12+00:00,126.55588872841832,L7
2019-04-08 15:53:11+00:00,119.98162042145717,S2
2019-04-11 16:03:07+00:00,121.57008956554282,S2
2019-04-11 16:03:07+00:00,120.9295279065784,S2
2019-04-15 15:40:31+00:00,,L8
2019-04-16 16:03:05+00:00,143.63783849157915,S2
2019-04-23 15:53:10+00:00,116.77189080133375,L7
2019-04-23 15:53:10+00:00,123.26527528148884,S2
2019-05-01 16:03:10+00:00,142.13592947642775,L8
2019-05-01 16:03:10+00:00,139.8535841376271,S2
2019-05-09 15:32:01+00:00,126.45760687639094,L7
2019-05-16 16:03:06+00:00,130.0244892552474,S2
2019-05-18 15:53:15+00:00,123.33630724991757,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,131.5466004143222,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,128.42957055047464,L8
2019-06-02 15:53:09+00:00,129.7129481951211,S2
2019-06-17 15:53:14+00:00,130.75259499983056,S2
2019-06-18 15:40:54+00:00,129.93644763971741,L8
2019-07-02 15:53:12+00:00,131.27857506413775,S2
2019-07-12 15:53:12+00:00,137.45153119886646,L7
2019-07-17 15:53:15+00:00,127.91167503138325,S2
2019-07-17 15:53:15+00:00,127.0884432843305,S2
2019-07-20 16:03:11+00:00,130.80557421278837,L8
2019-07-20 16:03:11+00:00,131.73289334787214,S2
2019-07-22 15:53:12+00:00,132.0243045398699,S2
2019-07-27 15:53:15+00:00,120.31777631942975,S2
2019-07-28 15:29:00+00:00,136.4845013041014,L7
2019-07-30 16:03:10+00:00,124.55256909282046,S2
2019-08-01 15:53:11+00:00,124.19775062941784,S2
2019-08-04 16:03:07+00:00,119.95341155567284,S2
2019-08-09 16:03:09+00:00,120.31433174456569,S2
2019-08-11 15:53:10+00:00,124.27211079043099,S2
2019-08-19 16:03:08+00:00,118.93076413609688,S2
2019-08-21 15:53:09+00:00,125.1514708404859,L8
2019-08-21 15:53:09+00:00,120.29596712118962,S2
2019-08-29 16:03:06+00:00,122.6609171470206,L7
2019-08-29 16:03:06+00:00,119.2122253582492,S2
2019-08-31 15:53:07+00:00,120.42844923236422,S2
2019-09-03 16:03:02+00:00,115.3273761258078,S2
2019-09-03 16:03:02+00:00,114.79105604452869,S2
2019-09-10 15:53:05+00:00,126.3294329189447,S2
2019-09-10 15:53:05+00:00,125.08394834606993,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,104.75040732567669,S2
2019-09-22 15:41:22+00:00,124.46696632182227,L8
2019-09-25 15:53:07+00:00,113.96991083296744,S2
2019-09-28 16:03:03+00:00,116.62967365493044,S2
2019-10-03 16:03:04+00:00,101.56278352162911,S2
2019-10-03 16:03:04+00:00,101.07951733266356,S2
2019-10-15 15:53:08+00:00,107.82961749549,S2
2019-10-18 16:03:04+00:00,110.9035120730338,S2
2019-10-23 16:03:06+00:00,118.59552260990031,S2
2019-10-24 15:41:27+00:00,127.50284940476729,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,108.24866435351437,S2
2019-11-24 15:53:03+00:00,120.73048010263406,S2
2019-11-25 15:41:23+00:00,127.90805811532739,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,111.16268278322192,S2
2019-12-19 15:53:01+00:00,115.6550004256911,S2
2019-12-24 15:53:02+00:00,115.2920803688901,S2
2020-01-01 16:02:57+00:00,108.87194189893934,S2
2020-01-06 16:02:57+00:00,121.96473833225838,S2
2020-01-08 15:53:01+00:00,123.08885677921096,S2
2020-01-11 16:02:57+00:00,113.1070595683661,S2
2020-01-11 16:02:57+00:00,112.98903478026557,S2
2020-01-26 16:02:55+00:00,101.17104460902073,S2
2020-01-28 15:52:59+00:00,116.49653784411223,L8
2020-01-28 15:52:59+00:00,105.99914466763818,S2
2020-02-10 16:02:55+00:00,118.06772458571223,S2
2020-02-13 15:41:06+00:00,119.18931423781513,L8
2020-02-17 15:53:00+00:00,119.99356598011519,S2
2020-02-17 15:53:00+00:00,119.33035917948672,S2
2020-02-22 15:53:03+00:00,105.57267692180885,S2
2020-02-27 15:53:02+00:00,111.88716103629929,S2
2020-03-01 16:02:58+00:00,115.67885772702138,S2
2020-03-03 15:53:04+00:00,115.6521151597548,S2
2020-03-08 15:53:03+00:00,94.85378803549213,L7
2020-03-08 15:53:03+00:00,105.28058523888986,S2
2020-03-08 15:53:03+00:00,104.65901814108945,S2
2020-03-18 15:53:03+00:00,111.60218358493496,S2
2020-03-26 16:03:00+00:00,98.23890192977643,S2
2020-03-28 15:53:03+00:00,102.60953781051673,S2
2020-04-02 15:53:04+00:00,99.28275658466805,S2
2020-04-05 16:03:00+00:00,103.90594066874566,S2
2020-04-07 15:53:04+00:00,108.89219348482808,S2
2020-04-10 16:03:01+00:00,102.91714800571265,S2
2020-04-17 15:53:07+00:00,123.39385486404821,L8
2020-04-17 15:53:07+00:00,119.20254601678843,S2
2020-04-17 15:53:07+00:00,118.6541787490706,S2
2020-04-22 15:53:01+00:00,108.80952212638928,S2
2020-05-02 15:53:03+00:00,111.69101618615392,S2
2020-05-03 15:40:30+00:00,124.97826111973012,L8
2020-05-10 16:03:07+00:00,118.92528683428806,S2
2020-05-11 15:14:47+00:00,116.92624454902466,L7
2020-05-17 15:53:12+00:00,125.5754988953116,S2
2020-05-17 15:53:12+00:00,125.07955017053254,S2
2020-06-01 15:53:08+00:00,113.75961513107983,S2
2020-06-04 16:03:05+00:00,123.57940094982833,L8
2020-06-06 15:53:13+00:00,115.16557153734948,S2
2020-06-21 15:53:09+00:00,115.43087484867335,S2
2020-06-24 16:03:05+00:00,109.73022552444712,S2
2020-06-24 16:03:05+00:00,108.2168733435567,S2
2020-06-26 15:53:12+00:00,113.34355512265515,S2
2020-06-28 15:11:56+00:00,126.8161379482449,L7
2020-06-29 16:03:08+00:00,120.0194993017015,S2
2020-07-01 15:53:09+00:00,121.34156119357911,S2
2020-07-06 15:53:11+00:00,128.98504691679864,L8
2020-07-06 15:53:11+00:00,120.72248812191305,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,121.4190257889829,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,125.2551024990206,S2
2020-07-21 15:53:14+00:00,124.86102713699827,S2
2020-07-22 15:40:58+00:00,129.67543030607038,L8
2020-07-26 15:53:12+00:00,123.53522815222283,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,132.97045397172815,S2
2020-08-05 15:53:13+00:00,133.04679513758913,S2
2020-08-10 15:53:10+00:00,128.42448798894844,S2
2020-08-13 16:03:06+00:00,131.18793573685764,S2
2020-08-20 15:53:10+00:00,121.38744806611916,S2
2020-08-20 15:53:10+00:00,119.77438654020165,S2
2020-08-23 16:03:06+00:00,118.98896418000277,S2
2020-08-25 15:53:12+00:00,126.27584362894683,S2
2020-08-30 15:53:10+00:00,133.1597447436929,S2
2020-09-04 15:53:11+00:00,127.48144445131751,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,117.81081335965487,S2
2020-10-07 16:03:08+00:00,107.6010861605775,S2
2020-10-14 15:53:12+00:00,118.1912132479731,S2
2020-10-17 16:03:08+00:00,109.26402985345217,S2
2020-10-18 15:04:49+00:00,99.5124305935364,L7
2020-10-24 15:53:12+00:00,110.56395871952384,S2
2020-11-03 15:53:12+00:00,113.38494916851906,L7
2020-11-03 15:53:12+00:00,113.40720772569203,S2
2020-11-08 15:53:08+00:00,109.32405159656821,S2
2020-11-11 16:03:03+00:00,118.88774661412748,S2
2020-11-16 16:03:06+00:00,116.77306574255138,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,117.38020563790654,S2
2020-11-26 16:03:03+00:00,135.85535952290329,S2
2020-12-01 16:03:02+00:00,116.80542422371785,S2
2020-12-03 15:53:06+00:00,116.13329273253481,S2
2020-12-06 16:03:00+00:00,104.24775729463643,S2
2020-12-08 15:53:04+00:00,116.5557993968702,S2
2020-12-11 16:02:59+00:00,124.90059485077487,S2
2020-12-23 15:53:06+00:00,119.20704819987743,S2
2020-12-26 16:03:02+00:00,123.2975503634065,S2
2020-12-29 15:41:21+00:00,128.64737601324344,L8
2021-01-05 16:03:03+00:00,94.26204513448532,S2
2021-01-10 16:03:02+00:00,111.16227897348772,S2
2021-01-15 16:03:03+00:00,112.09384215301887,S2
2021-01-15 16:03:03+00:00,111.95649309203537,S2
2021-01-17 15:53:06+00:00,107.16090993633999,S2
2021-01-20 16:03:02+00:00,118.25975935545685,S2
2021-01-22 15:53:07+00:00,121.54376886449737,S2
2021-01-30 16:03:02+00:00,124.34621688460288,L8
2021-01-30 16:03:02+00:00,106.76447763805339,S2
2021-02-04 16:03:02+00:00,113.29215039822162,S2
2021-02-06 15:53:06+00:00,124.35345721568667,S2
2021-02-09 16:03:01+00:00,124.3949153061672,S2
2021-02-21 15:53:06+00:00,118.56681451239797,S2
2021-02-23 14:55:38+00:00,137.5326341135122,L7
2021-03-06 16:03:02+00:00,124.2348017013366,S2
2021-03-08 15:53:06+00:00,124.61231271119783,S2
2021-03-11 16:03:02+00:00,132.79227548559408,L7
2021-03-11 16:03:02+00:00,126.13129899795454,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,116.57492948072674,L8
2021-04-05 16:02:59+00:00,123.54948703036592,S2
2021-04-07 15:53:04+00:00,121.62139329381219,S2
2021-04-17 15:53:02+00:00,113.02249095568929,S2
2021-04-22 15:53:02+00:00,121.76929894922603,S2
2021-04-22 15:53:02+00:00,121.26505737487798,S2
2021-04-27 15:53:02+00:00,117.58146294163338,S2
2021-04-28 14:50:26+00:00,123.73804738951378,L7
2021-04-30 16:02:58+00:00,116.85289888125766,S2
2021-05-06 15:40:32+00:00,131.02572087424954,L8
2021-05-14 14:49:06+00:00,138.10175476449342,L7
2021-05-15 16:03:02+00:00,137.48900700151813,S2
2021-05-17 15:53:06+00:00,122.16541756945605,S2
2021-05-22 15:53:07+00:00,131.24423779660205,L8
2021-05-27 15:53:07+00:00,117.75251137558524,S2
2021-05-27 15:53:07+00:00,116.9704635525406,S2
2021-06-06 15:53:08+00:00,132.42085422897534,S2
2021-06-07 15:40:51+00:00,129.24869359072218,L8
2021-06-16 15:53:08+00:00,112.380234229612,S2
2021-06-19 16:03:03+00:00,120.21716846651759,S2
2021-06-24 16:03:04+00:00,124.29056109243339,S2
2021-06-26 15:53:07+00:00,122.75097180467546,S2
2021-07-01 15:53:09+00:00,123.36411322359729,S2
2021-07-01 15:53:09+00:00,123.75868134441839,S2
2021-07-06 15:53:08+00:00,123.5427025879122,S2
2021-07-09 16:03:04+00:00,143.64910586780599,S2
2021-07-11 15:53:10+00:00,125.16691186830013,S2
2021-07-14 16:03:06+00:00,120.10542022237445,S2
2021-07-14 16:03:06+00:00,133.47636460279642,S2
2021-07-16 15:53:09+00:00,131.63087059644,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,139.3661624881147,S2
2021-07-25 15:41:04+00:00,136.8266999717019,L8
2021-07-29 16:03:04+00:00,132.98984718722693,S2
2021-07-31 15:53:10+00:00,136.89115090676228,S2
2021-08-10 15:53:09+00:00,132.31595798979856,L8
2021-08-10 15:53:09+00:00,131.63381441409945,S2
2021-08-10 15:53:09+00:00,132.1202195991009,S2
2021-08-13 16:03:05+00:00,131.09984494187592,S2
2021-08-15 15:53:07+00:00,125.6110762971552,S2
2021-08-15 15:53:07+00:00,124.99907791534929,S2
2021-08-25 15:53:05+00:00,123.29952150868797,S2
2021-08-25 15:53:05+00:00,123.14814986749775,S2
2021-08-26 15:41:15+00:00,113.19903370090972,L8
2021-08-28 16:03:00+00:00,125.30049218443109,S2
2021-08-30 15:53:08+00:00,128.8932842945393,S2
2021-08-30 15:53:08+00:00,129.62744364058352,S2
2021-09-03 14:39:32+00:00,132.7257571440606,L7
2021-09-04 15:53:03+00:00,131.64271616269366,S2
2021-09-11 15:41:20+00:00,114.4294913831375,L8
2021-09-12 16:03:03+00:00,115.93105033989471,S2
2021-09-14 15:53:04+00:00,130.10623890414516,S2
2021-09-14 15:53:04+00:00,129.5806018716071,S2
2021-09-17 16:02:59+00:00,123.8642034999312,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,123.28947687438885,S2
2021-09-19 15:53:09+00:00,122.62009366162228,S2
2021-09-27 16:03:01+00:00,131.06110450099612,L8
2021-09-27 16:03:01+00:00,117.30432607023502,S2
2021-09-27 16:03:01+00:00,117.16532589676736,S2
2021-10-02 16:03:07+00:00,124.03925726642869,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,116.11981753872432,S2
2021-10-17 16:03:04+00:00,119.31374432940596,S2
2021-10-19 15:53:12+00:00,121.33454575052406,S2
2021-10-24 15:53:08+00:00,114.14554975813279,S2
2021-10-27 16:03:04+00:00,112.16460235886521,S2
2021-11-09 15:39:28+00:00,106.93332449772592,L9
2021-11-13 15:53:06+00:00,114.6497010947032,S2
2021-11-14 15:41:56+00:00,128.0145802831944,L8
2021-11-14 15:41:56+00:00,123.80771683645276,L9
2021-11-16 16:03:01+00:00,125.48391636004372,S2
2021-11-21 16:03:02+00:00,117.36248021658527,S2
2021-11-26 16:02:58+00:00,110.15890483853296,S2
2021-11-28 15:53:07+00:00,127.70827446941362,S2
2021-12-01 16:03:02+00:00,128.79102067881973,S2
2021-12-03 15:53:05+00:00,124.32019301495916,S2
2021-12-03 15:53:05+00:00,124.0419985696806,S2
2021-12-16 16:02:56+00:00,129.6542552152245,L8
2021-12-16 16:02:56+00:00,124.21022103031797,S2
2021-12-23 15:53:02+00:00,104.89915237385489,S2
2021-12-26 16:02:58+00:00,116.00813048251416,S2
2021-12-28 15:53:08+00:00,126.0172242915732,S2
2022-01-12 15:53:05+00:00,118.85784381732171,S2
2022-01-12 15:53:05+00:00,118.98575408247379,S2
2022-01-17 15:53:07+00:00,118.18584530721677,L8
2022-01-17 15:53:07+00:00,110.11157518024139,S2
2022-01-27 15:53:07+00:00,112.35983532535181,S2
2022-01-30 16:03:02+00:00,109.86145594707418,S2
2022-02-01 15:53:01+00:00,105.76593744464381,S2
2022-02-02 15:41:12+00:00,107.83494151601695,L8
2022-02-09 16:03:01+00:00,117.45662709385223,S2
2022-02-09 16:03:01+00:00,117.71435131991457,S2
2022-02-10 15:41:18+00:00,117.95156858358473,L7
2022-02-10 15:41:18+00:00,107.04880066991902,L9
2022-02-16 15:53:07+00:00,119.72060118186788,S2
2022-02-19 16:03:04+00:00,112.92158739698077,S2
2022-02-21 15:53:01+00:00,113.35063526024867,S2
2022-03-01 16:03:06+00:00,129.7083597848917,S2
2022-03-03 15:53:04+00:00,121.94167984168354,S2
2022-03-11 16:03:06+00:00,142.136901744676,S2
2022-03-13 15:53:05+00:00,133.95646147093709,S2
2022-03-21 16:03:06+00:00,124.59370379060505,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,127.44507249823236,S2
2022-03-30 15:41:00+00:00,135.06959632647167,L9
2022-04-02 15:53:03+00:00,118.68322441347523,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,131.8039290767638,L9
2022-04-15 16:02:59+00:00,125.87449115427104,S2
2022-04-20 16:03:07+00:00,120.97489977440148,S2
2022-04-22 15:53:01+00:00,118.55749447835026,S2
2022-04-23 15:40:51+00:00,123.02716201670732,L8
2022-04-27 15:53:12+00:00,122.95512175573198,S2
2022-05-01 15:40:48+00:00,126.36189318167145,L9
2022-05-02 15:53:01+00:00,124.86035239644889,S2
2022-05-07 15:53:11+00:00,119.51212473464194,S2
2022-05-17 15:53:12+00:00,112.95929993123353,L9
2022-05-17 15:53:12+00:00,119.56070528337018,S2
2022-05-17 15:53:12+00:00,119.45192519281929,S2
2022-06-01 15:53:06+00:00,108.92200244471266,S2
2022-06-02 15:40:35+00:00,119.94691865490984,L9
2022-06-06 15:53:15+00:00,100.94324254252153,S2
2022-06-10 15:41:11+00:00,126.65293839365158,L8
2022-06-18 15:40:44+00:00,116.8749164596449,L9
2022-06-26 15:53:19+00:00,124.2441794855549,L8
2022-06-26 15:53:19+00:00,116.19950595356147,S2
2022-07-04 16:03:07+00:00,115.84407868253481,L9
2022-07-12 15:41:17+00:00,123.71948581803478,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,108.91613429624297,S2
2022-07-20 15:40:58+00:00,121.06700472092423,L9
2022-07-21 15:53:12+00:00,116.20403713898453,S2
2022-07-26 15:53:17+00:00,126.12106436712153,S2
2022-08-02 14:07:48+00:00,133.83541937017438,L7
2022-08-03 16:03:07+00:00,122.24749256520354,S2
2022-08-05 15:53:18+00:00,126.83801945738115,L9
2022-08-05 15:53:18+00:00,127.06131713289817,S2
2022-08-08 16:03:14+00:00,136.61931750705202,S2
2022-08-13 16:03:06+00:00,125.59617266838387,S2
2022-08-18 16:03:15+00:00,108.48288637421763,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,127.40155065772248,S2
2022-08-29 15:41:36+00:00,131.9866074617953,L8
2022-09-02 16:03:04+00:00,119.83488084175292,S2
2022-09-04 15:53:18+00:00,125.92548703141084,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,109.01746813635023,S2
2022-09-17 16:03:11+00:00,115.88889169755296,S2
2022-09-19 15:53:08+00:00,118.03932965487948,S2
2022-09-19 15:53:08+00:00,118.01229482722346,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,123.45787065175938,L9
2022-09-22 16:03:03+00:00,119.41024540350023,S2
2022-09-27 16:03:10+00:00,119.8304311211632,S2
2022-09-27 16:03:10+00:00,120.73667626124785,S2
2022-10-07 16:03:09+00:00,126.88906354018043,S2
2022-10-07 16:03:09+00:00,126.47869579783656,S2
