dates,1097,satname
2018-05-14 15:40:05+00:00,118.37335096778206,L8
2018-05-26 15:52:58+00:00,134.7342122873542,S2
2018-06-05 16:02:27+00:00,100.75303405261212,S2
2018-06-07 15:42:03+00:00,110.95778528589553,L7
2018-06-07 15:42:03+00:00,108.79638130199916,S2
2018-06-10 15:55:19+00:00,121.04981093458923,S2
2018-06-23 15:40:36+00:00,117.93883352382946,L7
2018-07-01 15:40:07+00:00,113.46167342901066,L8
2018-07-02 15:45:44+00:00,107.87134232531915,S2
2018-07-09 15:40:17+00:00,107.75204889200586,L7
2018-07-15 15:55:07+00:00,111.91095352380697,S2
2018-07-17 15:49:06+00:00,104.99385560869814,L8
2018-07-17 15:49:06+00:00,103.2573275856306,S2
2018-07-27 15:49:52+00:00,112.35371927330928,S2
2018-08-02 15:40:22+00:00,108.08860530359912,L8
2018-08-04 15:50:52+00:00,109.78226795193096,S2
2018-08-06 15:44:02+00:00,119.32800441135562,S2
2018-08-09 16:00:22+00:00,122.03210324323837,S2
2018-08-10 15:39:43+00:00,119.46469162958468,L7
2018-08-14 15:53:48+00:00,109.04355471224216,S2
2018-08-14 15:53:48+00:00,107.91553879058752,S2
2018-08-16 15:52:11+00:00,114.18594565400498,S2
2018-08-24 15:53:24+00:00,112.63276317945709,S2
2018-08-29 16:00:18+00:00,116.51074165313557,S2
2018-09-03 15:59:08+00:00,97.08786829896775,L8
2018-09-03 15:59:08+00:00,108.11875786501605,S2
2018-09-05 15:43:59+00:00,115.80638620547887,S2
2018-09-08 16:01:04+00:00,116.06420501216674,S2
2018-09-10 15:50:01+00:00,87.59765378377239,S2
2018-09-19 15:40:42+00:00,107.08364215416506,L8
2018-09-20 15:42:31+00:00,92.57504664267844,S2
2018-10-03 16:00:08+00:00,93.63065059571547,S2
2018-10-05 15:44:39+00:00,107.39812286771232,L8
2018-10-05 15:44:39+00:00,103.50097537629867,S2
2018-10-05 15:44:39+00:00,103.88844274109047,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,82.75352971648881,S2
2018-10-15 15:49:59+00:00,94.99600146723904,S2
2018-10-28 15:58:54+00:00,83.7721786362875,S2
2018-10-29 15:37:57+00:00,93.36809195527968,L7
2018-11-29 15:53:02+00:00,92.52412344959245,S2
2018-12-12 16:02:56+00:00,85.14440425505484,S2
2018-12-17 16:02:54+00:00,93.9942323941736,S2
2018-12-24 15:52:59+00:00,101.58501048272379,L8
2018-12-24 15:52:59+00:00,94.08664101450492,S2
2019-01-06 16:02:57+00:00,92.92656841215003,S2
2019-01-09 15:40:55+00:00,104.04692955333309,L8
2019-01-16 16:02:58+00:00,90.03132317784473,S2
2019-01-18 15:53:11+00:00,90.95253651356347,S2
2019-01-25 15:40:51+00:00,93.55357555839274,L8
2019-01-26 16:02:59+00:00,89.08917750196898,S2
2019-01-31 16:03:03+00:00,96.55274534728957,S2
2019-02-02 15:53:04+00:00,110.73774830875773,L7
2019-02-02 15:53:04+00:00,101.74540685432139,S2
2019-02-02 15:53:04+00:00,101.33532375042883,S2
2019-02-05 16:02:59+00:00,86.84830789676667,S2
2019-02-07 15:53:07+00:00,86.66096965599371,S2
2019-02-10 16:03:02+00:00,97.44285036691778,L8
2019-02-10 16:03:02+00:00,86.16866065280003,S2
2019-02-26 15:40:45+00:00,107.94234905490816,L8
2019-03-07 16:02:57+00:00,93.71913495891353,S2
2019-03-12 16:03:00+00:00,85.67852585949358,S2
2019-03-14 15:53:03+00:00,95.14449820619538,L8
2019-03-14 15:53:03+00:00,92.37640132364109,S2
2019-03-27 16:03:02+00:00,84.4331166616535,S2
2019-03-27 16:03:02+00:00,84.2578841042797,S2
2019-03-29 15:53:08+00:00,99.39768998107995,S2
2019-03-30 15:40:36+00:00,108.78822346065022,L8
2019-04-03 15:53:07+00:00,96.71308145944465,S2
2019-04-07 15:33:12+00:00,97.98188048488718,L7
2019-04-08 15:53:11+00:00,98.29808418983228,S2
2019-04-11 16:03:07+00:00,98.19242223768372,S2
2019-04-11 16:03:07+00:00,97.5518607402495,S2
2019-04-15 15:40:31+00:00,116.07471957021139,L8
2019-04-16 16:03:05+00:00,115.71687420244459,S2
2019-04-23 15:53:10+00:00,109.46390262305468,L7
2019-04-23 15:53:10+00:00,100.75607127545487,S2
2019-05-01 16:03:10+00:00,116.80659105178624,L8
2019-05-01 16:03:10+00:00,113.41992703157001,S2
2019-05-09 15:32:01+00:00,101.07048779880806,L7
2019-05-16 16:03:06+00:00,110.05292642084183,S2
2019-05-18 15:53:15+00:00,104.09429374868834,S2
2019-05-21 16:03:11+00:00,112.39056500740615,S2
2019-05-25 15:31:24+00:00,109.33169459409385,L7
2019-05-26 16:03:05+00:00,126.52987712388962,S2
2019-06-02 15:53:09+00:00,112.97389136619412,L8
2019-06-02 15:53:09+00:00,114.90399414519746,S2
2019-06-17 15:53:14+00:00,114.83386691960737,S2
2019-06-18 15:40:54+00:00,111.08943849604623,L8
2019-07-02 15:53:12+00:00,116.54509660819758,S2
2019-07-12 15:53:12+00:00,107.29431674945332,L7
2019-07-17 15:53:15+00:00,111.03959238657454,S2
2019-07-17 15:53:15+00:00,110.23006339693049,S2
2019-07-20 16:03:11+00:00,112.68567909752853,L8
2019-07-20 16:03:11+00:00,116.99921289697565,S2
2019-07-22 15:53:12+00:00,111.92245950152804,S2
2019-07-27 15:53:15+00:00,101.5532662437333,S2
2019-07-28 15:29:00+00:00,115.31489458768998,L7
2019-07-30 16:03:10+00:00,108.7109910510766,S2
2019-08-01 15:53:11+00:00,107.9778782111301,S2
2019-08-04 16:03:07+00:00,103.46940421823612,S2
2019-08-09 16:03:09+00:00,105.36957503709718,S2
2019-08-11 15:53:10+00:00,108.99460818537196,S2
2019-08-19 16:03:08+00:00,104.02032082188093,S2
2019-08-21 15:53:09+00:00,94.83186191693657,L8
2019-08-21 15:53:09+00:00,105.96902790148071,S2
2019-08-29 16:03:06+00:00,95.52883723679095,L7
2019-08-29 16:03:06+00:00,98.50440377208959,S2
2019-08-31 15:53:07+00:00,98.54273381044482,S2
2019-09-03 16:03:02+00:00,92.15155587287839,S2
2019-09-03 16:03:02+00:00,91.56650728620583,S2
2019-09-10 15:53:05+00:00,101.33992298655443,S2
2019-09-10 15:53:05+00:00,100.09443856100317,S2
2019-09-14 15:26:58+00:00,99.56869025511783,L7
2019-09-20 15:53:07+00:00,81.43519930366006,S2
2019-09-22 15:41:22+00:00,103.76234691345911,L8
2019-09-25 15:53:07+00:00,102.98966153065423,S2
2019-09-28 16:03:03+00:00,100.46259931733348,S2
2019-10-03 16:03:04+00:00,81.6827041965685,S2
2019-10-03 16:03:04+00:00,81.1994378629362,S2
2019-10-15 15:53:08+00:00,88.7021417022882,S2
2019-10-18 16:03:04+00:00,86.04789686728985,S2
2019-10-23 16:03:06+00:00,92.5822177191855,S2
2019-10-24 15:41:27+00:00,113.50095094750638,L8
2019-11-01 15:24:54+00:00,101.58813899565578,L7
2019-11-02 16:03:05+00:00,81.41600727365602,S2
2019-11-24 15:53:03+00:00,95.2427090785188,S2
2019-11-25 15:41:23+00:00,105.98645257551829,L8
2019-12-03 15:23:24+00:00,93.98038992116929,L7
2019-12-04 15:53:01+00:00,89.70448652720903,S2
2019-12-19 15:53:01+00:00,84.93025796360446,S2
2019-12-24 15:53:02+00:00,92.64945159107548,S2
2020-01-01 16:02:57+00:00,88.93780422996508,S2
2020-01-06 16:02:57+00:00,101.2286656574277,S2
2020-01-08 15:53:01+00:00,108.17870650799925,S2
2020-01-11 16:02:57+00:00,100.94679021093344,S2
2020-01-11 16:02:57+00:00,101.01233401829555,S2
2020-01-26 16:02:55+00:00,78.42952973107815,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,82.12436484262146,S2
2020-02-10 16:02:55+00:00,97.70085697032702,S2
2020-02-13 15:41:06+00:00,99.37958922519744,L8
2020-02-17 15:53:00+00:00,103.84291835777181,S2
2020-02-17 15:53:00+00:00,103.17971139278428,S2
2020-02-22 15:53:03+00:00,87.10818391093196,S2
2020-02-27 15:53:02+00:00,94.20850646996297,S2
2020-03-01 16:02:58+00:00,95.13258744042153,S2
2020-03-03 15:53:04+00:00,101.44757955547016,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,87.86973883962563,S2
2020-03-08 15:53:03+00:00,87.24817165797137,S2
2020-03-18 15:53:03+00:00,96.9550419098621,S2
2020-03-26 16:03:00+00:00,79.5336437952007,S2
2020-03-28 15:53:03+00:00,88.3086796924693,S2
2020-04-02 15:53:04+00:00,77.99255364284159,S2
2020-04-05 16:03:00+00:00,82.50872827397967,S2
2020-04-07 15:53:04+00:00,95.93476957775644,S2
2020-04-10 16:03:01+00:00,89.05073056465335,S2
2020-04-17 15:53:07+00:00,104.7487641972125,L8
2020-04-17 15:53:07+00:00,103.17312689040267,S2
2020-04-17 15:53:07+00:00,102.62475952293141,S2
2020-04-22 15:53:01+00:00,91.45833022267175,S2
2020-05-02 15:53:03+00:00,93.95853980078027,S2
2020-05-03 15:40:30+00:00,105.04642069681537,L8
2020-05-10 16:03:07+00:00,98.87637109829005,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,107.3000049294383,S2
2020-05-17 15:53:12+00:00,106.80405628631362,S2
2020-06-01 15:53:08+00:00,95.424627316619,S2
2020-06-04 16:03:05+00:00,108.60191752418704,L8
2020-06-06 15:53:13+00:00,97.84699750674291,S2
2020-06-21 15:53:09+00:00,95.20621984196413,S2
2020-06-24 16:03:05+00:00,90.84243342440709,S2
2020-06-24 16:03:05+00:00,89.70140113150674,S2
2020-06-26 15:53:12+00:00,91.43611922218676,S2
2020-06-28 15:11:56+00:00,103.11269488659241,L7
2020-06-29 16:03:08+00:00,102.35985967543205,S2
2020-07-01 15:53:09+00:00,104.20532664444151,S2
2020-07-06 15:53:11+00:00,109.3530381310581,L8
2020-07-06 15:53:11+00:00,100.85898346988068,S2
2020-07-14 16:03:04+00:00,113.11775423428345,L7
2020-07-14 16:03:04+00:00,99.98574393011089,S2
2020-07-19 16:03:07+00:00,124.76947019708469,S2
2020-07-21 15:53:14+00:00,102.92090205990861,S2
2020-07-21 15:53:14+00:00,102.431401323766,S2
2020-07-22 15:40:58+00:00,103.8481776601856,L8
2020-07-26 15:53:12+00:00,96.35682671324355,S2
2020-07-30 15:09:58+00:00,110.79727751237988,L7
2020-08-05 15:53:13+00:00,97.96797935587952,S2
2020-08-05 15:53:13+00:00,97.66317767215614,S2
2020-08-10 15:53:10+00:00,93.32325010739092,S2
2020-08-13 16:03:06+00:00,95.25244329948734,S2
2020-08-20 15:53:10+00:00,90.76643016469717,S2
2020-08-20 15:53:10+00:00,89.23820625248172,S2
2020-08-23 16:03:06+00:00,88.31884362554858,S2
2020-08-25 15:53:12+00:00,93.74567555217061,S2
2020-08-30 15:53:10+00:00,99.17665325820418,S2
2020-09-04 15:53:11+00:00,96.18217678094373,S2
2020-09-22 16:03:05+00:00,72.56076418555412,S2
2020-09-27 16:03:08+00:00,94.98104472711967,S2
2020-10-07 16:03:08+00:00,86.47432987625614,S2
2020-10-14 15:53:12+00:00,90.37447865425034,S2
2020-10-17 16:03:08+00:00,78.52794152572409,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,84.90272407962499,S2
2020-11-03 15:53:12+00:00,107.35984140196256,L7
2020-11-03 15:53:12+00:00,88.40265880991258,S2
2020-11-08 15:53:08+00:00,80.9048560598154,S2
2020-11-11 16:03:03+00:00,91.68511886502881,S2
2020-11-16 16:03:06+00:00,89.58749941192607,S2
2020-11-19 15:02:38+00:00,93.31663767480605,L7
2020-11-21 16:03:03+00:00,85.47987977127389,S2
2020-11-26 16:03:03+00:00,101.06983221814235,S2
2020-12-01 16:03:02+00:00,75.98293517912988,S2
2020-12-03 15:53:06+00:00,85.81695396074096,S2
2020-12-06 16:03:00+00:00,84.80473336553958,S2
2020-12-08 15:53:04+00:00,82.84034762606066,S2
2020-12-11 16:02:59+00:00,93.98903191331743,S2
2020-12-23 15:53:06+00:00,88.52167846218195,S2
2020-12-26 16:03:02+00:00,92.38735985018455,S2
2020-12-29 15:41:21+00:00,88.30851054008805,L8
2021-01-05 16:03:03+00:00,72.05318250257464,S2
2021-01-10 16:03:02+00:00,82.57829368796322,S2
2021-01-15 16:03:03+00:00,76.6341355974625,S2
2021-01-15 16:03:03+00:00,76.49678643356474,S2
2021-01-17 15:53:06+00:00,77.8532054331786,S2
2021-01-20 16:03:02+00:00,87.90657396119454,S2
2021-01-22 15:53:07+00:00,91.6131748785777,S2
2021-01-30 16:03:02+00:00,77.55912492292828,L8
2021-01-30 16:03:02+00:00,73.07145598021741,S2
2021-02-04 16:03:02+00:00,86.47030732560367,S2
2021-02-06 15:53:06+00:00,93.63467695219902,S2
2021-02-09 16:03:01+00:00,93.92150545580898,S2
2021-02-21 15:53:06+00:00,89.08220586318413,S2
2021-02-23 14:55:38+00:00,98.17110454050106,L7
2021-03-06 16:03:02+00:00,93.38339679240681,S2
2021-03-08 15:53:06+00:00,98.10854176823482,S2
2021-03-11 16:03:02+00:00,96.1806056942998,L7
2021-03-11 16:03:02+00:00,97.1262437316233,S2
2021-03-27 14:53:07+00:00,112.40487438497118,L7
2021-04-04 15:40:49+00:00,102.03130574570768,L8
2021-04-05 16:02:59+00:00,99.18071955996832,S2
2021-04-07 15:53:04+00:00,98.24045146008419,S2
2021-04-17 15:53:02+00:00,90.64636518858603,S2
2021-04-22 15:53:02+00:00,104.71465326521735,S2
2021-04-22 15:53:02+00:00,104.21041164363486,S2
2021-04-27 15:53:02+00:00,97.7654879776614,S2
2021-04-28 14:50:26+00:00,113.31138261134384,L7
2021-04-30 16:02:58+00:00,99.94728386963223,S2
2021-05-06 15:40:32+00:00,103.87696939958073,L8
2021-05-14 14:49:06+00:00,102.09682337517016,L7
2021-05-15 16:03:02+00:00,106.91737375199332,S2
2021-05-17 15:53:06+00:00,93.95992117394962,S2
2021-05-22 15:53:07+00:00,110.60682939504086,L8
2021-05-27 15:53:07+00:00,95.97457216173156,S2
2021-05-27 15:53:07+00:00,95.22557296400052,S2
2021-06-06 15:53:08+00:00,106.2589497218105,S2
2021-06-07 15:40:51+00:00,114.59226657143105,L8
2021-06-16 15:53:08+00:00,97.09394053509016,S2
2021-06-19 16:03:03+00:00,110.31736757269263,S2
2021-06-24 16:03:04+00:00,109.10034706848356,S2
2021-06-26 15:53:07+00:00,107.88495504672416,S2
2021-07-01 15:53:09+00:00,110.89519329738685,S2
2021-07-01 15:53:09+00:00,111.28976144524724,S2
2021-07-06 15:53:08+00:00,109.48972953559763,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,116.33763349033782,S2
2021-07-14 16:03:06+00:00,106.48181091612443,S2
2021-07-14 16:03:06+00:00,,S2
2021-07-16 15:53:09+00:00,101.67267964618065,S2
2021-07-17 14:43:44+00:00,117.28324834274805,L7
2021-07-24 16:03:06+00:00,111.15133152432527,S2
2021-07-25 15:41:04+00:00,107.81817490146108,L8
2021-07-29 16:03:04+00:00,102.54727478855601,S2
2021-07-31 15:53:10+00:00,110.138257426372,S2
2021-08-10 15:53:09+00:00,107.64938680678642,L8
2021-08-10 15:53:09+00:00,103.79013996671414,S2
2021-08-10 15:53:09+00:00,104.24567231266535,S2
2021-08-13 16:03:05+00:00,103.25725942831731,S2
2021-08-15 15:53:07+00:00,100.21836737981326,S2
2021-08-15 15:53:07+00:00,99.58728859914322,S2
2021-08-25 15:53:05+00:00,100.08054542478811,S2
2021-08-25 15:53:05+00:00,99.92917387077541,S2
2021-08-26 15:41:15+00:00,101.4985868558621,L8
2021-08-28 16:03:00+00:00,100.53388177979207,S2
2021-08-30 15:53:08+00:00,99.53449503134686,S2
2021-08-30 15:53:08+00:00,99.83444138389864,S2
2021-09-03 14:39:32+00:00,112.22002185700427,L7
2021-09-04 15:53:03+00:00,100.6343185542382,S2
2021-09-11 15:41:20+00:00,93.39331277171172,L8
2021-09-12 16:03:03+00:00,91.3847415012986,S2
2021-09-14 15:53:04+00:00,96.16526282316663,S2
2021-09-14 15:53:04+00:00,95.68232658854264,S2
2021-09-17 16:02:59+00:00,92.6625462796012,S2
2021-09-19 15:53:09+00:00,109.58827400664217,L7
2021-09-19 15:53:09+00:00,96.02646407231282,S2
2021-09-19 15:53:09+00:00,95.35708100192926,S2
2021-09-27 16:03:01+00:00,94.91767316130549,L8
2021-09-27 16:03:01+00:00,77.86542622615484,S2
2021-09-27 16:03:01+00:00,77.72642618911051,S2
2021-10-02 16:03:07+00:00,92.99088270611192,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,88.70732766258456,S2
2021-10-17 16:03:04+00:00,89.99360559775148,S2
2021-10-19 15:53:12+00:00,86.89815878936099,S2
2021-10-24 15:53:08+00:00,84.25428364590245,S2
2021-10-27 16:03:04+00:00,79.83444453401954,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,92.81949657246103,S2
2021-11-14 15:41:56+00:00,103.04727685901722,L8
2021-11-14 15:41:56+00:00,108.42885268587534,L9
2021-11-16 16:03:01+00:00,98.00943774577186,S2
2021-11-21 16:03:02+00:00,91.74003964107892,S2
2021-11-26 16:02:58+00:00,88.26003867290893,S2
2021-11-28 15:53:07+00:00,98.45389360187295,S2
2021-12-01 16:03:02+00:00,100.63384563247864,S2
2021-12-03 15:53:05+00:00,95.91899060706149,S2
2021-12-03 15:53:05+00:00,95.74552569737176,S2
2021-12-16 16:02:56+00:00,107.25126146592218,L8
2021-12-16 16:02:56+00:00,97.4285709064669,S2
2021-12-23 15:53:02+00:00,80.74500454627116,S2
2021-12-26 16:02:58+00:00,93.73173784927357,S2
2021-12-28 15:53:08+00:00,94.3498489346625,S2
2022-01-12 15:53:05+00:00,94.40877516369842,S2
2022-01-12 15:53:05+00:00,94.53668546683905,S2
2022-01-17 15:53:07+00:00,98.09765312114655,L8
2022-01-17 15:53:07+00:00,91.15301456274362,S2
2022-01-27 15:53:07+00:00,94.60202751808055,S2
2022-01-30 16:03:02+00:00,91.12507986224524,S2
2022-02-01 15:53:01+00:00,85.39925567158089,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,93.5096716479896,S2
2022-02-09 16:03:01+00:00,93.76739562294402,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,102.6990174296798,L9
2022-02-16 15:53:07+00:00,93.19671891827704,S2
2022-02-19 16:03:04+00:00,89.16369884372185,S2
2022-02-21 15:53:01+00:00,84.80543651687896,S2
2022-03-01 16:03:06+00:00,95.21949187915929,S2
2022-03-03 15:53:04+00:00,89.00228653158251,S2
2022-03-11 16:03:06+00:00,94.76901424586157,S2
2022-03-13 15:53:05+00:00,86.78573934224505,S2
2022-03-21 16:03:06+00:00,91.90800185298592,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,96.17026317878185,S2
2022-03-30 15:41:00+00:00,109.55281844228007,L9
2022-04-02 15:53:03+00:00,91.04473657339759,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,104.36657311639652,L9
2022-04-15 16:02:59+00:00,98.71091126289032,S2
2022-04-20 16:03:07+00:00,90.15851687157287,S2
2022-04-22 15:53:01+00:00,89.50216591614858,S2
2022-04-23 15:40:51+00:00,110.11857146737842,L8
2022-04-27 15:53:12+00:00,95.49280480616497,S2
2022-05-01 15:40:48+00:00,103.58663599080793,L9
2022-05-02 15:53:01+00:00,92.50876025404331,S2
2022-05-07 15:53:11+00:00,90.30205687280531,S2
2022-05-17 15:53:12+00:00,98.52816183860926,L9
2022-05-17 15:53:12+00:00,88.886549974241,S2
2022-05-17 15:53:12+00:00,88.77776988771647,S2
2022-06-01 15:53:06+00:00,81.64119855564662,S2
2022-06-02 15:40:35+00:00,90.78012501710785,L9
2022-06-06 15:53:15+00:00,73.45796952480168,S2
2022-06-10 15:41:11+00:00,98.1875911332896,L8
2022-06-18 15:40:44+00:00,90.54917631768438,L9
2022-06-26 15:53:19+00:00,100.28488929083204,L8
2022-06-26 15:53:19+00:00,90.50341739766117,S2
2022-07-04 16:03:07+00:00,91.06025374865085,L9
2022-07-12 15:41:17+00:00,102.40078008976462,L8
2022-07-16 15:53:19+00:00,97.00215097618286,L7
2022-07-16 15:53:19+00:00,89.70696132647977,S2
2022-07-20 15:40:58+00:00,100.71474638619935,L9
2022-07-21 15:53:12+00:00,97.96673895843729,S2
2022-07-26 15:53:17+00:00,109.81272670698722,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,104.58303144967527,S2
2022-08-05 15:53:18+00:00,108.64936205180456,L9
2022-08-05 15:53:18+00:00,111.23885228248128,S2
2022-08-08 16:03:14+00:00,117.1180321686686,S2
2022-08-13 16:03:06+00:00,100.13250992453044,S2
2022-08-18 16:03:15+00:00,82.62602254657381,S2
2022-08-19 14:06:20+00:00,103.37682552385354,L7
2022-08-28 16:03:15+00:00,103.88236058576443,S2
2022-08-29 15:41:36+00:00,99.5069895175097,L8
2022-09-02 16:03:04+00:00,92.8502819812661,S2
2022-09-04 15:53:18+00:00,99.2465201557392,S2
2022-09-05 14:04:44+00:00,105.99992671264354,L7
2022-09-09 15:53:09+00:00,88.3319653075496,S2
2022-09-12 16:03:04+00:00,82.75734416653225,S2
2022-09-17 16:03:11+00:00,90.57161736284925,S2
2022-09-19 15:53:08+00:00,93.80100318786846,S2
2022-09-19 15:53:08+00:00,93.7766722145458,S2
2022-09-22 16:03:03+00:00,84.77767260201728,L7
2022-09-22 16:03:03+00:00,99.8988126937598,L9
2022-09-22 16:03:03+00:00,93.13904520248212,S2
2022-09-27 16:03:10+00:00,94.69217526986318,S2
2022-09-27 16:03:10+00:00,95.75540179040566,S2
2022-10-07 16:03:09+00:00,100.73418050055156,S2
2022-10-07 16:03:09+00:00,101.29956121177418,S2
