dates,1217,satname
2018-05-01 15:53:20+00:00,112.6811624707668,S2
2018-05-11 15:54:57+00:00,119.16167130789717,S2
2018-05-13 15:50:49+00:00,120.64237714875766,S2
2018-05-14 15:40:05+00:00,120.86602398719907,L8
2018-05-26 15:52:58+00:00,129.4592500585893,S2
2018-06-05 16:02:27+00:00,95.75237949317952,S2
2018-06-07 15:42:03+00:00,111.63440846246938,L7
2018-06-07 15:42:03+00:00,102.62602628666835,S2
2018-06-10 15:55:19+00:00,120.20925626126606,S2
2018-06-23 15:40:36+00:00,119.94398108708863,L7
2018-07-01 15:40:07+00:00,110.47875806613847,L8
2018-07-02 15:45:44+00:00,107.11870061600682,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,123.53666235848996,S2
2018-07-17 15:49:06+00:00,103.79280187853976,L8
2018-07-17 15:49:06+00:00,100.71041006588733,S2
2018-07-27 15:49:52+00:00,116.73200360081333,S2
2018-08-02 15:40:22+00:00,108.08931182917773,L8
2018-08-04 15:50:52+00:00,109.17679674291492,S2
2018-08-06 15:44:02+00:00,117.95582210656353,S2
2018-08-09 16:00:22+00:00,122.92089067688482,S2
2018-08-10 15:39:43+00:00,121.31935865032679,L7
2018-08-14 15:53:48+00:00,113.43459848122308,S2
2018-08-14 15:53:48+00:00,112.37750207737967,S2
2018-08-16 15:52:11+00:00,112.78993791728041,S2
2018-08-24 15:53:24+00:00,116.58357666017231,S2
2018-08-29 16:00:18+00:00,118.89613896316843,S2
2018-09-03 15:59:08+00:00,114.37024523298032,L8
2018-09-03 15:59:08+00:00,111.20076579173106,S2
2018-09-05 15:43:59+00:00,117.90473489319703,S2
2018-09-08 16:01:04+00:00,118.65489577455732,S2
2018-09-10 15:50:01+00:00,89.235240914791,S2
2018-09-19 15:40:42+00:00,108.03228118720025,L8
2018-09-20 15:42:31+00:00,96.31931022941764,S2
2018-10-03 16:00:08+00:00,93.86545722553653,S2
2018-10-05 15:44:39+00:00,111.11183453201672,L8
2018-10-05 15:44:39+00:00,105.72832794198708,S2
2018-10-05 15:44:39+00:00,106.10133609153397,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,82.3241958796862,S2
2018-10-15 15:49:59+00:00,94.87149947609291,S2
2018-10-28 15:58:54+00:00,85.00912865566366,S2
2018-10-29 15:37:57+00:00,94.26647903522421,L7
2018-11-29 15:53:02+00:00,91.75435023532867,S2
2018-12-12 16:02:56+00:00,84.5907493734717,S2
2018-12-17 16:02:54+00:00,92.9436594307057,S2
2018-12-24 15:52:59+00:00,99.25430598949485,L8
2018-12-24 15:52:59+00:00,92.75044118925268,S2
2019-01-06 16:02:57+00:00,93.89965970919383,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,91.80861663276023,S2
2019-01-18 15:53:11+00:00,95.13273752220806,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,85.33682799115361,S2
2019-01-31 16:03:03+00:00,90.12212510111385,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,92.27774138535675,S2
2019-02-02 15:53:04+00:00,91.85555832752134,S2
2019-02-05 16:02:59+00:00,85.64825581207748,S2
2019-02-07 15:53:07+00:00,84.91880871087778,S2
2019-02-10 16:03:02+00:00,78.54784682447342,L8
2019-02-10 16:03:02+00:00,85.11626473755773,S2
2019-02-26 15:40:45+00:00,107.12587031166626,L8
2019-03-07 16:02:57+00:00,90.04332739511582,S2
2019-03-12 16:03:00+00:00,89.7504027783367,S2
2019-03-14 15:53:03+00:00,103.5987220239651,L8
2019-03-14 15:53:03+00:00,96.25467462712714,S2
2019-03-27 16:03:02+00:00,83.92956432313522,S2
2019-03-27 16:03:02+00:00,83.95621263321759,S2
2019-03-29 15:53:08+00:00,96.10725054653935,S2
2019-03-30 15:40:36+00:00,108.67789499285902,L8
2019-04-03 15:53:07+00:00,94.81585907166564,S2
2019-04-07 15:33:12+00:00,100.0199532604871,L7
2019-04-08 15:53:11+00:00,94.9620459821893,S2
2019-04-11 16:03:07+00:00,92.72826287131723,S2
2019-04-11 16:03:07+00:00,92.08770002604913,S2
2019-04-15 15:40:31+00:00,108.24802187473378,L8
2019-04-16 16:03:05+00:00,102.22522205173917,S2
2019-04-23 15:53:10+00:00,84.77676929465349,L7
2019-04-23 15:53:10+00:00,83.07021573957218,S2
2019-05-01 16:03:10+00:00,105.7753141111977,L8
2019-05-01 16:03:10+00:00,100.92758604247025,S2
2019-05-09 15:32:01+00:00,104.15609325168052,L7
2019-05-16 16:03:06+00:00,105.49731894006786,S2
2019-05-18 15:53:15+00:00,99.5338220934748,S2
2019-05-21 16:03:11+00:00,103.97617245331737,S2
2019-05-25 15:31:24+00:00,107.81663565419247,L7
2019-05-26 16:03:05+00:00,110.67256732454972,S2
2019-06-02 15:53:09+00:00,111.85582572363361,L8
2019-06-02 15:53:09+00:00,106.77801521497086,S2
2019-06-17 15:53:14+00:00,108.23395986685928,S2
2019-06-18 15:40:54+00:00,108.51652825936921,L8
2019-07-02 15:53:12+00:00,113.08751439199595,S2
2019-07-12 15:53:12+00:00,116.17898853868763,L7
2019-07-17 15:53:15+00:00,109.46570763867467,S2
2019-07-17 15:53:15+00:00,108.39564467554254,S2
2019-07-20 16:03:11+00:00,110.89441447086074,L8
2019-07-20 16:03:11+00:00,115.70840005260132,S2
2019-07-22 15:53:12+00:00,111.28187465870178,S2
2019-07-27 15:53:15+00:00,98.98880195281355,S2
2019-07-28 15:29:00+00:00,111.25508044771298,L7
2019-07-30 16:03:10+00:00,109.98016892996526,S2
2019-08-01 15:53:11+00:00,105.55176359912011,S2
2019-08-04 16:03:07+00:00,99.56465813085516,S2
2019-08-09 16:03:09+00:00,103.82936565744845,S2
2019-08-11 15:53:10+00:00,111.63081609176274,S2
2019-08-19 16:03:08+00:00,104.02858717893953,S2
2019-08-21 15:53:09+00:00,110.30319060359389,L8
2019-08-21 15:53:09+00:00,106.03423598071723,S2
2019-08-29 16:03:06+00:00,94.65880265261897,L7
2019-08-29 16:03:06+00:00,97.52322836853037,S2
2019-08-31 15:53:07+00:00,100.64069918581683,S2
2019-09-03 16:03:02+00:00,93.46837159976641,S2
2019-09-03 16:03:02+00:00,92.79980688752603,S2
2019-09-10 15:53:05+00:00,100.27554114635635,S2
2019-09-10 15:53:05+00:00,99.03005549155144,S2
2019-09-14 15:26:58+00:00,94.56136831905081,L7
2019-09-20 15:53:07+00:00,78.270594274844,S2
2019-09-22 15:41:22+00:00,93.83449500646738,L8
2019-09-25 15:53:07+00:00,89.14422301148885,S2
2019-09-28 16:03:03+00:00,91.28370410766391,S2
2019-10-03 16:03:04+00:00,77.58819251652653,S2
2019-10-03 16:03:04+00:00,77.10492738944056,S2
2019-10-15 15:53:08+00:00,86.88462826614904,S2
2019-10-18 16:03:04+00:00,85.3691952436555,S2
2019-10-23 16:03:06+00:00,91.50453674527034,S2
2019-10-24 15:41:27+00:00,109.68731443531948,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,89.35247189315088,S2
2019-11-24 15:53:03+00:00,98.49291363445113,S2
2019-11-25 15:41:23+00:00,108.33706119172041,L8
2019-12-03 15:23:24+00:00,101.2784429296498,L7
2019-12-04 15:53:01+00:00,89.83409268529526,S2
2019-12-19 15:53:01+00:00,84.51177690211591,S2
2019-12-24 15:53:02+00:00,92.19554137435188,S2
2020-01-01 16:02:57+00:00,88.95064236374884,S2
2020-01-06 16:02:57+00:00,100.86052194421728,S2
2020-01-08 15:53:01+00:00,105.62942906036662,S2
2020-01-11 16:02:57+00:00,98.5145166779401,S2
2020-01-11 16:02:57+00:00,98.39649160325104,S2
2020-01-26 16:02:55+00:00,82.26868346365535,S2
2020-01-28 15:52:59+00:00,91.82411993105129,L8
2020-01-28 15:52:59+00:00,85.00157558960326,S2
2020-02-10 16:02:55+00:00,100.0833908617912,S2
2020-02-13 15:41:06+00:00,79.16647328668827,L8
2020-02-17 15:53:00+00:00,103.27862338165434,S2
2020-02-17 15:53:00+00:00,102.61541778741203,S2
2020-02-22 15:53:03+00:00,88.22288647730093,S2
2020-02-27 15:53:02+00:00,92.30758392449027,S2
2020-03-01 16:02:58+00:00,91.79273069986853,S2
2020-03-03 15:53:04+00:00,97.81402409630422,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,89.13997481835581,S2
2020-03-08 15:53:03+00:00,88.51840833653563,S2
2020-03-18 15:53:03+00:00,94.6401420036074,S2
2020-03-26 16:03:00+00:00,75.44042384855766,S2
2020-03-28 15:53:03+00:00,85.99936390555966,S2
2020-04-02 15:53:04+00:00,80.02933406449564,S2
2020-04-05 16:03:00+00:00,83.61969807457643,S2
2020-04-07 15:53:04+00:00,89.43618713402986,S2
2020-04-10 16:03:01+00:00,87.79429063259175,S2
2020-04-17 15:53:07+00:00,103.93904535229669,L8
2020-04-17 15:53:07+00:00,104.33198319697436,S2
2020-04-17 15:53:07+00:00,103.78361666247332,S2
2020-04-22 15:53:01+00:00,91.49389096584135,S2
2020-05-02 15:53:03+00:00,88.93098824930406,S2
2020-05-03 15:40:30+00:00,104.52299107108433,L8
2020-05-10 16:03:07+00:00,96.16137698578531,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,106.33591374448608,S2
2020-05-17 15:53:12+00:00,105.83996442086998,S2
2020-06-01 15:53:08+00:00,94.9825226852193,S2
2020-06-04 16:03:05+00:00,111.06560915474725,L8
2020-06-06 15:53:13+00:00,97.96276753830973,S2
2020-06-21 15:53:09+00:00,93.2076765088681,S2
2020-06-24 16:03:05+00:00,87.84762176220974,S2
2020-06-24 16:03:05+00:00,87.18303030320688,S2
2020-06-26 15:53:12+00:00,91.37564659243174,S2
2020-06-28 15:11:56+00:00,107.7477587121262,L7
2020-06-29 16:03:08+00:00,98.46052751778763,S2
2020-07-01 15:53:09+00:00,101.4634597976965,S2
2020-07-06 15:53:11+00:00,106.13011959793647,L8
2020-07-06 15:53:11+00:00,98.89331471297787,S2
2020-07-14 16:03:04+00:00,113.2158473455538,L7
2020-07-14 16:03:04+00:00,95.39907670485128,S2
2020-07-19 16:03:07+00:00,123.59184514703534,S2
2020-07-21 15:53:14+00:00,102.26168566064322,S2
2020-07-21 15:53:14+00:00,101.77218200667659,S2
2020-07-22 15:40:58+00:00,104.28147720024113,L8
2020-07-26 15:53:12+00:00,98.22543096054812,S2
2020-07-30 15:09:58+00:00,114.72192857282928,L7
2020-08-05 15:53:13+00:00,95.37907109881982,S2
2020-08-05 15:53:13+00:00,95.17799835876197,S2
2020-08-10 15:53:10+00:00,90.72105336741032,S2
2020-08-13 16:03:06+00:00,95.19257142352353,S2
2020-08-20 15:53:10+00:00,90.39763485148576,S2
2020-08-20 15:53:10+00:00,88.80457950569357,S2
2020-08-23 16:03:06+00:00,88.59317973904771,S2
2020-08-25 15:53:12+00:00,96.21467901871515,S2
2020-08-30 15:53:10+00:00,98.01230896003953,S2
2020-09-04 15:53:11+00:00,95.23620979474079,S2
2020-09-22 16:03:05+00:00,67.45791572230132,S2
2020-09-27 16:03:08+00:00,94.43543991497626,S2
2020-10-07 16:03:08+00:00,84.58249679082603,S2
2020-10-14 15:53:12+00:00,91.86456582990111,S2
2020-10-17 16:03:08+00:00,76.99701600374512,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,82.23741636023647,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,86.94637844079548,S2
2020-11-08 15:53:08+00:00,80.58198275240215,S2
2020-11-11 16:03:03+00:00,93.68786338877128,S2
2020-11-16 16:03:06+00:00,89.55291848931728,S2
2020-11-19 15:02:38+00:00,90.86544422077355,L7
2020-11-21 16:03:03+00:00,88.01930506107493,S2
2020-11-26 16:03:03+00:00,98.95968716966627,S2
2020-12-01 16:03:02+00:00,84.18205267798012,S2
2020-12-03 15:53:06+00:00,86.36138137402634,S2
2020-12-06 16:03:00+00:00,82.83730372304248,S2
2020-12-08 15:53:04+00:00,76.43785491476865,S2
2020-12-11 16:02:59+00:00,95.88000616595994,S2
2020-12-23 15:53:06+00:00,92.05411902787742,S2
2020-12-26 16:03:02+00:00,93.22255275184925,S2
2020-12-29 15:41:21+00:00,93.16466533663367,L8
2021-01-05 16:03:03+00:00,68.08969392366286,S2
2021-01-10 16:03:02+00:00,81.69252991307718,S2
2021-01-15 16:03:03+00:00,81.1979122369188,S2
2021-01-15 16:03:03+00:00,81.06056393101815,S2
2021-01-17 15:53:06+00:00,80.77907258951784,S2
2021-01-20 16:03:02+00:00,85.96193012754264,S2
2021-01-22 15:53:07+00:00,91.61391298112609,S2
2021-01-30 16:03:02+00:00,85.85429693463868,L8
2021-01-30 16:03:02+00:00,67.92840881939762,S2
2021-02-04 16:03:02+00:00,80.8673986801502,S2
2021-02-06 15:53:06+00:00,88.58788818590278,S2
2021-02-09 16:03:01+00:00,89.06979238082843,S2
2021-02-21 15:53:06+00:00,90.75499331520388,S2
2021-02-23 14:55:38+00:00,102.75435449714865,L7
2021-03-06 16:03:02+00:00,94.33760633824483,S2
2021-03-08 15:53:06+00:00,98.16835748329956,S2
2021-03-11 16:03:02+00:00,95.43869253034924,L7
2021-03-11 16:03:02+00:00,96.92639793991825,S2
2021-03-27 14:53:07+00:00,106.94866831502752,L7
2021-04-04 15:40:49+00:00,106.58032753851464,L8
2021-04-05 16:02:59+00:00,97.90019528384597,S2
2021-04-07 15:53:04+00:00,91.87266658157331,S2
2021-04-17 15:53:02+00:00,81.6819756647009,S2
2021-04-22 15:53:02+00:00,97.58389711546783,S2
2021-04-22 15:53:02+00:00,97.07965588686022,S2
2021-04-27 15:53:02+00:00,91.51423022472065,S2
2021-04-28 14:50:26+00:00,100.43490365361353,L7
2021-04-30 16:02:58+00:00,94.19307809832202,S2
2021-05-06 15:40:32+00:00,102.66790844167296,L8
2021-05-14 14:49:06+00:00,93.5793619654267,L7
2021-05-15 16:03:02+00:00,99.30583991377398,S2
2021-05-17 15:53:06+00:00,83.01955952182558,S2
2021-05-22 15:53:07+00:00,106.92148830329549,L8
2021-05-27 15:53:07+00:00,99.12707797873833,S2
2021-05-27 15:53:07+00:00,98.34502776373276,S2
2021-06-06 15:53:08+00:00,103.60893094623427,S2
2021-06-07 15:40:51+00:00,112.16895766305343,L8
2021-06-16 15:53:08+00:00,88.62423831929412,S2
2021-06-19 16:03:03+00:00,99.22970183618256,S2
2021-06-24 16:03:04+00:00,96.12097078370938,S2
2021-06-26 15:53:07+00:00,96.56251690378318,S2
2021-07-01 15:53:09+00:00,95.92533311110475,S2
2021-07-01 15:53:09+00:00,96.31990103261079,S2
2021-07-06 15:53:08+00:00,96.2753571342849,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,100.82566487201683,S2
2021-07-14 16:03:06+00:00,126.89367909086928,S2
2021-07-16 15:53:09+00:00,104.43215588135581,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,111.7268358252912,S2
2021-07-25 15:41:04+00:00,109.90610529464251,L8
2021-07-29 16:03:04+00:00,102.05760160113672,S2
2021-07-31 15:53:10+00:00,110.87135325922839,S2
2021-08-10 15:53:09+00:00,103.6354407614574,L8
2021-08-10 15:53:09+00:00,100.49528540497226,S2
2021-08-10 15:53:09+00:00,100.95081567026602,S2
2021-08-13 16:03:05+00:00,98.15975464288927,S2
2021-08-15 15:53:07+00:00,95.90641546287725,S2
2021-08-15 15:53:07+00:00,95.17239786263826,S2
2021-08-25 15:53:05+00:00,84.64344637572546,S2
2021-08-25 15:53:05+00:00,84.49207409391678,S2
2021-08-26 15:41:15+00:00,94.0593608349195,L8
2021-08-28 16:03:00+00:00,85.61798146067314,S2
2021-08-30 15:53:08+00:00,93.39878704179401,S2
2021-08-30 15:53:08+00:00,93.69873232148831,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,99.11586972501624,S2
2021-09-11 15:41:20+00:00,88.12101519902804,L8
2021-09-12 16:03:03+00:00,88.97266467235158,S2
2021-09-14 15:53:04+00:00,94.29210452692377,S2
2021-09-14 15:53:04+00:00,93.76890253077693,S2
2021-09-17 16:02:59+00:00,92.71255599545776,S2
2021-09-19 15:53:09+00:00,112.04327034500281,L7
2021-09-19 15:53:09+00:00,98.18088915786933,S2
2021-09-19 15:53:09+00:00,97.5115048992715,S2
2021-09-27 16:03:01+00:00,94.03672486129967,L8
2021-09-27 16:03:01+00:00,85.59895913401103,S2
2021-09-27 16:03:01+00:00,85.48836933087381,S2
2021-10-02 16:03:07+00:00,90.78962519113011,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,88.08135774549469,S2
2021-10-17 16:03:04+00:00,90.09544423156709,S2
2021-10-19 15:53:12+00:00,94.71670374572554,S2
2021-10-24 15:53:08+00:00,83.62571236009022,S2
2021-10-27 16:03:04+00:00,78.53646807812731,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,88.39661215363957,S2
2021-11-14 15:41:56+00:00,100.10054111862928,L8
2021-11-14 15:41:56+00:00,105.5102029473539,L9
2021-11-16 16:03:01+00:00,96.15687857388212,S2
2021-11-21 16:03:02+00:00,93.31539166630911,S2
2021-11-26 16:02:58+00:00,89.5037724051048,S2
2021-11-28 15:53:07+00:00,91.64301210361572,S2
2021-12-01 16:03:02+00:00,98.84614083526007,S2
2021-12-03 15:53:05+00:00,93.81986470082758,S2
2021-12-03 15:53:05+00:00,93.54166898384219,S2
2021-12-16 16:02:56+00:00,104.89302009014914,L8
2021-12-16 16:02:56+00:00,94.6427926239934,S2
2021-12-23 15:53:02+00:00,80.79755777552161,S2
2021-12-26 16:02:58+00:00,90.08345537264589,S2
2021-12-28 15:53:08+00:00,90.92442373654721,S2
2022-01-12 15:53:05+00:00,88.1447160425708,S2
2022-01-12 15:53:05+00:00,88.27262602924492,S2
2022-01-17 15:53:07+00:00,90.73695300162458,L8
2022-01-17 15:53:07+00:00,87.53969898338582,S2
2022-01-27 15:53:07+00:00,92.12619377752365,S2
2022-01-30 16:03:02+00:00,88.97524836364184,S2
2022-02-01 15:53:01+00:00,82.75133014119139,S2
2022-02-02 15:41:12+00:00,88.10422342289692,L8
2022-02-09 16:03:01+00:00,92.28592058928032,S2
2022-02-09 16:03:01+00:00,92.77496633364501,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,103.4036151405959,L9
2022-02-16 15:53:07+00:00,89.61593921634208,S2
2022-02-19 16:03:04+00:00,88.7034155335775,S2
2022-02-21 15:53:01+00:00,86.54337077133164,S2
2022-03-01 16:03:06+00:00,98.33101026763104,S2
2022-03-03 15:53:04+00:00,91.99497365837888,S2
2022-03-11 16:03:06+00:00,98.24991739656645,S2
2022-03-13 15:53:05+00:00,91.53191992281427,S2
2022-03-21 16:03:06+00:00,93.06746871810894,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,96.70359261550306,S2
2022-03-30 15:41:00+00:00,103.36675645965204,L9
2022-04-02 15:53:03+00:00,86.31033885889386,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,105.73717053214469,L9
2022-04-15 16:02:59+00:00,94.99154981511619,S2
2022-04-20 16:03:07+00:00,89.71873574708826,S2
2022-04-22 15:53:01+00:00,84.35194503520803,S2
2022-04-23 15:40:51+00:00,101.17328586676865,L8
2022-04-27 15:53:12+00:00,95.17773827023181,S2
2022-05-01 15:40:48+00:00,100.2960700086027,L9
2022-05-02 15:53:01+00:00,90.65573822264946,S2
2022-05-07 15:53:11+00:00,89.05138252563196,S2
2022-05-17 15:53:12+00:00,107.61964256248093,L9
2022-05-17 15:53:12+00:00,98.40998220905236,S2
2022-05-17 15:53:12+00:00,98.30120208853009,S2
2022-06-01 15:53:06+00:00,96.93196790378192,S2
2022-06-02 15:40:35+00:00,106.48100538787234,L9
2022-06-06 15:53:15+00:00,94.13831968662508,S2
2022-06-10 15:41:11+00:00,112.92372708195111,L8
2022-06-18 15:40:44+00:00,107.46758983691574,L9
2022-06-26 15:53:19+00:00,112.61953593750474,L8
2022-06-26 15:53:19+00:00,108.70983767142887,S2
2022-07-04 16:03:07+00:00,108.87605866340841,L9
2022-07-12 15:41:17+00:00,110.52530341437014,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,94.88225610887842,S2
2022-07-20 15:40:58+00:00,104.4005522355078,L9
2022-07-21 15:53:12+00:00,106.35988854493918,S2
2022-07-26 15:53:17+00:00,115.18819384896038,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,103.77523473836679,S2
2022-08-05 15:53:18+00:00,112.54927928434384,L9
2022-08-05 15:53:18+00:00,114.12899659696663,S2
2022-08-08 16:03:14+00:00,119.82388874853358,S2
2022-08-13 16:03:06+00:00,98.19593289946198,S2
2022-08-18 16:03:15+00:00,90.95891922054716,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,102.28213649327341,S2
2022-08-29 15:41:36+00:00,101.27775598383938,L8
2022-09-02 16:03:04+00:00,91.57960094709101,S2
2022-09-04 15:53:18+00:00,99.60147901553391,S2
2022-09-05 14:04:44+00:00,114.69661273361763,L7
2022-09-09 15:53:09+00:00,133.00664010803254,S2
2022-09-12 16:03:04+00:00,80.40643473134435,S2
2022-09-17 16:03:11+00:00,88.61037308498587,S2
2022-09-19 15:53:08+00:00,91.95738427863742,S2
2022-09-19 15:53:08+00:00,91.93034923815233,S2
2022-09-22 16:03:03+00:00,103.92095239000497,L7
2022-09-22 16:03:03+00:00,102.54569693006542,L9
2022-09-22 16:03:03+00:00,93.85624802263693,S2
2022-09-27 16:03:10+00:00,92.6160383686486,S2
2022-09-27 16:03:10+00:00,93.5203862244497,S2
2022-10-07 16:03:09+00:00,95.92569887276099,S2
2022-10-07 16:03:09+00:00,96.49108203291651,S2
