dates,509,satname
2018-03-29 15:51:06+00:00,106.11051185263503,S2
2018-04-11 15:56:28+00:00,115.25997442884095,S2
2018-04-12 15:40:24+00:00,117.21579656891161,L8
2018-04-18 15:41:46+00:00,107.97356223108811,S2
2018-04-18 15:41:46+00:00,107.78679784503227,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,104.92705491775925,S2
2018-04-28 15:48:34+00:00,109.7244307046987,L8
2018-04-28 15:48:34+00:00,115.14246187564157,S2
2018-05-01 15:53:20+00:00,116.99886004031882,S2
2018-05-11 15:54:57+00:00,128.14447363236386,S2
2018-05-13 15:50:49+00:00,124.61760251403484,S2
2018-05-14 15:40:05+00:00,123.83997263024611,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,114.2190919678437,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,126.1778378562937,S2
2018-06-10 15:55:19+00:00,130.7743132560314,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,124.65922956793656,L8
2018-07-02 15:45:44+00:00,118.23423913032474,S2
2018-07-09 15:40:17+00:00,125.5094374463239,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,122.83393697419993,L8
2018-07-17 15:49:06+00:00,126.33378141689614,S2
2018-07-27 15:49:52+00:00,134.76567281107793,S2
2018-08-02 15:40:22+00:00,121.40719726850034,L8
2018-08-04 15:50:52+00:00,122.94957073990236,S2
2018-08-06 15:44:02+00:00,135.6007706572197,S2
2018-08-09 16:00:22+00:00,138.19997503512968,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,123.41227399618522,S2
2018-08-14 15:53:48+00:00,122.16307671361159,S2
2018-08-16 15:52:11+00:00,127.55742023932399,S2
2018-08-24 15:53:24+00:00,135.5025087357606,S2
2018-08-29 16:00:18+00:00,136.28945249492753,S2
2018-09-03 15:59:08+00:00,133.2622553136497,L8
2018-09-03 15:59:08+00:00,128.98213103541528,S2
2018-09-05 15:43:59+00:00,139.16303499605826,S2
2018-09-08 16:01:04+00:00,137.19513868830649,S2
2018-09-10 15:50:01+00:00,113.74181852249185,S2
2018-09-19 15:40:42+00:00,119.32257931800694,L8
2018-09-20 15:42:31+00:00,111.91988858331158,S2
2018-10-03 16:00:08+00:00,118.81096626985625,S2
2018-10-05 15:44:39+00:00,129.34335601488607,L8
2018-10-05 15:44:39+00:00,125.70622715427767,S2
2018-10-05 15:44:39+00:00,124.72224578383208,S2
2018-10-13 15:53:17+00:00,112.74300821104113,L7
2018-10-13 15:53:17+00:00,104.3655868973488,S2
2018-10-15 15:49:59+00:00,118.26216886459753,S2
2018-10-28 15:58:54+00:00,110.25280139684892,S2
2018-10-29 15:37:57+00:00,118.30966007844182,L7
2018-11-29 15:53:02+00:00,111.92811283491976,S2
2018-12-12 16:02:56+00:00,102.07221887106152,S2
2018-12-17 16:02:54+00:00,114.58205034867221,S2
2018-12-24 15:52:59+00:00,112.39832684633834,L8
2018-12-24 15:52:59+00:00,111.80601322769161,S2
2019-01-06 16:02:57+00:00,116.69076333649181,S2
2019-01-09 15:40:55+00:00,111.56586268457886,L8
2019-01-16 16:02:58+00:00,118.63666839780169,S2
2019-01-18 15:53:11+00:00,121.58419588226445,S2
2019-01-25 15:40:51+00:00,107.72982518746446,L8
2019-01-26 16:02:59+00:00,109.92391819092842,S2
2019-01-31 16:03:03+00:00,123.59364323639142,S2
2019-02-02 15:53:04+00:00,131.18318922684085,L7
2019-02-02 15:53:04+00:00,134.46848435410135,S2
2019-02-02 15:53:04+00:00,134.48437981656912,S2
2019-02-05 16:02:59+00:00,112.61416882319457,S2
2019-02-07 15:53:07+00:00,115.09631851090704,S2
2019-02-10 16:03:02+00:00,120.01746246377283,L8
2019-02-10 16:03:02+00:00,117.59895330971726,S2
2019-02-26 15:40:45+00:00,131.5796953176125,L8
2019-03-07 16:02:57+00:00,142.00804437012803,S2
2019-03-12 16:03:00+00:00,130.22617521295365,S2
2019-03-14 15:53:03+00:00,137.7178064844806,L8
2019-03-14 15:53:03+00:00,140.97399129668565,S2
2019-03-27 16:03:02+00:00,106.32909956243154,S2
2019-03-27 16:03:02+00:00,106.38087674190749,S2
2019-03-29 15:53:08+00:00,124.2973207113179,S2
2019-03-30 15:40:36+00:00,132.26214341209226,L8
2019-04-03 15:53:07+00:00,121.33376126177367,S2
2019-04-07 15:33:12+00:00,123.01910281015256,L7
2019-04-08 15:53:11+00:00,131.00833183554016,S2
2019-04-11 16:03:07+00:00,122.97537126761995,S2
2019-04-11 16:03:07+00:00,122.48775591856662,S2
2019-04-15 15:40:31+00:00,121.61936603834141,L8
2019-04-16 16:03:05+00:00,125.1188499147295,S2
2019-04-23 15:53:10+00:00,112.21915626420724,L7
2019-04-23 15:53:10+00:00,107.19514987532183,S2
2019-05-01 16:03:10+00:00,132.53779074130313,L8
2019-05-01 16:03:10+00:00,139.02056824253486,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,137.1370360802446,S2
2019-05-18 15:53:15+00:00,131.75139968161085,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,135.36494268696535,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,130.6352120798396,L8
2019-06-02 15:53:09+00:00,139.45077722110074,S2
2019-06-17 15:53:14+00:00,128.61833160334828,S2
2019-06-18 15:40:54+00:00,122.6912666444696,L8
2019-07-02 15:53:12+00:00,139.16258729994297,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,138.97090522898742,S2
2019-07-17 15:53:15+00:00,138.6300178437751,S2
2019-07-20 16:03:11+00:00,137.10716445053345,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,143.0216974352016,S2
2019-07-27 15:53:15+00:00,125.21539601964152,S2
2019-07-28 15:29:00+00:00,141.46936095088557,L7
2019-07-30 16:03:10+00:00,140.1347715372053,S2
2019-08-01 15:53:11+00:00,138.3648689987425,S2
2019-08-04 16:03:07+00:00,125.62453318160844,S2
2019-08-09 16:03:09+00:00,134.14434063339544,S2
2019-08-11 15:53:10+00:00,138.0264458808729,S2
2019-08-19 16:03:08+00:00,126.29908073081856,S2
2019-08-21 15:53:09+00:00,131.2283948291166,L8
2019-08-21 15:53:09+00:00,131.67510330439367,S2
2019-08-29 16:03:06+00:00,123.80875203407948,L7
2019-08-29 16:03:06+00:00,122.25764178800904,S2
2019-08-31 15:53:07+00:00,132.42786702104829,S2
2019-09-03 16:03:02+00:00,111.52234062183473,S2
2019-09-03 16:03:02+00:00,110.93770340784204,S2
2019-09-10 15:53:05+00:00,126.94053613846745,S2
2019-09-10 15:53:05+00:00,125.99493852054042,S2
2019-09-14 15:26:58+00:00,105.86176584606022,L7
2019-09-20 15:53:07+00:00,90.13349612947677,S2
2019-09-22 15:41:22+00:00,118.30781073966092,L8
2019-09-25 15:53:07+00:00,118.33133296752374,S2
2019-09-28 16:03:03+00:00,118.86973329064041,S2
2019-10-03 16:03:04+00:00,107.23750702686989,S2
2019-10-03 16:03:04+00:00,107.20610920280242,S2
2019-10-15 15:53:08+00:00,104.31890899319816,S2
2019-10-18 16:03:04+00:00,103.2018705935458,S2
2019-10-23 16:03:06+00:00,111.40335548223389,S2
2019-10-24 15:41:27+00:00,121.35925974106345,L8
2019-11-01 15:24:54+00:00,91.52151670271931,L7
2019-11-02 16:03:05+00:00,100.14100178749291,S2
2019-11-24 15:53:03+00:00,114.64208937018444,S2
2019-11-25 15:41:23+00:00,114.65668519318027,L8
2019-12-03 15:23:24+00:00,106.93563901334318,L7
2019-12-04 15:53:01+00:00,103.51033247273935,S2
2019-12-19 15:53:01+00:00,100.78740611249074,S2
2019-12-24 15:53:02+00:00,117.38604565434878,S2
2020-01-01 16:02:57+00:00,109.70619532069314,S2
2020-01-06 16:02:57+00:00,126.51138746209577,S2
2020-01-08 15:53:01+00:00,133.09447394229903,S2
2020-01-11 16:02:57+00:00,118.14838012760345,S2
2020-01-11 16:02:57+00:00,118.54166215784394,S2
2020-01-26 16:02:55+00:00,95.6121597888401,S2
2020-01-28 15:52:59+00:00,105.84512470599242,L8
2020-01-28 15:52:59+00:00,102.91787141211006,S2
2020-02-10 16:02:55+00:00,120.3729455077383,S2
2020-02-13 15:41:06+00:00,110.34290830508968,L8
2020-02-17 15:53:00+00:00,122.22192448110873,S2
2020-02-17 15:53:00+00:00,121.82741382131235,S2
2020-02-22 15:53:03+00:00,100.69697333563238,S2
2020-02-27 15:53:02+00:00,105.75460618684191,S2
2020-03-01 16:02:58+00:00,111.69809964969556,S2
2020-03-03 15:53:04+00:00,114.75847334094844,S2
2020-03-08 15:53:03+00:00,85.74486878516262,L7
2020-03-08 15:53:03+00:00,99.2774030784255,S2
2020-03-08 15:53:03+00:00,98.9101832682907,S2
2020-03-18 15:53:03+00:00,115.83739968449196,S2
2020-03-26 16:03:00+00:00,86.52836479910073,S2
2020-03-28 15:53:03+00:00,101.06112976053313,S2
2020-04-02 15:53:04+00:00,90.4980851205408,S2
2020-04-05 16:03:00+00:00,100.43504214795695,S2
2020-04-07 15:53:04+00:00,112.66841783590753,S2
2020-04-10 16:03:01+00:00,105.03754870326827,S2
2020-04-17 15:53:07+00:00,116.5026703056485,L8
2020-04-17 15:53:07+00:00,118.50052537306286,S2
2020-04-17 15:53:07+00:00,117.95215659826957,S2
2020-04-22 15:53:01+00:00,114.672475186292,S2
2020-05-02 15:53:03+00:00,107.07959034349611,S2
2020-05-03 15:40:30+00:00,119.08450215243212,L8
2020-05-10 16:03:07+00:00,117.39610287416053,S2
2020-05-11 15:14:47+00:00,108.59285427502348,L7
2020-05-17 15:53:12+00:00,122.80645938310408,S2
2020-05-17 15:53:12+00:00,121.43342130222011,S2
2020-06-01 15:53:08+00:00,117.52585792459942,S2
2020-06-04 16:03:05+00:00,131.97983397832806,L8
2020-06-06 15:53:13+00:00,120.70565298360779,S2
2020-06-21 15:53:09+00:00,117.93885971589756,S2
2020-06-24 16:03:05+00:00,125.19420857229662,S2
2020-06-24 16:03:05+00:00,119.44561075422038,S2
2020-06-26 15:53:12+00:00,117.3550830997975,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,124.3581287688343,S2
2020-07-01 15:53:09+00:00,133.25140913261396,S2
2020-07-06 15:53:11+00:00,125.51811971687445,L8
2020-07-06 15:53:11+00:00,130.69307797184578,S2
2020-07-14 16:03:04+00:00,128.26708923588896,L7
2020-07-14 16:03:04+00:00,121.9232016779666,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,131.27821130317744,S2
2020-07-21 15:53:14+00:00,131.16239340860292,S2
2020-07-22 15:40:58+00:00,124.16764864227792,L8
2020-07-26 15:53:12+00:00,127.50741109165973,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,135.4900446292381,S2
2020-08-05 15:53:13+00:00,138.48539384248133,S2
2020-08-10 15:53:10+00:00,136.66089138520027,S2
2020-08-13 16:03:06+00:00,140.3387888719604,S2
2020-08-20 15:53:10+00:00,123.08289845702086,S2
2020-08-20 15:53:10+00:00,122.22335588827296,S2
2020-08-23 16:03:06+00:00,121.70021223431081,S2
2020-08-25 15:53:12+00:00,138.29528275800183,S2
2020-08-30 15:53:10+00:00,142.58110256403992,S2
2020-09-04 15:53:11+00:00,138.96438714732636,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,112.2151192291536,S2
2020-10-07 16:03:08+00:00,106.98104126988667,S2
2020-10-14 15:53:12+00:00,117.31206738538152,S2
2020-10-17 16:03:08+00:00,89.25534863793811,S2
2020-10-18 15:04:49+00:00,80.56264347317337,L7
2020-10-24 15:53:12+00:00,104.04128449310295,S2
2020-11-03 15:53:12+00:00,90.55709838834254,L7
2020-11-03 15:53:12+00:00,106.45155105483994,S2
2020-11-08 15:53:08+00:00,106.47897745046436,S2
2020-11-11 16:03:03+00:00,117.28696025170301,S2
2020-11-16 16:03:06+00:00,108.39858184446109,S2
2020-11-19 15:02:38+00:00,92.63678582168293,L7
2020-11-21 16:03:03+00:00,116.86640343536196,S2
2020-11-26 16:03:03+00:00,123.80626517753409,S2
2020-12-01 16:03:02+00:00,104.19792828222367,S2
2020-12-03 15:53:06+00:00,107.15144318179719,S2
2020-12-06 16:03:00+00:00,105.03648918866321,S2
2020-12-08 15:53:04+00:00,105.46561344144718,S2
2020-12-11 16:02:59+00:00,122.7796022206902,S2
2020-12-23 15:53:06+00:00,129.0304473879183,S2
2020-12-26 16:03:02+00:00,125.26621539295594,S2
2020-12-29 15:41:21+00:00,114.53382968436063,L8
2021-01-05 16:03:03+00:00,88.64152734542274,S2
2021-01-10 16:03:02+00:00,118.78930431175944,S2
2021-01-15 16:03:03+00:00,117.71621981556468,S2
2021-01-15 16:03:03+00:00,118.57280281168636,S2
2021-01-17 15:53:06+00:00,117.89307767503199,S2
2021-01-20 16:03:02+00:00,135.32339047729454,S2
2021-01-22 15:53:07+00:00,140.59015976707752,S2
2021-01-30 16:03:02+00:00,111.95435741733897,L8
2021-01-30 16:03:02+00:00,103.39491956194617,S2
2021-02-04 16:03:02+00:00,105.77145810638936,S2
2021-02-06 15:53:06+00:00,114.36105854940588,S2
2021-02-09 16:03:01+00:00,140.9771656198987,S2
2021-02-21 15:53:06+00:00,115.55133197688386,S2
2021-02-23 14:55:38+00:00,130.98232162809012,L7
2021-03-06 16:03:02+00:00,126.70409903493268,S2
2021-03-08 15:53:06+00:00,136.924739301184,S2
2021-03-11 16:03:02+00:00,139.07179831979613,L7
2021-03-11 16:03:02+00:00,138.8448058588629,S2
2021-03-27 14:53:07+00:00,121.24642996793833,L7
2021-04-04 15:40:49+00:00,119.9542070537515,L8
2021-04-05 16:02:59+00:00,121.6164253988607,S2
2021-04-07 15:53:04+00:00,124.28063302798054,S2
2021-04-17 15:53:02+00:00,114.86459553907983,S2
2021-04-22 15:53:02+00:00,120.47340661587413,S2
2021-04-22 15:53:02+00:00,121.37078949673321,S2
2021-04-27 15:53:02+00:00,120.74414594000902,S2
2021-04-28 14:50:26+00:00,127.07513472373392,L7
2021-04-30 16:02:58+00:00,116.72164778602905,S2
2021-05-06 15:40:32+00:00,123.99278793533473,L8
2021-05-14 14:49:06+00:00,133.9155051156916,L7
2021-05-15 16:03:02+00:00,139.37501916090895,S2
2021-05-17 15:53:06+00:00,120.15345216821221,S2
2021-05-22 15:53:07+00:00,134.9903053536113,L8
2021-05-27 15:53:07+00:00,126.22491752761891,S2
2021-05-27 15:53:07+00:00,125.94522451322892,S2
2021-06-06 15:53:08+00:00,131.14867392176646,S2
2021-06-07 15:40:51+00:00,135.6392221637921,L8
2021-06-16 15:53:08+00:00,115.73296690592812,S2
2021-06-19 16:03:03+00:00,130.3782235754935,S2
2021-06-24 16:03:04+00:00,131.13491250608172,S2
2021-06-26 15:53:07+00:00,125.5577765350169,S2
2021-07-01 15:53:09+00:00,128.5870169218275,S2
2021-07-01 15:53:09+00:00,129.04938058212963,S2
2021-07-06 15:53:08+00:00,129.99641611582308,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,120.63408061286175,S2
2021-07-14 16:03:06+00:00,120.08793147751354,S2
2021-07-14 16:03:06+00:00,142.85526296136229,S2
2021-07-16 15:53:09+00:00,118.24665767055743,S2
2021-07-17 14:43:44+00:00,124.71781581826221,L7
2021-07-24 16:03:06+00:00,136.64533020541694,S2
2021-07-25 15:41:04+00:00,128.23033253943225,L8
2021-07-29 16:03:04+00:00,133.79866202502353,S2
2021-07-31 15:53:10+00:00,127.32927498955563,S2
2021-08-10 15:53:09+00:00,132.2252576599285,L8
2021-08-10 15:53:09+00:00,135.0209933008597,S2
2021-08-10 15:53:09+00:00,135.71039872745365,S2
2021-08-13 16:03:05+00:00,134.0949133918915,S2
2021-08-15 15:53:07+00:00,133.36201603887852,S2
2021-08-15 15:53:07+00:00,134.2729212424564,S2
2021-08-25 15:53:05+00:00,119.66442503528091,S2
2021-08-25 15:53:05+00:00,119.54629670455859,S2
2021-08-26 15:41:15+00:00,123.67470054014717,L8
2021-08-28 16:03:00+00:00,123.66910467343624,S2
2021-08-30 15:53:08+00:00,125.79809755348364,S2
2021-08-30 15:53:08+00:00,126.09804571841471,S2
2021-09-03 14:39:32+00:00,138.168277476924,L7
2021-09-04 15:53:03+00:00,143.32905885576602,S2
2021-09-11 15:41:20+00:00,112.57798366066274,L8
2021-09-12 16:03:03+00:00,115.73024216559944,S2
2021-09-14 15:53:04+00:00,129.73191373513745,S2
2021-09-14 15:53:04+00:00,129.2489809204731,S2
2021-09-17 16:02:59+00:00,128.64403667743977,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,129.5122363558812,S2
2021-09-19 15:53:09+00:00,128.85077449654358,S2
2021-09-27 16:03:01+00:00,123.53155507590444,L8
2021-09-27 16:03:01+00:00,118.27966301607358,S2
2021-09-27 16:03:01+00:00,118.48795119559799,S2
2021-10-02 16:03:07+00:00,122.67020725197534,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,108.25140838917191,S2
2021-10-17 16:03:04+00:00,116.50396378197993,S2
2021-10-19 15:53:12+00:00,120.93148158244759,S2
2021-10-24 15:53:08+00:00,109.57837278163437,S2
2021-10-27 16:03:04+00:00,104.11121807254791,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,114.59126704088288,S2
2021-11-14 15:41:56+00:00,122.41505525675932,L8
2021-11-14 15:41:56+00:00,122.51292009688716,L9
2021-11-16 16:03:01+00:00,126.96546794403265,S2
2021-11-21 16:03:02+00:00,116.55028658948666,S2
2021-11-26 16:02:58+00:00,113.416652656479,S2
2021-11-28 15:53:07+00:00,130.16889593741197,S2
2021-12-01 16:03:02+00:00,128.3052212692645,S2
2021-12-03 15:53:05+00:00,122.31094619060951,S2
2021-12-03 15:53:05+00:00,122.91629338940915,S2
2021-12-16 16:02:56+00:00,122.42067349581359,L8
2021-12-16 16:02:56+00:00,120.34009745468735,S2
2021-12-23 15:53:02+00:00,94.65787375361444,S2
2021-12-26 16:02:58+00:00,109.49677374596874,S2
2021-12-28 15:53:08+00:00,117.41778994287304,S2
2022-01-12 15:53:05+00:00,112.07065176901142,S2
2022-01-12 15:53:05+00:00,112.1985626067585,S2
2022-01-17 15:53:07+00:00,103.46328289822759,L8
2022-01-17 15:53:07+00:00,100.1804154853823,S2
2022-01-27 15:53:07+00:00,118.1646552194795,S2
2022-01-30 16:03:02+00:00,108.78860231903735,S2
2022-02-01 15:53:01+00:00,107.40686327568389,S2
2022-02-02 15:41:12+00:00,105.04941176475836,L8
2022-02-09 16:03:01+00:00,126.59305308026535,S2
2022-02-09 16:03:01+00:00,127.41038520870087,S2
2022-02-10 15:41:18+00:00,125.66036126733792,L7
2022-02-10 15:41:18+00:00,129.3134789431672,L9
2022-02-16 15:53:07+00:00,123.01375226401092,S2
2022-02-19 16:03:04+00:00,119.32784164150698,S2
2022-02-21 15:53:01+00:00,116.19367450991984,S2
2022-03-01 16:03:06+00:00,112.93941831045258,S2
2022-03-03 15:53:04+00:00,119.09854151118175,S2
2022-03-11 16:03:06+00:00,113.53034776302363,S2
2022-03-13 15:53:05+00:00,103.97187107907801,S2
2022-03-21 16:03:06+00:00,119.30439989829839,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,117.25309243278596,S2
2022-03-30 15:41:00+00:00,115.70574158746999,L9
2022-04-02 15:53:03+00:00,104.29339846583142,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,120.11622393235632,L9
2022-04-15 16:02:59+00:00,120.04874434773498,S2
2022-04-20 16:03:07+00:00,113.95484039266742,S2
2022-04-22 15:53:01+00:00,119.880799155832,S2
2022-04-23 15:40:51+00:00,125.41640461727557,L8
2022-04-27 15:53:12+00:00,120.898385968959,S2
2022-05-01 15:40:48+00:00,115.21667906797236,L9
2022-05-02 15:53:01+00:00,120.25034496338805,S2
2022-05-07 15:53:11+00:00,118.56111422396575,S2
2022-05-17 15:53:12+00:00,118.53195557332502,L9
2022-05-17 15:53:12+00:00,120.53588247591718,S2
2022-05-17 15:53:12+00:00,121.00799926372062,S2
2022-06-01 15:53:06+00:00,117.11773406136555,S2
2022-06-02 15:40:35+00:00,118.51008383059538,L9
2022-06-06 15:53:15+00:00,106.06419318498635,S2
2022-06-10 15:41:11+00:00,131.70722646909195,L8
2022-06-18 15:40:44+00:00,121.35806352921468,L9
2022-06-26 15:53:19+00:00,128.5797816134302,L8
2022-06-26 15:53:19+00:00,124.40914054355522,S2
2022-07-04 16:03:07+00:00,121.51118056672593,L9
2022-07-12 15:41:17+00:00,123.90155263062117,L8
2022-07-16 15:53:19+00:00,110.43049416310976,L7
2022-07-16 15:53:19+00:00,115.0701356397056,S2
2022-07-20 15:40:58+00:00,117.47730236161665,L9
2022-07-21 15:53:12+00:00,117.08474582022801,S2
2022-07-26 15:53:17+00:00,123.28644281903087,S2
2022-08-02 14:07:48+00:00,124.56759769464415,L7
2022-08-03 16:03:07+00:00,114.28339167438136,S2
2022-08-05 15:53:18+00:00,119.01588864377823,L9
2022-08-05 15:53:18+00:00,120.06988065077681,S2
2022-08-08 16:03:14+00:00,128.49344800549343,S2
2022-08-13 16:03:06+00:00,114.18014636517033,S2
2022-08-18 16:03:15+00:00,107.81703513863116,S2
2022-08-19 14:06:20+00:00,126.04113460350777,L7
2022-08-28 16:03:15+00:00,124.51396326129549,S2
2022-08-29 15:41:36+00:00,115.04632288371161,L8
2022-09-02 16:03:04+00:00,119.071285276418,S2
2022-09-04 15:53:18+00:00,123.5196486948424,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,100.87672646773666,S2
2022-09-17 16:03:11+00:00,115.91453180136867,S2
2022-09-19 15:53:08+00:00,119.7795957580265,S2
2022-09-19 15:53:08+00:00,119.75256136785391,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,122.93232417219781,L9
2022-09-22 16:03:03+00:00,119.46050489469414,S2
2022-09-27 16:03:10+00:00,116.51512996162279,S2
2022-09-27 16:03:10+00:00,117.90459581568741,S2
2022-10-07 16:03:09+00:00,120.58286930450146,S2
2022-10-07 16:03:09+00:00,121.37290335464718,S2
