dates,229,satname
2018-06-05 16:02:27+00:00,107.8640535763274,S2
2018-06-07 15:42:03+00:00,105.23467075871709,L7
2018-06-07 15:42:03+00:00,112.2985112524922,S2
2018-06-10 15:55:19+00:00,125.0447573844688,S2
2018-06-23 15:40:36+00:00,134.995352507431,L7
2018-07-01 15:40:07+00:00,126.33906578983768,L8
2018-07-02 15:45:44+00:00,117.2943686607034,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,133.27106194246187,S2
2018-07-17 15:49:06+00:00,120.4184884313608,L8
2018-07-17 15:49:06+00:00,115.9283778674879,S2
2018-07-27 15:49:52+00:00,123.61735187716522,S2
2018-08-02 15:40:22+00:00,117.38091574618188,L8
2018-08-04 15:50:52+00:00,114.64324037289026,S2
2018-08-06 15:44:02+00:00,123.4925641884278,S2
2018-08-09 16:00:22+00:00,133.4189080145602,S2
2018-08-10 15:39:43+00:00,131.16428029067342,L7
2018-08-14 15:53:48+00:00,117.74628838134912,S2
2018-08-14 15:53:48+00:00,116.62298595654512,S2
2018-08-16 15:52:11+00:00,118.7439891712711,S2
2018-08-24 15:53:24+00:00,123.01095513078343,S2
2018-08-29 16:00:18+00:00,123.26584074451702,S2
2018-09-03 15:59:08+00:00,127.33735038462936,L8
2018-09-03 15:59:08+00:00,118.96862858708127,S2
2018-09-05 15:43:59+00:00,126.70545912292016,S2
2018-09-08 16:01:04+00:00,126.34438837833413,S2
2018-09-10 15:50:01+00:00,104.04945615721158,S2
2018-09-19 15:40:42+00:00,128.0604550338242,L8
2018-09-20 15:42:31+00:00,115.86217162430614,S2
2018-10-03 16:00:08+00:00,116.48002325781898,S2
2018-10-05 15:44:39+00:00,128.16887828494362,L8
2018-10-05 15:44:39+00:00,124.977443298188,S2
2018-10-05 15:44:39+00:00,125.26711537438467,S2
2018-10-13 15:53:17+00:00,119.83441885353204,L7
2018-10-13 15:53:17+00:00,108.23061306840216,S2
2018-10-15 15:49:59+00:00,119.23721586010873,S2
2018-10-28 15:58:54+00:00,110.21337352902285,S2
2018-10-29 15:37:57+00:00,118.77474820798238,L7
2018-11-29 15:53:02+00:00,113.67567755430812,S2
2018-12-12 16:02:56+00:00,96.9653948825774,S2
2018-12-17 16:02:54+00:00,114.3269211756278,S2
2018-12-24 15:52:59+00:00,117.83489349719582,L8
2018-12-24 15:52:59+00:00,113.61741433900852,S2
2019-01-06 16:02:57+00:00,116.57407177863162,S2
2019-01-09 15:40:55+00:00,116.66798610724236,L8
2019-01-16 16:02:58+00:00,113.78896334973427,S2
2019-01-18 15:53:11+00:00,118.17552637761197,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,109.80153407014146,S2
2019-01-31 16:03:03+00:00,114.72424816331083,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,119.46214589195458,S2
2019-02-02 15:53:04+00:00,119.03995969568675,S2
2019-02-05 16:02:59+00:00,102.7589596775706,S2
2019-02-07 15:53:07+00:00,110.5601697904665,S2
2019-02-10 16:03:02+00:00,115.16285135297379,L8
2019-02-10 16:03:02+00:00,106.84014196704379,S2
2019-02-26 15:40:45+00:00,120.99351969812173,L8
2019-03-07 16:02:57+00:00,105.57070243943639,S2
2019-03-12 16:03:00+00:00,101.57819800775526,S2
2019-03-14 15:53:03+00:00,110.59820138327652,L8
2019-03-14 15:53:03+00:00,105.50908871526333,S2
2019-03-27 16:03:02+00:00,99.94679520892961,S2
2019-03-27 16:03:02+00:00,99.97344110830583,S2
2019-03-29 15:53:08+00:00,110.94531990037794,S2
2019-03-30 15:40:36+00:00,123.18546480863247,L8
2019-04-03 15:53:07+00:00,110.49982030902824,S2
2019-04-07 15:33:12+00:00,121.91758559660228,L7
2019-04-08 15:53:11+00:00,117.70063962812426,S2
2019-04-11 16:03:07+00:00,115.54289516868207,S2
2019-04-11 16:03:07+00:00,114.90233402678805,S2
2019-04-15 15:40:31+00:00,137.6442198157144,L8
2019-04-16 16:03:05+00:00,134.25496289386635,S2
2019-04-23 15:53:10+00:00,118.89392696135954,L7
2019-04-23 15:53:10+00:00,117.21579145667432,S2
2019-05-01 16:03:10+00:00,128.71657278741912,L8
2019-05-01 16:03:10+00:00,122.56500703056929,S2
2019-05-09 15:32:01+00:00,120.21381927390281,L7
2019-05-16 16:03:06+00:00,116.30247397405446,S2
2019-05-18 15:53:15+00:00,114.5344284976783,S2
2019-05-21 16:03:11+00:00,112.83594745805452,S2
2019-05-25 15:31:24+00:00,113.9232038099324,L7
2019-05-26 16:03:05+00:00,133.4330904381725,S2
2019-06-02 15:53:09+00:00,119.97985796857901,L8
2019-06-02 15:53:09+00:00,119.64228232275124,S2
2019-06-17 15:53:14+00:00,121.73755769301826,S2
2019-06-18 15:40:54+00:00,120.848865069068,L8
2019-07-02 15:53:12+00:00,122.94717008769005,S2
2019-07-12 15:53:12+00:00,137.89467989884432,L7
2019-07-17 15:53:15+00:00,127.81928507768674,S2
2019-07-17 15:53:15+00:00,127.05522072669815,S2
2019-07-20 16:03:11+00:00,132.92633664475298,L8
2019-07-20 16:03:11+00:00,139.08653527546082,S2
2019-07-22 15:53:12+00:00,129.13159665919954,S2
2019-07-27 15:53:15+00:00,117.39315978397434,S2
2019-07-28 15:29:00+00:00,137.68957938132684,L7
2019-07-30 16:03:10+00:00,128.60425773948964,S2
2019-08-01 15:53:11+00:00,126.89914912430856,S2
2019-08-04 16:03:07+00:00,119.96074793188698,S2
2019-08-09 16:03:09+00:00,123.27586479491046,S2
2019-08-11 15:53:10+00:00,129.32381618087464,S2
2019-08-19 16:03:08+00:00,119.26821057784167,S2
2019-08-21 15:53:09+00:00,130.0950254932797,L8
2019-08-21 15:53:09+00:00,123.33106485789237,S2
2019-08-29 16:03:06+00:00,121.17537732134736,L7
2019-08-29 16:03:06+00:00,118.0935180503185,S2
2019-08-31 15:53:07+00:00,119.07824011699496,S2
2019-09-03 16:03:02+00:00,113.71983725708512,S2
2019-09-03 16:03:02+00:00,113.05126929101246,S2
2019-09-10 15:53:05+00:00,120.33904177615392,S2
2019-09-10 15:53:05+00:00,119.09355767497951,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,107.25662199879969,S2
2019-09-22 15:41:22+00:00,114.83707679169709,L8
2019-09-25 15:53:07+00:00,127.0401576840552,S2
2019-09-28 16:03:03+00:00,121.76949646750151,S2
2019-10-03 16:03:04+00:00,108.10586615049804,S2
2019-10-03 16:03:04+00:00,107.62259949862725,S2
2019-10-15 15:53:08+00:00,114.39139160491075,S2
2019-10-18 16:03:04+00:00,116.3403086825246,S2
2019-10-23 16:03:06+00:00,118.06652852581983,S2
2019-10-24 15:41:27+00:00,127.02082406994506,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,110.08931290144136,S2
2019-11-24 15:53:03+00:00,137.39655820626632,S2
2019-11-25 15:41:23+00:00,136.75008256036386,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,113.68644010034897,S2
2019-12-19 15:53:01+00:00,118.22504463072393,S2
2019-12-24 15:53:02+00:00,124.68369009713912,S2
2020-01-01 16:02:57+00:00,117.68114175158361,S2
2020-01-06 16:02:57+00:00,127.18516742755725,S2
2020-01-08 15:53:01+00:00,132.24650753691114,S2
2020-01-11 16:02:57+00:00,122.23973358941629,S2
2020-01-11 16:02:57+00:00,122.12170892609167,S2
2020-01-26 16:02:55+00:00,106.92428873608924,S2
2020-01-28 15:52:59+00:00,120.29034008400254,L8
2020-01-28 15:52:59+00:00,116.02831931903248,S2
2020-02-10 16:02:55+00:00,129.11389375258176,S2
2020-02-13 15:41:06+00:00,130.51305268308275,L8
2020-02-17 15:53:00+00:00,132.43418400951327,S2
2020-02-17 15:53:00+00:00,132.22710606821815,S2
2020-02-22 15:53:03+00:00,116.69929760468956,S2
2020-02-27 15:53:02+00:00,119.49483199459716,S2
2020-03-01 16:02:58+00:00,121.43668112011632,S2
2020-03-03 15:53:04+00:00,124.19773778577832,S2
2020-03-08 15:53:03+00:00,102.73768308229886,L7
2020-03-08 15:53:03+00:00,115.40415108892304,S2
2020-03-08 15:53:03+00:00,114.782583722581,S2
2020-03-18 15:53:03+00:00,123.85158549072645,S2
2020-03-26 16:03:00+00:00,101.68599596711707,S2
2020-03-28 15:53:03+00:00,112.94230199547937,S2
2020-04-02 15:53:04+00:00,101.98124229430208,S2
2020-04-05 16:03:00+00:00,109.74528767043076,S2
2020-04-07 15:53:04+00:00,119.09184439907065,S2
2020-04-10 16:03:01+00:00,112.95649845563895,S2
2020-04-17 15:53:07+00:00,132.23338173128175,L8
2020-04-17 15:53:07+00:00,129.73243941983986,S2
2020-04-17 15:53:07+00:00,128.85401844421543,S2
2020-04-22 15:53:01+00:00,119.06697597727364,S2
2020-05-02 15:53:03+00:00,120.26373537929666,S2
2020-05-03 15:40:30+00:00,132.5220734048322,L8
2020-05-10 16:03:07+00:00,124.64466699495803,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,139.00975293724605,S2
2020-05-17 15:53:12+00:00,138.51380447353225,S2
2020-06-01 15:53:08+00:00,125.92560587697412,S2
2020-06-04 16:03:05+00:00,138.201931427807,L8
2020-06-06 15:53:13+00:00,130.1945575864189,S2
2020-06-21 15:53:09+00:00,125.04014110561951,S2
2020-06-24 16:03:05+00:00,119.22816896242016,S2
2020-06-24 16:03:05+00:00,118.56358435663505,S2
2020-06-26 15:53:12+00:00,120.88875373042269,S2
2020-06-28 15:11:56+00:00,138.475718019461,L7
2020-06-29 16:03:08+00:00,134.02346640494432,S2
2020-07-01 15:53:09+00:00,132.5330491401679,S2
2020-07-06 15:53:11+00:00,133.872008126443,L8
2020-07-06 15:53:11+00:00,128.42949937193885,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,124.09585501666612,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,127.12278362850597,S2
2020-07-21 15:53:14+00:00,126.80582413146409,S2
2020-07-22 15:40:58+00:00,130.84560394615636,L8
2020-07-26 15:53:12+00:00,124.98175429119483,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,127.88047944296284,S2
2020-08-05 15:53:13+00:00,127.32214986230491,S2
2020-08-10 15:53:10+00:00,123.81702373599519,S2
2020-08-13 16:03:06+00:00,128.28370708123305,S2
2020-08-20 15:53:10+00:00,120.4244704881606,S2
2020-08-20 15:53:10+00:00,118.8314187787609,S2
2020-08-23 16:03:06+00:00,118.34864556037944,S2
2020-08-25 15:53:12+00:00,126.64478103915093,S2
2020-08-30 15:53:10+00:00,134.0425245931346,S2
2020-09-04 15:53:11+00:00,128.44763276548701,S2
2020-09-22 16:03:05+00:00,90.788075716983,S2
2020-09-27 16:03:08+00:00,131.65086664636308,S2
2020-10-07 16:03:08+00:00,118.15613665323045,S2
2020-10-14 15:53:12+00:00,127.24702461894525,S2
2020-10-17 16:03:08+00:00,113.2289827606829,S2
2020-10-18 15:04:49+00:00,107.31465629696845,L7
2020-10-24 15:53:12+00:00,117.07480936995137,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,116.64766890277532,S2
2020-11-08 15:53:08+00:00,111.74412548016568,S2
2020-11-11 16:03:03+00:00,119.6188620165967,S2
2020-11-16 16:03:06+00:00,118.5562451173264,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,115.3214750993724,S2
2020-11-26 16:03:03+00:00,128.11867542639794,S2
2020-12-01 16:03:02+00:00,114.18744300114432,S2
2020-12-03 15:53:06+00:00,115.93872049370708,S2
2020-12-06 16:03:00+00:00,112.63210034773552,S2
2020-12-08 15:53:04+00:00,113.82447642405201,S2
2020-12-11 16:02:59+00:00,124.08250846823974,S2
2020-12-23 15:53:06+00:00,116.85927453314687,S2
2020-12-26 16:03:02+00:00,120.52810347342592,S2
2020-12-29 15:41:21+00:00,121.95915373723736,L8
2021-01-05 16:03:03+00:00,102.93722389195099,S2
2021-01-10 16:03:02+00:00,109.77829098095656,S2
2021-01-15 16:03:03+00:00,109.44194560045358,S2
2021-01-15 16:03:03+00:00,109.3045962101046,S2
2021-01-17 15:53:06+00:00,108.65377935807064,S2
2021-01-20 16:03:02+00:00,117.62268222027683,S2
2021-01-22 15:53:07+00:00,119.88371548261863,S2
2021-01-30 16:03:02+00:00,114.81598807855488,L8
2021-01-30 16:03:02+00:00,92.4188773275446,S2
2021-02-04 16:03:02+00:00,98.80651077643782,S2
2021-02-06 15:53:06+00:00,113.20991438552045,S2
2021-02-09 16:03:01+00:00,112.90275454571194,S2
2021-02-21 15:53:06+00:00,110.21951493298455,S2
2021-02-23 14:55:38+00:00,113.13866683304833,L7
2021-03-06 16:03:02+00:00,100.94333212851097,S2
2021-03-08 15:53:06+00:00,106.8012847946114,S2
2021-03-11 16:03:02+00:00,113.88623758360413,L7
2021-03-11 16:03:02+00:00,108.01029893583507,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,114.59618131625069,L8
2021-04-05 16:02:59+00:00,118.89360155840856,S2
2021-04-07 15:53:04+00:00,116.61050315874434,S2
2021-04-17 15:53:02+00:00,108.89164017903215,S2
2021-04-22 15:53:02+00:00,118.43302884026039,S2
2021-04-22 15:53:02+00:00,117.92878711490496,S2
2021-04-27 15:53:02+00:00,112.92184031240322,S2
2021-04-28 14:50:26+00:00,121.4256670308852,L7
2021-04-30 16:02:58+00:00,112.67029503609699,S2
2021-05-06 15:40:32+00:00,122.44943027566366,L8
2021-05-14 14:49:06+00:00,127.80964609339279,L7
2021-05-15 16:03:02+00:00,119.57726994220062,S2
2021-05-17 15:53:06+00:00,111.05505091129324,S2
2021-05-22 15:53:07+00:00,124.45093552314589,L8
2021-05-27 15:53:07+00:00,114.95631892238224,S2
2021-05-27 15:53:07+00:00,114.17427214189749,S2
2021-06-06 15:53:08+00:00,131.46551769761228,S2
2021-06-07 15:40:51+00:00,144.6646745683824,L8
2021-06-16 15:53:08+00:00,111.76762589666879,S2
2021-06-19 16:03:03+00:00,130.19022547758505,S2
2021-06-24 16:03:04+00:00,124.2699012696329,S2
2021-06-26 15:53:07+00:00,123.5013996158712,S2
2021-07-01 15:53:09+00:00,127.0221365723026,S2
2021-07-01 15:53:09+00:00,127.41670478001834,S2
2021-07-06 15:53:08+00:00,125.12956651394532,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,129.3893413459227,S2
2021-07-14 16:03:06+00:00,125.09840846407334,S2
2021-07-14 16:03:06+00:00,139.64475573629124,S2
2021-07-16 15:53:09+00:00,122.65554239958924,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,134.7841036103427,S2
2021-07-25 15:41:04+00:00,135.51943783888905,L8
2021-07-29 16:03:04+00:00,126.47221657027325,S2
2021-07-31 15:53:10+00:00,119.70342691204063,S2
2021-08-10 15:53:09+00:00,137.96326638094672,L8
2021-08-10 15:53:09+00:00,129.45516541984313,S2
2021-08-10 15:53:09+00:00,129.91069831481036,S2
2021-08-13 16:03:05+00:00,129.92991789226517,S2
2021-08-15 15:53:07+00:00,125.00140233712906,S2
2021-08-15 15:53:07+00:00,124.45216207472126,S2
2021-08-25 15:53:05+00:00,118.9541732935373,S2
2021-08-25 15:53:05+00:00,118.80280193159945,S2
2021-08-26 15:41:15+00:00,125.22946295457248,L8
2021-08-28 16:03:00+00:00,119.13104637742502,S2
2021-08-30 15:53:08+00:00,123.5607050237725,S2
2021-08-30 15:53:08+00:00,123.860651659334,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,128.6122869222153,S2
2021-09-11 15:41:20+00:00,114.39637954790409,L8
2021-09-12 16:03:03+00:00,121.32635890240567,S2
2021-09-14 15:53:04+00:00,127.83504241881344,S2
2021-09-14 15:53:04+00:00,127.1255804687306,S2
2021-09-17 16:02:59+00:00,125.4301054486973,S2
2021-09-19 15:53:09+00:00,142.270945586599,L7
2021-09-19 15:53:09+00:00,128.50234143496306,S2
2021-09-19 15:53:09+00:00,127.83295867807462,S2
2021-09-27 16:03:01+00:00,127.69501890811429,L8
2021-09-27 16:03:01+00:00,120.72498670857219,S2
2021-09-27 16:03:01+00:00,120.58598697217245,S2
2021-10-02 16:03:07+00:00,130.22825400755613,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,118.07346367621292,S2
2021-10-17 16:03:04+00:00,127.00158948054379,S2
2021-10-19 15:53:12+00:00,126.96951770098286,S2
2021-10-24 15:53:08+00:00,120.42290107351127,S2
2021-10-27 16:03:04+00:00,113.56605509497777,S2
2021-11-09 15:39:28+00:00,105.93256461284393,L9
2021-11-13 15:53:06+00:00,116.18145801167879,S2
2021-11-14 15:41:56+00:00,123.49528329610736,L8
2021-11-14 15:41:56+00:00,128.08441735686182,L9
2021-11-16 16:03:01+00:00,129.60287554873406,S2
2021-11-21 16:03:02+00:00,120.13035216374338,S2
2021-11-26 16:02:58+00:00,,S2
2021-11-28 15:53:07+00:00,126.56013780653656,S2
2021-12-01 16:03:02+00:00,134.66074096784322,S2
2021-12-03 15:53:05+00:00,129.61814220538946,S2
2021-12-03 15:53:05+00:00,129.33994831457815,S2
2021-12-16 16:02:56+00:00,129.92831416037023,L8
2021-12-16 16:02:56+00:00,122.43346511710776,S2
2021-12-23 15:53:02+00:00,108.66920852389347,S2
2021-12-26 16:02:58+00:00,118.53519377907966,S2
2021-12-28 15:53:08+00:00,122.35570148692732,S2
2022-01-12 15:53:05+00:00,128.00760275806562,S2
2022-01-12 15:53:05+00:00,128.13551314467887,S2
2022-01-17 15:53:07+00:00,116.64449140886667,L8
2022-01-17 15:53:07+00:00,117.00869602643704,S2
2022-01-27 15:53:07+00:00,125.3010374929747,S2
2022-01-30 16:03:02+00:00,116.40593404649695,S2
2022-02-01 15:53:01+00:00,112.17357377366599,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,121.74103575995062,S2
2022-02-09 16:03:01+00:00,121.998759181705,S2
2022-02-10 15:41:18+00:00,121.65681718749724,L7
2022-02-10 15:41:18+00:00,126.13066029250683,L9
2022-02-16 15:53:07+00:00,118.9828649652544,S2
2022-02-19 16:03:04+00:00,111.90029125370499,S2
2022-02-21 15:53:01+00:00,109.01368824714399,S2
2022-03-01 16:03:06+00:00,119.65523118599003,S2
2022-03-03 15:53:04+00:00,111.63923966358544,S2
2022-03-11 16:03:06+00:00,122.34772322325733,S2
2022-03-13 15:53:05+00:00,118.6700439358659,S2
2022-03-21 16:03:06+00:00,117.61584165318632,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,127.45977491615322,S2
2022-03-30 15:41:00+00:00,126.98373389688668,L9
2022-04-02 15:53:03+00:00,118.58220569332329,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,135.22687900287102,L9
2022-04-15 16:02:59+00:00,128.87866070080202,S2
2022-04-20 16:03:07+00:00,117.2355779279459,S2
2022-04-22 15:53:01+00:00,116.68174831739543,S2
2022-04-23 15:40:51+00:00,128.60384675680456,L8
2022-04-27 15:53:12+00:00,118.16551907551491,S2
2022-05-01 15:40:48+00:00,120.92761591226488,L9
2022-05-02 15:53:01+00:00,115.66404955784226,S2
2022-05-07 15:53:11+00:00,114.03728856057589,S2
2022-05-17 15:53:12+00:00,121.95993498047542,L9
2022-05-17 15:53:12+00:00,116.91713496245528,S2
2022-05-17 15:53:12+00:00,116.80835488491293,S2
2022-06-01 15:53:06+00:00,115.90046206546924,S2
2022-06-02 15:40:35+00:00,122.90327210717311,L9
2022-06-06 15:53:15+00:00,110.1953467274434,S2
2022-06-10 15:41:11+00:00,128.51993130434863,L8
2022-06-18 15:40:44+00:00,126.55116904435057,L9
2022-06-26 15:53:19+00:00,136.48951505652326,L8
2022-06-26 15:53:19+00:00,129.90595197159794,S2
2022-07-04 16:03:07+00:00,127.60019391399014,L9
2022-07-12 15:41:17+00:00,136.51440121170128,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,117.78136135145446,S2
2022-07-20 15:40:58+00:00,127.2574337379598,L9
2022-07-21 15:53:12+00:00,120.17880898487846,S2
2022-07-26 15:53:17+00:00,126.45365236494614,S2
2022-08-02 14:07:48+00:00,130.76281981717855,L7
2022-08-03 16:03:07+00:00,119.69061597926277,S2
2022-08-05 15:53:18+00:00,130.96651714039658,L9
2022-08-05 15:53:18+00:00,129.63353232184306,S2
2022-08-08 16:03:14+00:00,136.5102112940229,S2
2022-08-13 16:03:06+00:00,124.30592630400432,S2
2022-08-18 16:03:15+00:00,118.20574650929495,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,125.00592131666481,S2
2022-08-29 15:41:36+00:00,,L8
2022-09-02 16:03:04+00:00,121.43792611920043,S2
2022-09-04 15:53:18+00:00,127.00426392227394,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,114.27708478175015,S2
2022-09-12 16:03:04+00:00,107.87873732233231,S2
2022-09-17 16:03:11+00:00,118.37155141293665,S2
2022-09-19 15:53:08+00:00,118.53157182312671,S2
2022-09-19 15:53:08+00:00,118.70506227237146,S2
2022-09-22 16:03:03+00:00,131.25806092772197,L7
2022-09-22 16:03:03+00:00,129.96222077425756,L9
2022-09-22 16:03:03+00:00,122.39301527999979,S2
2022-09-27 16:03:10+00:00,122.17532156669694,S2
2022-09-27 16:03:10+00:00,122.90076504960011,S2
2022-10-07 16:03:09+00:00,123.60712582874,S2
2022-10-07 16:03:09+00:00,124.17250589397887,S2
