dates,1157,satname
2018-05-01 15:53:20+00:00,111.62514761716966,S2
2018-05-11 15:54:57+00:00,114.05887499841907,S2
2018-05-13 15:50:49+00:00,117.56024319250263,S2
2018-05-14 15:40:05+00:00,110.14283662398968,L8
2018-05-26 15:52:58+00:00,132.98769932229305,S2
2018-06-05 16:02:27+00:00,98.7277697412097,S2
2018-06-07 15:42:03+00:00,112.10954015194434,L7
2018-06-07 15:42:03+00:00,108.24613604618213,S2
2018-06-10 15:55:19+00:00,121.48887607760068,S2
2018-06-23 15:40:36+00:00,118.42910964857658,L7
2018-07-01 15:40:07+00:00,116.9634111865847,L8
2018-07-02 15:45:44+00:00,109.49066222982877,S2
2018-07-09 15:40:17+00:00,108.68786899016632,L7
2018-07-15 15:55:07+00:00,113.33824539901012,S2
2018-07-17 15:49:06+00:00,104.63223145508844,L8
2018-07-17 15:49:06+00:00,103.75311530650782,S2
2018-07-27 15:49:52+00:00,117.01401711172282,S2
2018-08-02 15:40:22+00:00,108.01680671023556,L8
2018-08-04 15:50:52+00:00,107.11653575920273,S2
2018-08-06 15:44:02+00:00,120.46920701345528,S2
2018-08-09 16:00:22+00:00,124.37108458672381,S2
2018-08-10 15:39:43+00:00,121.55867491522443,L7
2018-08-14 15:53:48+00:00,110.30399542036956,S2
2018-08-14 15:53:48+00:00,109.24906290876378,S2
2018-08-16 15:52:11+00:00,113.54982527671885,S2
2018-08-24 15:53:24+00:00,113.34154360773121,S2
2018-08-29 16:00:18+00:00,117.09758607797981,S2
2018-09-03 15:59:08+00:00,115.33727643435464,L8
2018-09-03 15:59:08+00:00,109.00394308319595,S2
2018-09-05 15:43:59+00:00,116.97557502698805,S2
2018-09-08 16:01:04+00:00,117.64004366826047,S2
2018-09-10 15:50:01+00:00,88.41328038377993,S2
2018-09-19 15:40:42+00:00,108.24830320911958,L8
2018-09-20 15:42:31+00:00,93.28928614478014,S2
2018-10-03 16:00:08+00:00,94.63051097418969,S2
2018-10-05 15:44:39+00:00,106.0395938398537,L8
2018-10-05 15:44:39+00:00,105.5677022005089,S2
2018-10-05 15:44:39+00:00,105.85737585633383,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,81.80282994422782,S2
2018-10-15 15:49:59+00:00,93.47220649321147,S2
2018-10-28 15:58:54+00:00,85.41093697931873,S2
2018-10-29 15:37:57+00:00,92.69943713325398,L7
2018-11-29 15:53:02+00:00,92.63869172211552,S2
2018-12-12 16:02:56+00:00,85.33795859825797,S2
2018-12-17 16:02:54+00:00,93.7668410432688,S2
2018-12-24 15:52:59+00:00,96.85407188640437,L8
2018-12-24 15:52:59+00:00,94.12643011567401,S2
2019-01-06 16:02:57+00:00,95.38827658650355,S2
2019-01-09 15:40:55+00:00,99.04659682666889,L8
2019-01-16 16:02:58+00:00,89.20664073666677,S2
2019-01-18 15:53:11+00:00,92.75687956102081,S2
2019-01-25 15:40:51+00:00,91.0307932280112,L8
2019-01-26 16:02:59+00:00,90.44507033751607,S2
2019-01-31 16:03:03+00:00,92.0751117224359,S2
2019-02-02 15:53:04+00:00,118.24588145483104,L7
2019-02-02 15:53:04+00:00,94.75405439051312,S2
2019-02-02 15:53:04+00:00,95.0035288843478,S2
2019-02-05 16:02:59+00:00,88.09360203487016,S2
2019-02-07 15:53:07+00:00,87.14780624892394,S2
2019-02-10 16:03:02+00:00,95.2811434429934,L8
2019-02-10 16:03:02+00:00,74.03988702504398,S2
2019-02-26 15:40:45+00:00,100.9609037079119,L8
2019-03-07 16:02:57+00:00,86.6190762617463,S2
2019-03-12 16:03:00+00:00,84.44492650593989,S2
2019-03-14 15:53:03+00:00,91.60823409054304,L8
2019-03-14 15:53:03+00:00,90.44399254778138,S2
2019-03-27 16:03:02+00:00,84.480942909116,S2
2019-03-27 16:03:02+00:00,84.32207989426567,S2
2019-03-29 15:53:08+00:00,99.37256364420159,S2
2019-03-30 15:40:36+00:00,106.86912698132845,L8
2019-04-03 15:53:07+00:00,97.34610676359273,S2
2019-04-07 15:33:12+00:00,99.7935194668982,L7
2019-04-08 15:53:11+00:00,98.33454670063975,S2
2019-04-11 16:03:07+00:00,91.53685579830386,S2
2019-04-11 16:03:07+00:00,90.89629293234796,S2
2019-04-15 15:40:31+00:00,103.69614921693876,L8
2019-04-16 16:03:05+00:00,103.79804559493222,S2
2019-04-23 15:53:10+00:00,92.7843460565444,L7
2019-04-23 15:53:10+00:00,90.57327750436644,S2
2019-05-01 16:03:10+00:00,114.16260736196108,L8
2019-05-01 16:03:10+00:00,109.34974079064605,S2
2019-05-09 15:32:01+00:00,104.22040456039295,L7
2019-05-16 16:03:06+00:00,105.27276761096617,S2
2019-05-18 15:53:15+00:00,99.75480668656266,S2
2019-05-21 16:03:11+00:00,126.96336054246834,S2
2019-05-25 15:31:24+00:00,102.1425546124806,L7
2019-05-26 16:03:05+00:00,108.53697482206458,S2
2019-06-02 15:53:09+00:00,107.57996522710845,L8
2019-06-02 15:53:09+00:00,107.03421707491756,S2
2019-06-17 15:53:14+00:00,106.89491188602528,S2
2019-06-18 15:40:54+00:00,108.40234202933482,L8
2019-07-02 15:53:12+00:00,113.93932891516306,S2
2019-07-12 15:53:12+00:00,119.87253770303299,L7
2019-07-17 15:53:15+00:00,109.67021734415461,S2
2019-07-17 15:53:15+00:00,108.86068545164363,S2
2019-07-20 16:03:11+00:00,111.80290711377997,L8
2019-07-20 16:03:11+00:00,112.14764312533222,S2
2019-07-22 15:53:12+00:00,112.34607301998953,S2
2019-07-27 15:53:15+00:00,100.56127407265404,S2
2019-07-28 15:29:00+00:00,114.29789092710647,L7
2019-07-30 16:03:10+00:00,108.65778353263539,S2
2019-08-01 15:53:11+00:00,107.25468099753996,S2
2019-08-04 16:03:07+00:00,101.51886855437466,S2
2019-08-09 16:03:09+00:00,104.74649469873715,S2
2019-08-11 15:53:10+00:00,107.86006318358204,S2
2019-08-19 16:03:08+00:00,104.44777339672999,S2
2019-08-21 15:53:09+00:00,109.4090997086747,L8
2019-08-21 15:53:09+00:00,105.43021679338345,S2
2019-08-29 16:03:06+00:00,96.62275932830426,L7
2019-08-29 16:03:06+00:00,99.01937391590405,S2
2019-08-31 15:53:07+00:00,101.90927127241541,S2
2019-09-03 16:03:02+00:00,92.59454742953666,S2
2019-09-03 16:03:02+00:00,91.92598275673316,S2
2019-09-10 15:53:05+00:00,100.4709106202123,S2
2019-09-10 15:53:05+00:00,99.19021583283262,S2
2019-09-14 15:26:58+00:00,98.03427802351074,L7
2019-09-20 15:53:07+00:00,72.88919943089837,S2
2019-09-22 15:41:22+00:00,98.90717716804636,L8
2019-09-25 15:53:07+00:00,96.17681239623829,S2
2019-09-28 16:03:03+00:00,100.15096016923921,S2
2019-10-03 16:03:04+00:00,83.16192613112044,S2
2019-10-03 16:03:04+00:00,82.67866102263123,S2
2019-10-15 15:53:08+00:00,90.18302364491002,S2
2019-10-18 16:03:04+00:00,87.75670452447834,S2
2019-10-23 16:03:06+00:00,97.37913224479111,S2
2019-10-24 15:41:27+00:00,108.07022286856582,L8
2019-11-01 15:24:54+00:00,94.05046197035576,L7
2019-11-02 16:03:05+00:00,87.33960043874978,S2
2019-11-24 15:53:03+00:00,98.57210391411323,S2
2019-11-25 15:41:23+00:00,103.38276272784742,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,89.58403139256232,S2
2019-12-19 15:53:01+00:00,83.96221743191302,S2
2019-12-24 15:53:02+00:00,94.47517616558721,S2
2020-01-01 16:02:57+00:00,89.00664355553793,S2
2020-01-06 16:02:57+00:00,100.88045915711578,S2
2020-01-08 15:53:01+00:00,105.90132437830721,S2
2020-01-11 16:02:57+00:00,99.36166407689151,S2
2020-01-11 16:02:57+00:00,99.24363899736004,S2
2020-01-26 16:02:55+00:00,81.74993854895655,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,86.91853669154534,S2
2020-02-10 16:02:55+00:00,100.13225923621252,S2
2020-02-13 15:41:06+00:00,94.23907139417642,L8
2020-02-17 15:53:00+00:00,104.9887106744182,S2
2020-02-17 15:53:00+00:00,104.33031036650556,S2
2020-02-22 15:53:03+00:00,88.09393138289556,S2
2020-02-27 15:53:02+00:00,93.02521706215887,S2
2020-03-01 16:02:58+00:00,93.96810236776713,S2
2020-03-03 15:53:04+00:00,100.49884578667455,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,90.83469442369464,S2
2020-03-08 15:53:03+00:00,90.21312795270624,S2
2020-03-18 15:53:03+00:00,95.9076301571724,S2
2020-03-26 16:03:00+00:00,77.91786711805162,S2
2020-03-28 15:53:03+00:00,86.45392076463007,S2
2020-04-02 15:53:04+00:00,78.81202499863204,S2
2020-04-05 16:03:00+00:00,82.49449582319117,S2
2020-04-07 15:53:04+00:00,90.35050256616395,S2
2020-04-10 16:03:01+00:00,86.47249523883971,S2
2020-04-17 15:53:07+00:00,104.6913262862509,L8
2020-04-17 15:53:07+00:00,102.12208569137782,S2
2020-04-17 15:53:07+00:00,101.57371916963646,S2
2020-04-22 15:53:01+00:00,92.14336738919638,S2
2020-05-02 15:53:03+00:00,91.00982656563795,S2
2020-05-03 15:40:30+00:00,105.03049671743071,L8
2020-05-10 16:03:07+00:00,98.90359165918508,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,107.68870452744568,S2
2020-05-17 15:53:12+00:00,107.19275519355119,S2
2020-06-01 15:53:08+00:00,94.5091945785576,S2
2020-06-04 16:03:05+00:00,107.22907851688989,L8
2020-06-06 15:53:13+00:00,97.3993442141624,S2
2020-06-21 15:53:09+00:00,94.74051625574661,S2
2020-06-24 16:03:05+00:00,87.91625413058019,S2
2020-06-24 16:03:05+00:00,87.21208807225813,S2
2020-06-26 15:53:12+00:00,90.39731868535051,S2
2020-06-28 15:11:56+00:00,105.42589698360644,L7
2020-06-29 16:03:08+00:00,99.7882233858329,S2
2020-07-01 15:53:09+00:00,102.09195464905255,S2
2020-07-06 15:53:11+00:00,103.85209072538129,L8
2020-07-06 15:53:11+00:00,100.50302136480163,S2
2020-07-14 16:03:04+00:00,117.96945457429655,L7
2020-07-14 16:03:04+00:00,99.80532415367577,S2
2020-07-19 16:03:07+00:00,115.84580097474134,S2
2020-07-21 15:53:14+00:00,102.13713921427185,S2
2020-07-21 15:53:14+00:00,101.64763551561344,S2
2020-07-22 15:40:58+00:00,100.8236359262877,L8
2020-07-26 15:53:12+00:00,96.93864054465398,S2
2020-07-30 15:09:58+00:00,114.67578202780552,L7
2020-08-05 15:53:13+00:00,98.11107963712774,S2
2020-08-05 15:53:13+00:00,97.80628175268353,S2
2020-08-10 15:53:10+00:00,92.46724414240173,S2
2020-08-13 16:03:06+00:00,94.01087366181187,S2
2020-08-20 15:53:10+00:00,89.84160782104021,S2
2020-08-20 15:53:10+00:00,88.24855243110143,S2
2020-08-23 16:03:06+00:00,87.28126983380378,S2
2020-08-25 15:53:12+00:00,95.74116967841702,S2
2020-08-30 15:53:10+00:00,98.46673135367415,S2
2020-09-04 15:53:11+00:00,95.35947664346384,S2
2020-09-22 16:03:05+00:00,66.43030067686867,S2
2020-09-27 16:03:08+00:00,96.98627011805141,S2
2020-10-07 16:03:08+00:00,86.5835926877763,S2
2020-10-14 15:53:12+00:00,88.02159552377381,S2
2020-10-17 16:03:08+00:00,78.09392465109639,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,84.71376790643481,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,88.34868461832528,S2
2020-11-08 15:53:08+00:00,80.65950389551391,S2
2020-11-11 16:03:03+00:00,92.56918577290688,S2
2020-11-16 16:03:06+00:00,84.5655388920899,S2
2020-11-19 15:02:38+00:00,92.91335938152967,L7
2020-11-21 16:03:03+00:00,88.46757257054006,S2
2020-11-26 16:03:03+00:00,101.04236652637731,S2
2020-12-01 16:03:02+00:00,84.9297353557815,S2
2020-12-03 15:53:06+00:00,86.05641680389326,S2
2020-12-06 16:03:00+00:00,81.8930366696863,S2
2020-12-08 15:53:04+00:00,77.91457236009155,S2
2020-12-11 16:02:59+00:00,94.4826642317949,S2
2020-12-23 15:53:06+00:00,91.2944339913545,S2
2020-12-26 16:03:02+00:00,93.07171852337804,S2
2020-12-29 15:41:21+00:00,,L8
2021-01-05 16:03:03+00:00,,S2
2021-01-10 16:03:02+00:00,82.83428195592445,S2
2021-01-15 16:03:03+00:00,72.69553799753778,S2
2021-01-15 16:03:03+00:00,72.5581897046959,S2
2021-01-17 15:53:06+00:00,75.81613259234251,S2
2021-01-20 16:03:02+00:00,86.81826522458071,S2
2021-01-22 15:53:07+00:00,92.6771424610402,S2
2021-01-30 16:03:02+00:00,80.522534345288,L8
2021-01-30 16:03:02+00:00,72.53255078434253,S2
2021-02-04 16:03:02+00:00,81.24476374402948,S2
2021-02-06 15:53:06+00:00,91.58617197425903,S2
2021-02-09 16:03:01+00:00,90.32182860782986,S2
2021-02-21 15:53:06+00:00,88.97095161617149,S2
2021-02-23 14:55:38+00:00,97.62539706161398,L7
2021-03-06 16:03:02+00:00,94.05309212146756,S2
2021-03-08 15:53:06+00:00,98.23810860374724,S2
2021-03-11 16:03:02+00:00,94.91514236175195,L7
2021-03-11 16:03:02+00:00,96.78135645266113,S2
2021-03-27 14:53:07+00:00,111.89716149808729,L7
2021-04-04 15:40:49+00:00,109.058004076846,L8
2021-04-05 16:02:59+00:00,102.15478072271475,S2
2021-04-07 15:53:04+00:00,97.9642444072536,S2
2021-04-17 15:53:02+00:00,89.25667731119184,S2
2021-04-22 15:53:02+00:00,101.15814596120305,S2
2021-04-22 15:53:02+00:00,100.65390473873074,S2
2021-04-27 15:53:02+00:00,96.59187813791677,S2
2021-04-28 14:50:26+00:00,102.47295951249826,L7
2021-04-30 16:02:58+00:00,99.59484909237943,S2
2021-05-06 15:40:32+00:00,105.17425516103641,L8
2021-05-14 14:49:06+00:00,98.59294466474233,L7
2021-05-15 16:03:02+00:00,103.2680872882478,S2
2021-05-17 15:53:06+00:00,88.4415561077745,S2
2021-05-22 15:53:07+00:00,110.92440781729903,L8
2021-05-27 15:53:07+00:00,97.25637100550763,S2
2021-05-27 15:53:07+00:00,96.47432074887536,S2
2021-06-06 15:53:08+00:00,108.36925652818381,S2
2021-06-07 15:40:51+00:00,113.77445287634633,L8
2021-06-16 15:53:08+00:00,89.33312434126321,S2
2021-06-19 16:03:03+00:00,99.95994030744336,S2
2021-06-24 16:03:04+00:00,101.49092222357254,S2
2021-06-26 15:53:07+00:00,101.39317535312894,S2
2021-07-01 15:53:09+00:00,100.6952078159976,S2
2021-07-01 15:53:09+00:00,101.0897757339911,S2
2021-07-06 15:53:08+00:00,104.40229952206565,S2
2021-07-09 16:03:04+00:00,138.18416557805648,S2
2021-07-11 15:53:10+00:00,123.42429949843311,S2
2021-07-14 16:03:06+00:00,114.452432610002,S2
2021-07-14 16:03:06+00:00,129.89394885607828,S2
2021-07-16 15:53:09+00:00,110.13764949567096,S2
2021-07-17 14:43:44+00:00,128.7798547558176,L7
2021-07-24 16:03:06+00:00,112.85936958193675,S2
2021-07-25 15:41:04+00:00,110.80888080115815,L8
2021-07-29 16:03:04+00:00,103.00630749408238,S2
2021-07-31 15:53:10+00:00,111.38295786114848,S2
2021-08-10 15:53:09+00:00,106.12916973013371,L8
2021-08-10 15:53:09+00:00,102.62377046028868,S2
2021-08-10 15:53:09+00:00,103.07930069364136,S2
2021-08-13 16:03:05+00:00,102.45421806534576,S2
2021-08-15 15:53:07+00:00,99.45352474299169,S2
2021-08-15 15:53:07+00:00,99.01579298186805,S2
2021-08-25 15:53:05+00:00,94.02539558263722,S2
2021-08-25 15:53:05+00:00,91.58099738310577,S2
2021-08-26 15:41:15+00:00,96.74124306690031,L8
2021-08-28 16:03:00+00:00,92.25464569296531,S2
2021-08-30 15:53:08+00:00,99.0399623903051,S2
2021-08-30 15:53:08+00:00,99.40980986964261,S2
2021-09-03 14:39:32+00:00,119.72444657358128,L7
2021-09-04 15:53:03+00:00,99.71155156137426,S2
2021-09-11 15:41:20+00:00,94.8986747239666,L8
2021-09-12 16:03:03+00:00,91.84548782416138,S2
2021-09-14 15:53:04+00:00,95.21273332368246,S2
2021-09-14 15:53:04+00:00,94.72979503357922,S2
2021-09-17 16:02:59+00:00,93.08433192615553,S2
2021-09-19 15:53:09+00:00,108.65359380214312,L7
2021-09-19 15:53:09+00:00,93.65275229149506,S2
2021-09-19 15:53:09+00:00,92.98336801469574,S2
2021-09-27 16:03:01+00:00,98.11609853680744,L8
2021-09-27 16:03:01+00:00,84.25006371464352,S2
2021-09-27 16:03:01+00:00,84.11106252138448,S2
2021-10-02 16:03:07+00:00,90.70342265174355,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,88.81851476649024,S2
2021-10-17 16:03:04+00:00,96.9791372207615,S2
2021-10-19 15:53:12+00:00,99.33326337177604,S2
2021-10-24 15:53:08+00:00,85.94445199288677,S2
2021-10-27 16:03:04+00:00,74.32757042704993,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,88.88501647406731,S2
2021-11-14 15:41:56+00:00,99.64204769415034,L8
2021-11-14 15:41:56+00:00,83.36087318068967,L9
2021-11-16 16:03:01+00:00,94.23005871427732,S2
2021-11-21 16:03:02+00:00,89.51866854771842,S2
2021-11-26 16:02:58+00:00,87.15896118798457,S2
2021-11-28 15:53:07+00:00,94.23603429034537,S2
2021-12-01 16:03:02+00:00,100.95859011327688,S2
2021-12-03 15:53:05+00:00,96.5110382562324,S2
2021-12-03 15:53:05+00:00,96.2328425169868,S2
2021-12-16 16:02:56+00:00,98.18116086851549,L8
2021-12-16 16:02:56+00:00,96.11721142013333,S2
2021-12-23 15:53:02+00:00,78.83688743892856,S2
2021-12-26 16:02:58+00:00,90.68016823198698,S2
2021-12-28 15:53:08+00:00,93.77527704457333,S2
2022-01-12 15:53:05+00:00,89.98866835214187,S2
2022-01-12 15:53:05+00:00,90.11657833411029,S2
2022-01-17 15:53:07+00:00,91.45273161758186,L8
2022-01-17 15:53:07+00:00,88.18997559207953,S2
2022-01-27 15:53:07+00:00,93.01722091226122,S2
2022-01-30 16:03:02+00:00,89.16145946486557,S2
2022-02-01 15:53:01+00:00,85.48202946287432,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,91.88085571774087,S2
2022-02-09 16:03:01+00:00,92.28327248497457,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,98.49788074179298,L9
2022-02-16 15:53:07+00:00,93.41836555378207,S2
2022-02-19 16:03:04+00:00,89.50475592987833,S2
2022-02-21 15:53:01+00:00,87.09332350432574,S2
2022-03-01 16:03:06+00:00,96.16056646203954,S2
2022-03-03 15:53:04+00:00,87.24423499464915,S2
2022-03-11 16:03:06+00:00,96.08572151899102,S2
2022-03-13 15:53:05+00:00,91.59814206214168,S2
2022-03-21 16:03:06+00:00,94.83479101185517,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,100.15945338150874,S2
2022-03-30 15:41:00+00:00,104.41432549546246,L9
2022-04-02 15:53:03+00:00,89.33740655015637,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,103.62802348605452,L9
2022-04-15 16:02:59+00:00,96.02562728458545,S2
2022-04-20 16:03:07+00:00,91.34112849741419,S2
2022-04-22 15:53:01+00:00,88.1813915319837,S2
2022-04-23 15:40:51+00:00,102.42862050215075,L8
2022-04-27 15:53:12+00:00,97.5710949148048,S2
2022-05-01 15:40:48+00:00,89.4108616437193,L9
2022-05-02 15:53:01+00:00,92.44324738603328,S2
2022-05-07 15:53:11+00:00,91.70015787113357,S2
2022-05-17 15:53:12+00:00,91.80440089529642,L9
2022-05-17 15:53:12+00:00,93.57979762980212,S2
2022-05-17 15:53:12+00:00,93.47101750881372,S2
2022-06-01 15:53:06+00:00,90.30695696892035,S2
2022-06-02 15:40:35+00:00,,L9
2022-06-06 15:53:15+00:00,84.89561813153843,S2
2022-06-10 15:41:11+00:00,104.17658478883253,L8
2022-06-18 15:40:44+00:00,,L9
2022-06-26 15:53:19+00:00,93.91557114869576,L8
2022-06-26 15:53:19+00:00,95.60806931585853,S2
2022-07-04 16:03:07+00:00,78.48418528019185,L9
2022-07-12 15:41:17+00:00,98.55648767139611,L8
2022-07-16 15:53:19+00:00,94.34274588286395,L7
2022-07-16 15:53:19+00:00,93.06899464070064,S2
2022-07-20 15:40:58+00:00,105.1924136600886,L9
2022-07-21 15:53:12+00:00,101.87975208231599,S2
2022-07-26 15:53:17+00:00,115.65530543820117,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,105.32677629751873,S2
2022-08-05 15:53:18+00:00,112.21169186297348,L9
2022-08-05 15:53:18+00:00,111.08205488544378,S2
2022-08-08 16:03:14+00:00,119.3607030828524,S2
2022-08-13 16:03:06+00:00,100.25760653428102,S2
2022-08-18 16:03:15+00:00,86.1327435341702,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,104.34281463780329,S2
2022-08-29 15:41:36+00:00,98.70781824157693,L8
2022-09-02 16:03:04+00:00,92.51631337464548,S2
2022-09-04 15:53:18+00:00,100.89061755806401,S2
2022-09-05 14:04:44+00:00,114.09902593641102,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,79.45747744451664,S2
2022-09-17 16:03:11+00:00,86.19933976439808,S2
2022-09-19 15:53:08+00:00,85.89992022722457,S2
2022-09-19 15:53:08+00:00,85.87288518303562,S2
2022-09-22 16:03:03+00:00,102.44537881163785,L7
2022-09-22 16:03:03+00:00,81.75519599227232,L9
2022-09-22 16:03:03+00:00,93.12393456312324,S2
2022-09-27 16:03:10+00:00,93.52311584400647,S2
2022-09-27 16:03:10+00:00,94.33815394123951,S2
2022-10-07 16:03:09+00:00,95.8015245235759,S2
2022-10-07 16:03:09+00:00,96.36690772118601,S2
