dates,1277,satname
2018-05-11 15:54:57+00:00,113.76926100069912,S2
2018-05-13 15:50:49+00:00,113.10050252657962,S2
2018-05-14 15:40:05+00:00,110.20541096993318,L8
2018-05-26 15:52:58+00:00,127.02137715067377,S2
2018-06-05 16:02:27+00:00,96.72687825817543,S2
2018-06-07 15:42:03+00:00,109.06104719960325,L7
2018-06-07 15:42:03+00:00,105.55922399793275,S2
2018-06-10 15:55:19+00:00,123.59008567312148,S2
2018-06-23 15:40:36+00:00,119.42117193206782,L7
2018-07-01 15:40:07+00:00,107.21938158566115,L8
2018-07-02 15:45:44+00:00,102.57246417045548,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,112.11972561038907,S2
2018-07-17 15:49:06+00:00,100.89928085250854,L8
2018-07-17 15:49:06+00:00,97.11289038123164,S2
2018-07-27 15:49:52+00:00,113.78364373479182,S2
2018-08-02 15:40:22+00:00,107.77406290553625,L8
2018-08-04 15:50:52+00:00,112.22931696129221,S2
2018-08-06 15:44:02+00:00,122.19620985239892,S2
2018-08-09 16:00:22+00:00,123.50878407900207,S2
2018-08-10 15:39:43+00:00,123.72855909909602,L7
2018-08-14 15:53:48+00:00,113.72828815549049,S2
2018-08-14 15:53:48+00:00,112.60322383922498,S2
2018-08-16 15:52:11+00:00,113.37964691953003,S2
2018-08-24 15:53:24+00:00,115.36343734701347,S2
2018-08-29 16:00:18+00:00,118.76169160759892,S2
2018-09-03 15:59:08+00:00,114.04664972253285,L8
2018-09-03 15:59:08+00:00,112.24201397706112,S2
2018-09-05 15:43:59+00:00,117.99840413680238,S2
2018-09-08 16:01:04+00:00,117.33920492570564,S2
2018-09-10 15:50:01+00:00,88.11810336038889,S2
2018-09-19 15:40:42+00:00,105.39570248668282,L8
2018-09-20 15:42:31+00:00,95.50516090984232,S2
2018-10-03 16:00:08+00:00,93.25602852110183,S2
2018-10-05 15:44:39+00:00,107.70632682735842,L8
2018-10-05 15:44:39+00:00,105.8108450771029,S2
2018-10-05 15:44:39+00:00,106.10051869456004,S2
2018-10-13 15:53:17+00:00,86.24625824915711,L7
2018-10-13 15:53:17+00:00,81.89435862555924,S2
2018-10-15 15:49:59+00:00,94.50307495297967,S2
2018-10-28 15:58:54+00:00,85.63258607357213,S2
2018-10-29 15:37:57+00:00,96.90892718552718,L7
2018-11-29 15:53:02+00:00,90.53726745504076,S2
2018-12-12 16:02:56+00:00,79.32271891536001,S2
2018-12-17 16:02:54+00:00,93.05925669844926,S2
2018-12-24 15:52:59+00:00,99.91237248047287,L8
2018-12-24 15:52:59+00:00,93.07013847573228,S2
2019-01-06 16:02:57+00:00,96.20337054184459,S2
2019-01-09 15:40:55+00:00,98.01623931560323,L8
2019-01-16 16:02:58+00:00,91.13806568331644,S2
2019-01-18 15:53:11+00:00,94.05900900451535,S2
2019-01-25 15:40:51+00:00,86.70711943736758,L8
2019-01-26 16:02:59+00:00,85.44317440723106,S2
2019-01-31 16:03:03+00:00,94.88585424374023,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,98.13570020920326,S2
2019-02-02 15:53:04+00:00,97.71351711297991,S2
2019-02-05 16:02:59+00:00,89.34736628356438,S2
2019-02-07 15:53:07+00:00,89.01466733301842,S2
2019-02-10 16:03:02+00:00,101.76280598319929,L8
2019-02-10 16:03:02+00:00,88.08355827554345,S2
2019-02-26 15:40:45+00:00,108.58444855634984,L8
2019-03-07 16:02:57+00:00,101.09482201650427,S2
2019-03-12 16:03:00+00:00,98.54786668593644,S2
2019-03-14 15:53:03+00:00,107.17641718308487,L8
2019-03-14 15:53:03+00:00,102.97376082968799,S2
2019-03-27 16:03:02+00:00,84.02539156572375,S2
2019-03-27 16:03:02+00:00,83.95195738531827,S2
2019-03-29 15:53:08+00:00,95.55626355917768,S2
2019-03-30 15:40:36+00:00,104.07167472564342,L8
2019-04-03 15:53:07+00:00,94.82027851777099,S2
2019-04-07 15:33:12+00:00,96.3970453268884,L7
2019-04-08 15:53:11+00:00,91.90190278290827,S2
2019-04-11 16:03:07+00:00,92.67075871153511,S2
2019-04-11 16:03:07+00:00,92.03019588708722,S2
2019-04-15 15:40:31+00:00,103.48886299105398,L8
2019-04-16 16:03:05+00:00,99.70456824937463,S2
2019-04-23 15:53:10+00:00,91.39579383809954,L7
2019-04-23 15:53:10+00:00,86.07798079015822,S2
2019-05-01 16:03:10+00:00,103.59983948740776,L8
2019-05-01 16:03:10+00:00,99.19534963172799,S2
2019-05-09 15:32:01+00:00,100.87517423144354,L7
2019-05-16 16:03:06+00:00,112.96103827873486,S2
2019-05-18 15:53:15+00:00,104.33573377381444,S2
2019-05-21 16:03:11+00:00,109.90771665654717,S2
2019-05-25 15:31:24+00:00,108.08840675823596,L7
2019-05-26 16:03:05+00:00,116.89777712276941,S2
2019-06-02 15:53:09+00:00,111.71779061181147,L8
2019-06-02 15:53:09+00:00,113.41989092156527,S2
2019-06-17 15:53:14+00:00,106.995368395736,S2
2019-06-18 15:40:54+00:00,106.48328274450935,L8
2019-07-02 15:53:12+00:00,107.58147594055669,S2
2019-07-12 15:53:12+00:00,112.9662148327455,L7
2019-07-17 15:53:15+00:00,108.94418363898578,S2
2019-07-17 15:53:15+00:00,107.64976587167364,S2
2019-07-20 16:03:11+00:00,107.66132916282908,L8
2019-07-20 16:03:11+00:00,109.4484921040399,S2
2019-07-22 15:53:12+00:00,106.29114372065358,S2
2019-07-27 15:53:15+00:00,97.77331920075625,S2
2019-07-28 15:29:00+00:00,113.31286975062378,L7
2019-07-30 16:03:10+00:00,108.21834005581184,S2
2019-08-01 15:53:11+00:00,105.42456857070354,S2
2019-08-04 16:03:07+00:00,98.11569934652864,S2
2019-08-09 16:03:09+00:00,102.8376639541781,S2
2019-08-11 15:53:10+00:00,111.11900872465232,S2
2019-08-19 16:03:08+00:00,103.82280870571469,S2
2019-08-21 15:53:09+00:00,106.97576177785403,L8
2019-08-21 15:53:09+00:00,105.42089355665925,S2
2019-08-29 16:03:06+00:00,91.92104147518535,L7
2019-08-29 16:03:06+00:00,93.05907000595909,S2
2019-08-31 15:53:07+00:00,98.57672838066568,S2
2019-09-03 16:03:02+00:00,89.91169343537136,S2
2019-09-03 16:03:02+00:00,89.41463325356474,S2
2019-09-10 15:53:05+00:00,99.57263115267294,S2
2019-09-10 15:53:05+00:00,98.32714551685734,S2
2019-09-14 15:26:58+00:00,96.74507471654472,L7
2019-09-20 15:53:07+00:00,78.04529106103354,S2
2019-09-22 15:41:22+00:00,101.38459349802595,L8
2019-09-25 15:53:07+00:00,94.52483969806539,S2
2019-09-28 16:03:03+00:00,94.15916009988055,S2
2019-10-03 16:03:04+00:00,75.6622868401997,S2
2019-10-03 16:03:04+00:00,75.17902169461537,S2
2019-10-15 15:53:08+00:00,86.18153511888067,S2
2019-10-18 16:03:04+00:00,89.7575194140963,S2
2019-10-23 16:03:06+00:00,97.02075424141407,S2
2019-10-24 15:41:27+00:00,106.49735740712694,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,91.00216928891714,S2
2019-11-24 15:53:03+00:00,103.31586264276373,S2
2019-11-25 15:41:23+00:00,107.83141416646497,L8
2019-12-03 15:23:24+00:00,99.47655563466239,L7
2019-12-04 15:53:01+00:00,89.79125235132562,S2
2019-12-19 15:53:01+00:00,83.24363453739852,S2
2019-12-24 15:53:02+00:00,95.60812282390263,S2
2020-01-01 16:02:57+00:00,91.8006895570752,S2
2020-01-06 16:02:57+00:00,101.08509098817646,S2
2020-01-08 15:53:01+00:00,106.29680828457714,S2
2020-01-11 16:02:57+00:00,98.24014870520345,S2
2020-01-11 16:02:57+00:00,98.1221236357379,S2
2020-01-26 16:02:55+00:00,79.05316236884413,S2
2020-01-28 15:52:59+00:00,91.7815179896688,L8
2020-01-28 15:52:59+00:00,82.24727338693809,S2
2020-02-10 16:02:55+00:00,98.69538891489273,S2
2020-02-13 15:41:06+00:00,90.7770201810487,L8
2020-02-17 15:53:00+00:00,102.29620632993324,S2
2020-02-17 15:53:00+00:00,101.63300071451673,S2
2020-02-22 15:53:03+00:00,86.21267532130587,S2
2020-02-27 15:53:02+00:00,91.71510286701327,S2
2020-03-01 16:02:58+00:00,93.49072135944616,S2
2020-03-03 15:53:04+00:00,97.02184543304142,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,85.06893996783754,S2
2020-03-08 15:53:03+00:00,84.55172796591123,S2
2020-03-18 15:53:03+00:00,93.58679313280027,S2
2020-03-26 16:03:00+00:00,75.80938716776579,S2
2020-03-28 15:53:03+00:00,85.83640503849085,S2
2020-04-02 15:53:04+00:00,78.94358724250885,S2
2020-04-05 16:03:00+00:00,82.30300217984347,S2
2020-04-07 15:53:04+00:00,90.33444953751992,S2
2020-04-10 16:03:01+00:00,88.33064612602517,S2
2020-04-17 15:53:07+00:00,103.88986647773785,L8
2020-04-17 15:53:07+00:00,101.16693017196722,S2
2020-04-17 15:53:07+00:00,100.61856362454255,S2
2020-04-22 15:53:01+00:00,89.23617003024887,S2
2020-05-02 15:53:03+00:00,89.4903874530426,S2
2020-05-03 15:40:30+00:00,102.19055952140869,L8
2020-05-10 16:03:07+00:00,96.11923035657493,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,107.61340005821323,S2
2020-05-17 15:53:12+00:00,107.11745074513348,S2
2020-06-01 15:53:08+00:00,95.26398943532683,S2
2020-06-04 16:03:05+00:00,107.26673884436957,L8
2020-06-06 15:53:13+00:00,97.51138013359056,S2
2020-06-21 15:53:09+00:00,93.24678875611897,S2
2020-06-24 16:03:05+00:00,87.90114842632599,S2
2020-06-24 16:03:05+00:00,87.23655705106228,S2
2020-06-26 15:53:12+00:00,93.70066548680428,S2
2020-06-28 15:11:56+00:00,106.46872990736499,L7
2020-06-29 16:03:08+00:00,98.23160614474777,S2
2020-07-01 15:53:09+00:00,101.38679830408516,S2
2020-07-06 15:53:11+00:00,102.73450752178192,L8
2020-07-06 15:53:11+00:00,98.46305690477604,S2
2020-07-14 16:03:04+00:00,111.13595567870348,L7
2020-07-14 16:03:04+00:00,97.62631697941168,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,101.31866436620567,S2
2020-07-21 15:53:14+00:00,100.85687694038455,S2
2020-07-22 15:40:58+00:00,101.22141749650893,L8
2020-07-26 15:53:12+00:00,95.69544540293572,S2
2020-07-30 15:09:58+00:00,116.55211933790704,L7
2020-08-05 15:53:13+00:00,97.40923885194398,S2
2020-08-05 15:53:13+00:00,97.06760307460954,S2
2020-08-10 15:53:10+00:00,91.37631942234322,S2
2020-08-13 16:03:06+00:00,94.60198838240433,S2
2020-08-20 15:53:10+00:00,90.51015714043075,S2
2020-08-20 15:53:10+00:00,88.91710183908901,S2
2020-08-23 16:03:06+00:00,87.55710062054132,S2
2020-08-25 15:53:12+00:00,93.91107188356628,S2
2020-08-30 15:53:10+00:00,98.86270245404208,S2
2020-09-04 15:53:11+00:00,94.29784027368683,S2
2020-09-22 16:03:05+00:00,65.66227359037762,S2
2020-09-27 16:03:08+00:00,94.80839603961275,S2
2020-10-07 16:03:08+00:00,87.54443994088804,S2
2020-10-14 15:53:12+00:00,90.1337886008555,S2
2020-10-17 16:03:08+00:00,77.02659717522027,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,81.83915486608467,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,87.63183047955165,S2
2020-11-08 15:53:08+00:00,82.25515922544334,S2
2020-11-11 16:03:03+00:00,93.93482438742816,S2
2020-11-16 16:03:06+00:00,91.53587466805237,S2
2020-11-19 15:02:38+00:00,97.07142189479809,L7
2020-11-21 16:03:03+00:00,88.44147950247651,S2
2020-11-26 16:03:03+00:00,96.17032361637155,S2
2020-12-01 16:03:02+00:00,85.50280281763801,S2
2020-12-03 15:53:06+00:00,87.12942976068595,S2
2020-12-06 16:03:00+00:00,86.46080502015148,S2
2020-12-08 15:53:04+00:00,77.3543340522069,S2
2020-12-11 16:02:59+00:00,97.52052568961722,S2
2020-12-23 15:53:06+00:00,93.32073838256949,S2
2020-12-26 16:03:02+00:00,95.55386108426339,S2
2020-12-29 15:41:21+00:00,96.82331683544982,L8
2021-01-05 16:03:03+00:00,66.5921915699314,S2
2021-01-10 16:03:02+00:00,80.5116036515896,S2
2021-01-15 16:03:03+00:00,78.8504272430082,S2
2021-01-15 16:03:03+00:00,78.71307892395244,S2
2021-01-17 15:53:06+00:00,79.43861310687424,S2
2021-01-20 16:03:02+00:00,90.13537152230396,S2
2021-01-22 15:53:07+00:00,94.20539965753512,S2
2021-01-30 16:03:02+00:00,84.28842005474186,L8
2021-01-30 16:03:02+00:00,73.9015231563519,S2
2021-02-04 16:03:02+00:00,79.70833308954444,S2
2021-02-06 15:53:06+00:00,88.93742550742972,S2
2021-02-09 16:03:01+00:00,89.12247946974108,S2
2021-02-21 15:53:06+00:00,92.83260414912316,S2
2021-02-23 14:55:38+00:00,106.0869038445227,L7
2021-03-06 16:03:02+00:00,93.20680840829264,S2
2021-03-08 15:53:06+00:00,96.07195306514802,S2
2021-03-11 16:03:02+00:00,94.88383886664977,L7
2021-03-11 16:03:02+00:00,94.38290717097918,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,93.47432140119463,L8
2021-04-05 16:02:59+00:00,90.17891002120069,S2
2021-04-07 15:53:04+00:00,89.90257973261262,S2
2021-04-17 15:53:02+00:00,79.80434042856032,S2
2021-04-22 15:53:02+00:00,93.45518713801977,S2
2021-04-22 15:53:02+00:00,92.9509459034535,S2
2021-04-27 15:53:02+00:00,88.26737226976559,S2
2021-04-28 14:50:26+00:00,97.67903834112965,L7
2021-04-30 16:02:58+00:00,107.17289375962142,S2
2021-05-06 15:40:32+00:00,94.92155483817477,L8
2021-05-14 14:49:06+00:00,96.3755840675699,L7
2021-05-15 16:03:02+00:00,97.69822778501408,S2
2021-05-17 15:53:06+00:00,86.95694789122871,S2
2021-05-22 15:53:07+00:00,101.04925756554418,L8
2021-05-27 15:53:07+00:00,94.66881556572139,S2
2021-05-27 15:53:07+00:00,93.8867653927519,S2
2021-06-06 15:53:08+00:00,96.20716329209273,S2
2021-06-07 15:40:51+00:00,103.91979923839355,L8
2021-06-16 15:53:08+00:00,84.15938939451203,S2
2021-06-19 16:03:03+00:00,96.35098173374166,S2
2021-06-24 16:03:04+00:00,98.22615600242017,S2
2021-06-26 15:53:07+00:00,99.23630033844195,S2
2021-07-01 15:53:09+00:00,101.58057577930552,S2
2021-07-01 15:53:09+00:00,101.97514370421196,S2
2021-07-06 15:53:08+00:00,99.70453955830811,S2
2021-07-09 16:03:04+00:00,130.93508991548768,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,87.50028247294225,S2
2021-07-14 16:03:06+00:00,111.38927603169219,S2
2021-07-16 15:53:09+00:00,83.8489183435569,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,99.81402057985058,S2
2021-07-25 15:41:04+00:00,103.03761050684987,L8
2021-07-29 16:03:04+00:00,92.7609219027426,S2
2021-07-31 15:53:10+00:00,96.96433007699075,S2
2021-08-10 15:53:09+00:00,100.9764656602461,L8
2021-08-10 15:53:09+00:00,95.91748660254626,S2
2021-08-10 15:53:09+00:00,96.3730168998396,S2
2021-08-13 16:03:05+00:00,95.02214255862961,S2
2021-08-15 15:53:07+00:00,91.6684679057957,S2
2021-08-15 15:53:07+00:00,90.93501882428386,S2
2021-08-25 15:53:05+00:00,82.17489338871098,S2
2021-08-25 15:53:05+00:00,82.02352111807693,S2
2021-08-26 15:41:15+00:00,91.96248992553586,L8
2021-08-28 16:03:00+00:00,84.35595714915522,S2
2021-08-30 15:53:08+00:00,91.15232831778368,S2
2021-08-30 15:53:08+00:00,91.45227361421999,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,96.7906662725239,S2
2021-09-11 15:41:20+00:00,83.72810626458187,L8
2021-09-12 16:03:03+00:00,86.48506999453716,S2
2021-09-14 15:53:04+00:00,90.60031164904653,S2
2021-09-14 15:53:04+00:00,90.11737342127986,S2
2021-09-17 16:02:59+00:00,92.8789055831653,S2
2021-09-19 15:53:09+00:00,110.14480493003879,L7
2021-09-19 15:53:09+00:00,95.3142454309939,S2
2021-09-19 15:53:09+00:00,94.64486119072461,S2
2021-09-27 16:03:01+00:00,95.17285481787303,L8
2021-09-27 16:03:01+00:00,86.30546832312112,S2
2021-09-27 16:03:01+00:00,86.16646716464889,S2
2021-10-02 16:03:07+00:00,91.39158400580752,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,82.75399037521098,S2
2021-10-17 16:03:04+00:00,87.87241724566556,S2
2021-10-19 15:53:12+00:00,89.86434410973729,S2
2021-10-24 15:53:08+00:00,82.24831224793392,S2
2021-10-27 16:03:04+00:00,76.56405848610612,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,91.0922264345173,S2
2021-11-14 15:41:56+00:00,89.69103005182606,L8
2021-11-14 15:41:56+00:00,105.98530263505572,L9
2021-11-16 16:03:01+00:00,96.34300866879602,S2
2021-11-21 16:03:02+00:00,90.44158781217045,S2
2021-11-26 16:02:58+00:00,82.2632387439669,S2
2021-11-28 15:53:07+00:00,92.86938452354383,S2
2021-12-01 16:03:02+00:00,98.77905775225514,S2
2021-12-03 15:53:05+00:00,93.58766992333517,S2
2021-12-03 15:53:05+00:00,93.3094742285179,S2
2021-12-16 16:02:56+00:00,101.05294050589416,L8
2021-12-16 16:02:56+00:00,94.70477185684727,S2
2021-12-23 15:53:02+00:00,76.19044464744329,S2
2021-12-26 16:02:58+00:00,89.2043844576441,S2
2021-12-28 15:53:08+00:00,89.88285773332835,S2
2022-01-12 15:53:05+00:00,90.28206546227868,S2
2022-01-12 15:53:05+00:00,90.40997545377051,S2
2022-01-17 15:53:07+00:00,97.76419920075257,L8
2022-01-17 15:53:07+00:00,88.72776400762325,S2
2022-01-27 15:53:07+00:00,88.7776087919384,S2
2022-01-30 16:03:02+00:00,80.89358587566133,S2
2022-02-01 15:53:01+00:00,78.4897177040353,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,88.00797375474342,S2
2022-02-09 16:03:01+00:00,88.80708131726169,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,97.22421847481127,L9
2022-02-16 15:53:07+00:00,83.15163979786739,S2
2022-02-19 16:03:04+00:00,85.17630866762366,S2
2022-02-21 15:53:01+00:00,81.91235840889819,S2
2022-03-01 16:03:06+00:00,95.57856819448699,S2
2022-03-03 15:53:04+00:00,92.71094597403393,S2
2022-03-11 16:03:06+00:00,95.9740084527237,S2
2022-03-13 15:53:05+00:00,87.18245932544315,S2
2022-03-21 16:03:06+00:00,88.60158963610326,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,93.14978815668056,S2
2022-03-30 15:41:00+00:00,99.75101548662786,L9
2022-04-02 15:53:03+00:00,85.38368129819439,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,96.80499159659445,L9
2022-04-15 16:02:59+00:00,95.03391994205057,S2
2022-04-20 16:03:07+00:00,87.44921057090147,S2
2022-04-22 15:53:01+00:00,84.01884810198715,S2
2022-04-23 15:40:51+00:00,101.10905976487302,L8
2022-04-27 15:53:12+00:00,93.77361947475656,S2
2022-05-01 15:40:48+00:00,96.95926128637763,L9
2022-05-02 15:53:01+00:00,91.41950952241442,S2
2022-05-07 15:53:11+00:00,88.08315975395827,S2
2022-05-17 15:53:12+00:00,93.82803315226467,L9
2022-05-17 15:53:12+00:00,88.94188305430197,S2
2022-05-17 15:53:12+00:00,88.83310293436118,S2
2022-06-01 15:53:06+00:00,85.92574613741394,S2
2022-06-02 15:40:35+00:00,87.44771209743384,L9
2022-06-06 15:53:15+00:00,84.30723172837699,S2
2022-06-10 15:41:11+00:00,99.34790268618968,L8
2022-06-18 15:40:44+00:00,95.07704144765839,L9
2022-06-26 15:53:19+00:00,103.75662377280284,L8
2022-06-26 15:53:19+00:00,98.79920229102771,S2
2022-07-04 16:03:07+00:00,90.49752107181422,L9
2022-07-12 15:41:17+00:00,100.63828329143918,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,83.47668109360973,S2
2022-07-20 15:40:58+00:00,91.94400508360349,L9
2022-07-21 15:53:12+00:00,86.51763295091885,S2
2022-07-26 15:53:17+00:00,90.9873696910954,S2
2022-08-02 14:07:48+00:00,100.36129665399625,L7
2022-08-03 16:03:07+00:00,83.6678031581765,S2
2022-08-05 15:53:18+00:00,94.44427559244667,L9
2022-08-05 15:53:18+00:00,92.80788780045899,S2
2022-08-08 16:03:14+00:00,99.56831448914653,S2
2022-08-13 16:03:06+00:00,91.63738319008158,S2
2022-08-18 16:03:15+00:00,83.64889265456598,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,97.34371669374963,S2
2022-08-29 15:41:36+00:00,97.73959667239654,L8
2022-09-02 16:03:04+00:00,88.77301040371465,S2
2022-09-04 15:53:18+00:00,96.42237694967953,S2
2022-09-05 14:04:44+00:00,109.8676649721358,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,,S2
2022-09-17 16:03:11+00:00,88.62663593811723,S2
2022-09-19 15:53:08+00:00,91.54455794111651,S2
2022-09-19 15:53:08+00:00,91.51752290429594,S2
2022-09-22 16:03:03+00:00,102.07306273847325,L7
2022-09-22 16:03:03+00:00,99.96061163614114,L9
2022-09-22 16:03:03+00:00,93.75920182036643,S2
2022-09-27 16:03:10+00:00,91.82490019689544,S2
2022-09-27 16:03:10+00:00,92.72924800830685,S2
2022-10-07 16:03:09+00:00,99.91384182097872,S2
2022-10-07 16:03:09+00:00,100.47922494324987,S2
