dates,-91,satname
2018-05-01 15:53:20+00:00,114.18560975552958,S2
2018-05-11 15:54:57+00:00,110.32306812268584,S2
2018-05-13 15:50:49+00:00,106.16370545058547,S2
2018-05-14 15:40:05+00:00,108.36623526570119,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,99.40962164815778,S2
2018-06-07 15:42:03+00:00,108.64605466258656,L7
2018-06-07 15:42:03+00:00,104.5405922430194,S2
2018-06-10 15:55:19+00:00,118.502887557467,S2
2018-06-23 15:40:36+00:00,109.739872115444,L7
2018-07-01 15:40:07+00:00,104.81384680600824,L8
2018-07-02 15:45:44+00:00,105.956190962429,S2
2018-07-09 15:40:17+00:00,113.07516527881452,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,98.6280280154881,L8
2018-07-17 15:49:06+00:00,107.09224303244433,S2
2018-07-27 15:49:52+00:00,112.95056821080463,S2
2018-08-02 15:40:22+00:00,109.07161271376589,L8
2018-08-04 15:50:52+00:00,104.97002844690743,S2
2018-08-06 15:44:02+00:00,118.85224204387262,S2
2018-08-09 16:00:22+00:00,125.04169615313363,S2
2018-08-10 15:39:43+00:00,119.11632287287148,L7
2018-08-14 15:53:48+00:00,110.38546009359413,S2
2018-08-14 15:53:48+00:00,109.11123750782659,S2
2018-08-16 15:52:11+00:00,112.31325399273258,S2
2018-08-24 15:53:24+00:00,115.34021413004237,S2
2018-08-29 16:00:18+00:00,115.92044899423273,S2
2018-09-03 15:59:08+00:00,115.33597808599619,L8
2018-09-03 15:59:08+00:00,108.89409245801465,S2
2018-09-05 15:43:59+00:00,116.0757750514092,S2
2018-09-08 16:01:04+00:00,116.20075168197502,S2
2018-09-10 15:50:01+00:00,99.79721423496449,S2
2018-09-19 15:40:42+00:00,116.30068580877213,L8
2018-09-20 15:42:31+00:00,106.14001900239478,S2
2018-10-03 16:00:08+00:00,105.76886017485998,S2
2018-10-05 15:44:39+00:00,113.02782064115283,L8
2018-10-05 15:44:39+00:00,112.24809348826693,S2
2018-10-05 15:44:39+00:00,112.53776602507067,S2
2018-10-13 15:53:17+00:00,109.89155454305264,L7
2018-10-13 15:53:17+00:00,97.9487072245581,S2
2018-10-15 15:49:59+00:00,110.4835252411903,S2
2018-10-28 15:58:54+00:00,94.97168289269847,S2
2018-10-29 15:37:57+00:00,102.59654829170401,L7
2018-11-29 15:53:02+00:00,104.78030383192754,S2
2018-12-12 16:02:56+00:00,99.94706179745916,S2
2018-12-17 16:02:54+00:00,104.69837402427456,S2
2018-12-24 15:52:59+00:00,111.66576767553708,L8
2018-12-24 15:52:59+00:00,106.91920784361295,S2
2019-01-06 16:02:57+00:00,113.55219672169949,S2
2019-01-09 15:40:55+00:00,115.82969929384386,L8
2019-01-16 16:02:58+00:00,99.3189174398717,S2
2019-01-18 15:53:11+00:00,106.59657809240244,S2
2019-01-25 15:40:51+00:00,90.03217013063649,L8
2019-01-26 16:02:59+00:00,104.66336641960208,S2
2019-01-31 16:03:03+00:00,113.44741911324377,S2
2019-02-02 15:53:04+00:00,129.116592918652,L7
2019-02-02 15:53:04+00:00,115.4661514168534,S2
2019-02-02 15:53:04+00:00,115.04396614696361,S2
2019-02-05 16:02:59+00:00,103.8328087432468,S2
2019-02-07 15:53:07+00:00,105.90635598142867,S2
2019-02-10 16:03:02+00:00,113.06769792186995,L8
2019-02-10 16:03:02+00:00,105.55171005164257,S2
2019-02-26 15:40:45+00:00,118.24586841161788,L8
2019-03-07 16:02:57+00:00,109.60135374546908,S2
2019-03-12 16:03:00+00:00,106.94822488633918,S2
2019-03-14 15:53:03+00:00,114.39226551799568,L8
2019-03-14 15:53:03+00:00,115.45966160228214,S2
2019-03-27 16:03:02+00:00,101.48268383355305,S2
2019-03-27 16:03:02+00:00,101.50933044457432,S2
2019-03-29 15:53:08+00:00,108.17365553952928,S2
2019-03-30 15:40:36+00:00,120.92297186350292,L8
2019-04-03 15:53:07+00:00,111.37152227332696,S2
2019-04-07 15:33:12+00:00,110.20849006434271,L7
2019-04-08 15:53:11+00:00,108.13675355739413,S2
2019-04-11 16:03:07+00:00,106.79961249467154,S2
2019-04-11 16:03:07+00:00,106.1590508502403,S2
2019-04-15 15:40:31+00:00,121.21739517714254,L8
2019-04-16 16:03:05+00:00,119.79723204519686,S2
2019-04-23 15:53:10+00:00,107.81537457681775,L7
2019-04-23 15:53:10+00:00,105.94143215270779,S2
2019-05-01 16:03:10+00:00,122.71744870607468,L8
2019-05-01 16:03:10+00:00,116.72078191483921,S2
2019-05-09 15:32:01+00:00,101.42392168082728,L7
2019-05-16 16:03:06+00:00,125.22650119372906,S2
2019-05-18 15:53:15+00:00,116.82402497023173,S2
2019-05-21 16:03:11+00:00,122.8184888168961,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,129.63903175358115,S2
2019-06-02 15:53:09+00:00,127.05053019902073,L8
2019-06-02 15:53:09+00:00,125.71124708315739,S2
2019-06-17 15:53:14+00:00,119.2786719205062,S2
2019-06-18 15:40:54+00:00,122.78474232480703,L8
2019-07-02 15:53:12+00:00,123.78601736272569,S2
2019-07-12 15:53:12+00:00,121.73047093928056,L7
2019-07-17 15:53:15+00:00,122.39999326277837,S2
2019-07-17 15:53:15+00:00,121.61323723411539,S2
2019-07-20 16:03:11+00:00,122.41319391810457,L8
2019-07-20 16:03:11+00:00,126.33822194608909,S2
2019-07-22 15:53:12+00:00,119.41500651100688,S2
2019-07-27 15:53:15+00:00,114.55289195828307,S2
2019-07-28 15:29:00+00:00,124.33078192137154,L7
2019-07-30 16:03:10+00:00,122.73785494820689,S2
2019-08-01 15:53:11+00:00,120.95218966393062,S2
2019-08-04 16:03:07+00:00,114.319891604757,S2
2019-08-09 16:03:09+00:00,118.28285060667403,S2
2019-08-11 15:53:10+00:00,121.21728778446625,S2
2019-08-19 16:03:08+00:00,114.22365781680185,S2
2019-08-21 15:53:09+00:00,123.06088117212222,L8
2019-08-21 15:53:09+00:00,117.7501268491435,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,108.31126005762192,S2
2019-08-31 15:53:07+00:00,108.92420681244585,S2
2019-09-03 16:03:02+00:00,107.01882464044702,S2
2019-09-03 16:03:02+00:00,106.35025763497765,S2
2019-09-10 15:53:05+00:00,109.7219765160522,S2
2019-09-10 15:53:05+00:00,108.47649195622728,S2
2019-09-14 15:26:58+00:00,93.77465491609331,L7
2019-09-20 15:53:07+00:00,97.0146667804088,S2
2019-09-22 15:41:22+00:00,112.63424978934684,L8
2019-09-25 15:53:07+00:00,103.28204741769093,S2
2019-09-28 16:03:03+00:00,113.40513322950508,S2
2019-10-03 16:03:04+00:00,103.47456973013935,S2
2019-10-03 16:03:04+00:00,102.99130352830817,S2
2019-10-15 15:53:08+00:00,102.60737462411373,S2
2019-10-18 16:03:04+00:00,99.48096442845939,S2
2019-10-23 16:03:06+00:00,106.82690692635884,S2
2019-10-24 15:41:27+00:00,111.13532706973939,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,99.47575933343606,S2
2019-11-24 15:53:03+00:00,,S2
2019-11-25 15:41:23+00:00,114.47511468144447,L8
2019-12-03 15:23:24+00:00,100.59643807777397,L7
2019-12-04 15:53:01+00:00,92.14673486642928,S2
2019-12-19 15:53:01+00:00,96.29765713614024,S2
2019-12-24 15:53:02+00:00,104.48685840394978,S2
2020-01-01 16:02:57+00:00,102.67172637603703,S2
2020-01-06 16:02:57+00:00,111.00707555636049,S2
2020-01-08 15:53:01+00:00,117.19245721102624,S2
2020-01-11 16:02:57+00:00,108.83369547516445,S2
2020-01-11 16:02:57+00:00,108.71567069059701,S2
2020-01-26 16:02:55+00:00,100.27786050293894,S2
2020-01-28 15:52:59+00:00,112.17089989295175,L8
2020-01-28 15:52:59+00:00,102.845050649922,S2
2020-02-10 16:02:55+00:00,112.08597066636298,S2
2020-02-13 15:41:06+00:00,92.27045192427676,L8
2020-02-17 15:53:00+00:00,111.0564377162059,S2
2020-02-17 15:53:00+00:00,110.39323090100169,S2
2020-02-22 15:53:03+00:00,101.48166886282867,S2
2020-02-27 15:53:02+00:00,107.03571428857785,S2
2020-03-01 16:02:58+00:00,106.70612225233381,S2
2020-03-03 15:53:04+00:00,110.50331382814488,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,105.12628572638656,S2
2020-03-08 15:53:03+00:00,104.50471862117176,S2
2020-03-18 15:53:03+00:00,115.92118780460066,S2
2020-03-26 16:03:00+00:00,97.28702796115326,S2
2020-03-28 15:53:03+00:00,101.24000827798227,S2
2020-04-02 15:53:04+00:00,97.66633746910728,S2
2020-04-05 16:03:00+00:00,100.56457297358438,S2
2020-04-07 15:53:04+00:00,111.10257909864097,S2
2020-04-10 16:03:01+00:00,101.53722723489975,S2
2020-04-17 15:53:07+00:00,117.36867537308257,L8
2020-04-17 15:53:07+00:00,117.39123931999278,S2
2020-04-17 15:53:07+00:00,116.8428720434228,S2
2020-04-22 15:53:01+00:00,105.76489667386059,S2
2020-05-02 15:53:03+00:00,104.21971271716299,S2
2020-05-03 15:40:30+00:00,117.36795028237663,L8
2020-05-10 16:03:07+00:00,113.68388211859113,S2
2020-05-11 15:14:47+00:00,117.64537927991658,L7
2020-05-17 15:53:12+00:00,119.80710307703085,S2
2020-05-17 15:53:12+00:00,119.31115435956907,S2
2020-06-01 15:53:08+00:00,107.74595038691885,S2
2020-06-04 16:03:05+00:00,116.13122423384138,L8
2020-06-06 15:53:13+00:00,109.82024012889006,S2
2020-06-21 15:53:09+00:00,116.69823947596399,S2
2020-06-24 16:03:05+00:00,110.0538543821214,S2
2020-06-24 16:03:05+00:00,108.93635699020301,S2
2020-06-26 15:53:12+00:00,110.55103489900631,S2
2020-06-28 15:11:56+00:00,112.30199462907215,L7
2020-06-29 16:03:08+00:00,119.1613856001872,S2
2020-07-01 15:53:09+00:00,120.94827748422347,S2
2020-07-06 15:53:11+00:00,123.26427732169786,L8
2020-07-06 15:53:11+00:00,118.24213657675762,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,117.74654585561572,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,115.9296004085968,S2
2020-07-21 15:53:14+00:00,115.44009935345525,S2
2020-07-22 15:40:58+00:00,116.07837814905349,L8
2020-07-26 15:53:12+00:00,112.95708316528655,S2
2020-07-30 15:09:58+00:00,120.13788890834344,L7
2020-08-05 15:53:13+00:00,115.43693110569225,S2
2020-08-05 15:53:13+00:00,115.13212983090871,S2
2020-08-10 15:53:10+00:00,109.64421889855426,S2
2020-08-13 16:03:06+00:00,112.70758393172876,S2
2020-08-20 15:53:10+00:00,109.03167298096346,S2
2020-08-20 15:53:10+00:00,107.43862019817261,S2
2020-08-23 16:03:06+00:00,105.50022978801249,S2
2020-08-25 15:53:12+00:00,113.27503906675935,S2
2020-08-30 15:53:10+00:00,118.83424683486062,S2
2020-09-04 15:53:11+00:00,113.7592575678674,S2
2020-09-22 16:03:05+00:00,83.4049683521966,S2
2020-09-27 16:03:08+00:00,110.94778377103532,S2
2020-10-07 16:03:08+00:00,106.82750969050343,S2
2020-10-14 15:53:12+00:00,118.03778058857588,S2
2020-10-17 16:03:08+00:00,105.13111429412895,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,106.05488450420532,S2
2020-11-03 15:53:12+00:00,120.93074165340198,L7
2020-11-03 15:53:12+00:00,109.79358843592853,S2
2020-11-08 15:53:08+00:00,105.95551960976742,S2
2020-11-11 16:03:03+00:00,112.70808467695133,S2
2020-11-16 16:03:06+00:00,110.82061340925219,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,106.42443703959802,S2
2020-11-26 16:03:03+00:00,121.48655843431371,S2
2020-12-01 16:03:02+00:00,103.7602794363142,S2
2020-12-03 15:53:06+00:00,94.92051382129429,S2
2020-12-06 16:03:00+00:00,103.56319619816531,S2
2020-12-08 15:53:04+00:00,103.35209576001523,S2
2020-12-11 16:02:59+00:00,117.12598532930456,S2
2020-12-23 15:53:06+00:00,113.39680733611614,S2
2020-12-26 16:03:02+00:00,111.90702361914887,S2
2020-12-29 15:41:21+00:00,113.68658724016407,L8
2021-01-05 16:03:03+00:00,99.00696959132785,S2
2021-01-10 16:03:02+00:00,107.78813256491506,S2
2021-01-15 16:03:03+00:00,107.00984428614314,S2
2021-01-15 16:03:03+00:00,106.87249521600006,S2
2021-01-17 15:53:06+00:00,103.36006937580882,S2
2021-01-20 16:03:02+00:00,115.35745040873041,S2
2021-01-22 15:53:07+00:00,118.17581321493682,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,95.9805916670501,S2
2021-02-04 16:03:02+00:00,100.28304671499319,S2
2021-02-06 15:53:06+00:00,110.2049151477322,S2
2021-02-09 16:03:01+00:00,107.08320536777956,S2
2021-02-21 15:53:06+00:00,93.98619240822106,S2
2021-02-23 14:55:38+00:00,99.3091469722622,L7
2021-03-06 16:03:02+00:00,101.44932925725796,S2
2021-03-08 15:53:06+00:00,104.60646316715665,S2
2021-03-11 16:03:02+00:00,106.76168749236936,L7
2021-03-11 16:03:02+00:00,104.83516707805893,S2
2021-03-27 14:53:07+00:00,114.13621116344984,L7
2021-04-04 15:40:49+00:00,103.87261224576386,L8
2021-04-05 16:02:59+00:00,101.2341638460142,S2
2021-04-07 15:53:04+00:00,98.67715263890011,S2
2021-04-17 15:53:02+00:00,96.28152223045471,S2
2021-04-22 15:53:02+00:00,104.44432582905162,S2
2021-04-22 15:53:02+00:00,103.94008425036995,S2
2021-04-27 15:53:02+00:00,101.62128828134651,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,97.91736151971185,S2
2021-05-06 15:40:32+00:00,,L8
2021-05-14 14:49:06+00:00,103.42397134651318,L7
2021-05-15 16:03:02+00:00,110.11170200748879,S2
2021-05-17 15:53:06+00:00,100.50306790958793,S2
2021-05-22 15:53:07+00:00,118.6679166803141,L8
2021-05-27 15:53:07+00:00,109.90175636544801,S2
2021-05-27 15:53:07+00:00,109.11970857144745,S2
2021-06-06 15:53:08+00:00,111.01291492650114,S2
2021-06-07 15:40:51+00:00,117.65025788820945,L8
2021-06-16 15:53:08+00:00,94.16552638447361,S2
2021-06-19 16:03:03+00:00,105.19739640159042,S2
2021-06-24 16:03:04+00:00,108.20809113181066,S2
2021-06-26 15:53:07+00:00,109.50833746788877,S2
2021-07-01 15:53:09+00:00,110.7896365272974,S2
2021-07-01 15:53:09+00:00,111.18420465032084,S2
2021-07-06 15:53:08+00:00,111.29418543009731,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,108.19382948893113,S2
2021-07-14 16:03:06+00:00,108.6148313333263,S2
2021-07-14 16:03:06+00:00,112.7783322472888,S2
2021-07-16 15:53:09+00:00,106.229962801098,S2
2021-07-17 14:43:44+00:00,128.03271771440396,L7
2021-07-24 16:03:06+00:00,117.0261399314401,S2
2021-07-25 15:41:04+00:00,115.7682004647911,L8
2021-07-29 16:03:04+00:00,109.09833263505331,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,101.91765912706829,L8
2021-08-10 15:53:09+00:00,112.00935467454721,S2
2021-08-10 15:53:09+00:00,112.46488679319117,S2
2021-08-13 16:03:05+00:00,110.47254806003355,S2
2021-08-15 15:53:07+00:00,105.86842549010882,S2
2021-08-15 15:53:07+00:00,105.31918355071844,S2
2021-08-25 15:53:05+00:00,103.63820393644593,S2
2021-08-25 15:53:05+00:00,103.48683230293963,S2
2021-08-26 15:41:15+00:00,,L8
2021-08-28 16:03:00+00:00,106.06771374725949,S2
2021-08-30 15:53:08+00:00,109.08183114279308,S2
2021-08-30 15:53:08+00:00,109.38177737797045,S2
2021-09-03 14:39:32+00:00,126.48066440651759,L7
2021-09-04 15:53:03+00:00,113.2954421794021,S2
2021-09-11 15:41:20+00:00,107.51830907319217,L8
2021-09-12 16:03:03+00:00,107.55310760906042,S2
2021-09-14 15:53:04+00:00,111.7190233295521,S2
2021-09-14 15:53:04+00:00,111.23608687369534,S2
2021-09-17 16:02:59+00:00,109.32204525969604,S2
2021-09-19 15:53:09+00:00,125.74444115431345,L7
2021-09-19 15:53:09+00:00,113.29188216201698,S2
2021-09-19 15:53:09+00:00,112.62249896183837,S2
2021-09-27 16:03:01+00:00,,L8
2021-09-27 16:03:01+00:00,103.53868285825658,S2
2021-09-27 16:03:01+00:00,103.39968269681094,S2
2021-10-02 16:03:07+00:00,110.39114589464283,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,101.99015288579079,S2
2021-10-17 16:03:04+00:00,108.74967953612904,S2
2021-10-19 15:53:12+00:00,112.26397474624025,S2
2021-10-24 15:53:08+00:00,103.58439504353089,S2
2021-10-27 16:03:04+00:00,99.50286269767231,S2
2021-11-09 15:39:28+00:00,97.8626867660033,L9
2021-11-13 15:53:06+00:00,106.7751252178781,S2
2021-11-14 15:41:56+00:00,120.19030392466225,L8
2021-11-14 15:41:56+00:00,122.08160327913131,L9
2021-11-16 16:03:01+00:00,115.45882283329836,S2
2021-11-21 16:03:02+00:00,109.95094411651672,S2
2021-11-26 16:02:58+00:00,98.77398724128494,S2
2021-11-28 15:53:07+00:00,115.96001244312212,S2
2021-12-01 16:03:02+00:00,119.199754620118,S2
2021-12-03 15:53:05+00:00,115.28128543106077,S2
2021-12-03 15:53:05+00:00,115.00309100116058,S2
2021-12-16 16:02:56+00:00,116.02554369604889,L8
2021-12-16 16:02:56+00:00,110.62525596327649,S2
2021-12-23 15:53:02+00:00,95.29254375572586,S2
2021-12-26 16:02:58+00:00,106.24194375674834,S2
2021-12-28 15:53:08+00:00,110.01540047184669,S2
2022-01-12 15:53:05+00:00,108.94043704860546,S2
2022-01-12 15:53:05+00:00,109.0683473171653,S2
2022-01-17 15:53:07+00:00,,L8
2022-01-17 15:53:07+00:00,106.30146230995749,S2
2022-01-27 15:53:07+00:00,108.94337824068616,S2
2022-01-30 16:03:02+00:00,101.69274624909905,S2
2022-02-01 15:53:01+00:00,98.21629875525369,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,116.21393356314265,S2
2022-02-09 16:03:01+00:00,116.4716577670514,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,123.30617293352904,L9
2022-02-16 15:53:07+00:00,116.81602204047643,S2
2022-02-19 16:03:04+00:00,107.23854422974887,S2
2022-02-21 15:53:01+00:00,108.61160502030009,S2
2022-03-01 16:03:06+00:00,113.88252506777283,S2
2022-03-03 15:53:04+00:00,108.07827176972052,S2
2022-03-11 16:03:06+00:00,116.90913084411851,S2
2022-03-13 15:53:05+00:00,108.7815695332603,S2
2022-03-21 16:03:06+00:00,105.03572638741522,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,109.70546282139738,S2
2022-03-30 15:41:00+00:00,116.02839202784523,L9
2022-04-02 15:53:03+00:00,100.98199324101489,S2
2022-04-10 16:03:04+00:00,110.19510484344335,S2
2022-04-15 16:02:59+00:00,118.57946096140866,L9
2022-04-15 16:02:59+00:00,108.4947784190564,S2
2022-04-20 16:03:07+00:00,104.61357738399906,S2
2022-04-22 15:53:01+00:00,103.20732424395194,S2
2022-04-23 15:40:51+00:00,115.48759176310165,L8
2022-04-27 15:53:12+00:00,110.21674047427933,S2
2022-05-01 15:40:48+00:00,114.34621791840061,L9
2022-05-02 15:53:01+00:00,106.75501773593432,S2
2022-05-07 15:53:11+00:00,106.4093511085767,S2
2022-05-17 15:53:12+00:00,108.09939210325265,L9
2022-05-17 15:53:12+00:00,108.18932205494805,S2
2022-05-17 15:53:12+00:00,108.08054196473014,S2
2022-06-01 15:53:06+00:00,103.60649594714367,S2
2022-06-02 15:40:35+00:00,103.67990031960225,L9
2022-06-06 15:53:15+00:00,95.59477874384312,S2
2022-06-10 15:41:11+00:00,,L8
2022-06-18 15:40:44+00:00,,L9
2022-06-26 15:53:19+00:00,112.57898359240707,L8
2022-06-26 15:53:19+00:00,106.57739367519568,S2
2022-07-04 16:03:07+00:00,83.91302147416931,L9
2022-07-12 15:41:17+00:00,112.00289196758442,L8
2022-07-16 15:53:19+00:00,110.6601454306132,L7
2022-07-16 15:53:19+00:00,103.20589051209092,S2
2022-07-20 15:40:58+00:00,109.46666945622485,L9
2022-07-21 15:53:12+00:00,107.96440221645193,S2
2022-07-26 15:53:17+00:00,91.13443038097594,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,109.80788223997828,S2
2022-08-05 15:53:18+00:00,115.94620278303559,L9
2022-08-05 15:53:18+00:00,115.5092423929344,S2
2022-08-08 16:03:14+00:00,121.01096168689394,S2
2022-08-13 16:03:06+00:00,109.51124756398315,S2
2022-08-18 16:03:15+00:00,105.24539750424141,S2
2022-08-19 14:06:20+00:00,122.48792545816933,L7
2022-08-28 16:03:15+00:00,114.87122295550238,S2
2022-08-29 15:41:36+00:00,112.39230926959647,L8
2022-09-02 16:03:04+00:00,107.4955834330653,S2
2022-09-04 15:53:18+00:00,113.4416559141751,S2
2022-09-05 14:04:44+00:00,123.40326031100668,L7
2022-09-09 15:53:09+00:00,99.8927185035336,S2
2022-09-12 16:03:04+00:00,98.84581758756588,S2
2022-09-17 16:03:11+00:00,107.29182730180435,S2
2022-09-19 15:53:08+00:00,108.2602459935989,S2
2022-09-19 15:53:08+00:00,108.23321116850443,S2
2022-09-22 16:03:03+00:00,113.14636829383578,L7
2022-09-22 16:03:03+00:00,117.27832859342257,L9
2022-09-22 16:03:03+00:00,110.71112693905562,S2
2022-09-27 16:03:10+00:00,113.45608099796229,S2
2022-09-27 16:03:10+00:00,114.36042629499887,S2
2022-10-07 16:03:09+00:00,120.32784402132663,S2
2022-10-07 16:03:09+00:00,120.89322500010393,S2
