dates,411,satname
2018-04-12 15:40:24+00:00,119.9426874857822,L8
2018-04-18 15:41:46+00:00,106.12792253213838,S2
2018-04-18 15:41:46+00:00,105.79979585589757,S2
2018-04-20 15:41:43+00:00,110.79435379653793,L7
2018-04-21 15:54:56+00:00,109.16288284075873,S2
2018-04-28 15:48:34+00:00,114.29467472550284,L8
2018-04-28 15:48:34+00:00,113.05154095450368,S2
2018-05-01 15:53:20+00:00,111.69023703300766,S2
2018-05-11 15:54:57+00:00,116.21634910838257,S2
2018-05-13 15:50:49+00:00,113.7704503510269,S2
2018-05-14 15:40:05+00:00,118.95596838612396,L8
2018-05-26 15:52:58+00:00,136.9836091346284,S2
2018-06-05 16:02:27+00:00,108.68417671250384,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,113.63746766401661,S2
2018-06-10 15:55:19+00:00,124.16828261886448,S2
2018-06-23 15:40:36+00:00,133.3515804409485,L7
2018-07-01 15:40:07+00:00,119.77241256062091,L8
2018-07-02 15:45:44+00:00,110.22881755702136,S2
2018-07-09 15:40:17+00:00,119.57230723509278,L7
2018-07-15 15:55:07+00:00,122.57605672666722,S2
2018-07-17 15:49:06+00:00,115.07766256109859,L8
2018-07-17 15:49:06+00:00,112.70530111832866,S2
2018-07-27 15:49:52+00:00,116.99359081383065,S2
2018-08-02 15:40:22+00:00,123.81993362298829,L8
2018-08-04 15:50:52+00:00,116.91491737888283,S2
2018-08-06 15:44:02+00:00,128.69725818685902,S2
2018-08-09 16:00:22+00:00,134.31120001770287,S2
2018-08-10 15:39:43+00:00,140.04637708917187,L7
2018-08-14 15:53:48+00:00,122.90486745824131,S2
2018-08-14 15:53:48+00:00,121.78155890098083,S2
2018-08-16 15:52:11+00:00,122.5882760937873,S2
2018-08-24 15:53:24+00:00,126.1323570759977,S2
2018-08-29 16:00:18+00:00,127.60676550281096,S2
2018-09-03 15:59:08+00:00,128.0823075029152,L8
2018-09-03 15:59:08+00:00,120.77095682014343,S2
2018-09-05 15:43:59+00:00,127.50817118517642,S2
2018-09-08 16:01:04+00:00,126.91136031550809,S2
2018-09-10 15:50:01+00:00,109.29174434178105,S2
2018-09-19 15:40:42+00:00,123.92188187874375,L8
2018-09-20 15:42:31+00:00,118.19272737314303,S2
2018-10-03 16:00:08+00:00,111.0264651815643,S2
2018-10-05 15:44:39+00:00,119.90834627987456,L8
2018-10-05 15:44:39+00:00,117.10259440202145,S2
2018-10-05 15:44:39+00:00,117.39226827886561,S2
2018-10-13 15:53:17+00:00,106.60023089112039,L7
2018-10-13 15:53:17+00:00,103.24642995505747,S2
2018-10-15 15:49:59+00:00,109.54163783313805,S2
2018-10-28 15:58:54+00:00,107.18244190363583,S2
2018-10-29 15:37:57+00:00,119.61237564399246,L7
2018-11-29 15:53:02+00:00,107.97832970879449,S2
2018-12-12 16:02:56+00:00,101.15403703417553,S2
2018-12-17 16:02:54+00:00,110.44146242812232,S2
2018-12-24 15:52:59+00:00,115.48278490007766,L8
2018-12-24 15:52:59+00:00,110.44185998428797,S2
2019-01-06 16:02:57+00:00,111.9313493586865,S2
2019-01-09 15:40:55+00:00,114.33505510096374,L8
2019-01-16 16:02:58+00:00,108.53687100611899,S2
2019-01-18 15:53:11+00:00,113.84169829804438,S2
2019-01-25 15:40:51+00:00,113.07467720574584,L8
2019-01-26 16:02:59+00:00,111.33559910967665,S2
2019-01-31 16:03:03+00:00,122.86135097967548,S2
2019-02-02 15:53:04+00:00,129.10631055622548,L7
2019-02-02 15:53:04+00:00,125.62719354047194,S2
2019-02-02 15:53:04+00:00,125.24504708808472,S2
2019-02-05 16:02:59+00:00,116.07103833768957,S2
2019-02-07 15:53:07+00:00,113.80576670756653,S2
2019-02-10 16:03:02+00:00,123.43875033859486,L8
2019-02-10 16:03:02+00:00,115.3278887326391,S2
2019-02-26 15:40:45+00:00,132.2713534206062,L8
2019-03-07 16:02:57+00:00,124.74323742677913,S2
2019-03-12 16:03:00+00:00,116.01748651807758,S2
2019-03-14 15:53:03+00:00,128.15287385040844,L8
2019-03-14 15:53:03+00:00,119.05656483288561,S2
2019-03-27 16:03:02+00:00,102.77275057509172,S2
2019-03-27 16:03:02+00:00,102.64360460506644,S2
2019-03-29 15:53:08+00:00,123.37834511538198,S2
2019-03-30 15:40:36+00:00,134.90570624300392,L8
2019-04-03 15:53:07+00:00,120.72597852761942,S2
2019-04-07 15:33:12+00:00,124.28320544073736,L7
2019-04-08 15:53:11+00:00,122.61478668955431,S2
2019-04-11 16:03:07+00:00,117.99091330521226,S2
2019-04-11 16:03:07+00:00,117.29380239844721,S2
2019-04-15 15:40:31+00:00,139.66846526918752,L8
2019-04-16 16:03:05+00:00,140.29497018825356,S2
2019-04-23 15:53:10+00:00,119.80207083691464,L7
2019-04-23 15:53:10+00:00,117.03839166412816,S2
2019-05-01 16:03:10+00:00,139.5645833698039,L8
2019-05-01 16:03:10+00:00,136.37558546669098,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,135.72461745466944,S2
2019-05-18 15:53:15+00:00,126.87280259389244,S2
2019-05-21 16:03:11+00:00,130.88141901160446,S2
2019-05-25 15:31:24+00:00,134.09793728136663,L7
2019-05-26 16:03:05+00:00,142.53010004898977,S2
2019-06-02 15:53:09+00:00,134.19774109874388,L8
2019-06-02 15:53:09+00:00,132.29031271672363,S2
2019-06-17 15:53:14+00:00,132.05328723933093,S2
2019-06-18 15:40:54+00:00,132.7806751341148,L8
2019-07-02 15:53:12+00:00,132.3733754661055,S2
2019-07-12 15:53:12+00:00,140.6902551609372,L7
2019-07-17 15:53:15+00:00,131.9084830696215,S2
2019-07-17 15:53:15+00:00,131.10630466411016,S2
2019-07-20 16:03:11+00:00,136.12322194609254,L8
2019-07-20 16:03:11+00:00,137.4311545469895,S2
2019-07-22 15:53:12+00:00,132.36001163310448,S2
2019-07-27 15:53:15+00:00,124.65157889225307,S2
2019-07-28 15:29:00+00:00,138.5729051732324,L7
2019-07-30 16:03:10+00:00,128.5100373465849,S2
2019-08-01 15:53:11+00:00,128.0129389904674,S2
2019-08-04 16:03:07+00:00,120.17536183998317,S2
2019-08-09 16:03:09+00:00,122.6629490384054,S2
2019-08-11 15:53:10+00:00,127.91814751032743,S2
2019-08-19 16:03:08+00:00,121.3104270511165,S2
2019-08-21 15:53:09+00:00,132.1233166067914,L8
2019-08-21 15:53:09+00:00,125.9431501590293,S2
2019-08-29 16:03:06+00:00,125.86362477321683,L7
2019-08-29 16:03:06+00:00,119.35383337836004,S2
2019-08-31 15:53:07+00:00,122.8067188866566,S2
2019-09-03 16:03:02+00:00,114.77045553670526,S2
2019-09-03 16:03:02+00:00,114.14488357579725,S2
2019-09-10 15:53:05+00:00,129.32416016850084,S2
2019-09-10 15:53:05+00:00,128.07867427455528,S2
2019-09-14 15:26:58+00:00,120.35825422166823,L7
2019-09-20 15:53:07+00:00,101.73673456835985,S2
2019-09-22 15:41:22+00:00,120.87641941403798,L8
2019-09-25 15:53:07+00:00,119.14078786083293,S2
2019-09-28 16:03:03+00:00,121.59554543887569,S2
2019-10-03 16:03:04+00:00,103.37365467390944,S2
2019-10-03 16:03:04+00:00,102.8903897817219,S2
2019-10-15 15:53:08+00:00,108.27394853858725,S2
2019-10-18 16:03:04+00:00,109.53358639024299,S2
2019-10-23 16:03:06+00:00,113.26045655018096,S2
2019-10-24 15:41:27+00:00,127.12161320800055,L8
2019-11-01 15:24:54+00:00,105.98035737733727,L7
2019-11-02 16:03:05+00:00,107.94996042289617,S2
2019-11-24 15:53:03+00:00,117.87608478733613,S2
2019-11-25 15:41:23+00:00,123.83080918426688,L8
2019-12-03 15:23:24+00:00,112.36587493165617,L7
2019-12-04 15:53:01+00:00,105.69072772913522,S2
2019-12-19 15:53:01+00:00,112.82334209719752,S2
2019-12-24 15:53:02+00:00,115.84754416473118,S2
2020-01-01 16:02:57+00:00,114.74092384943415,S2
2020-01-06 16:02:57+00:00,123.48345994714163,S2
2020-01-08 15:53:01+00:00,129.85208422033043,S2
2020-01-11 16:02:57+00:00,116.70941528089793,S2
2020-01-11 16:02:57+00:00,116.5913901430741,S2
2020-01-26 16:02:55+00:00,97.93713647871449,S2
2020-01-28 15:52:59+00:00,107.36291758344956,L8
2020-01-28 15:52:59+00:00,99.08959438061983,S2
2020-02-10 16:02:55+00:00,115.86307349071383,S2
2020-02-13 15:41:06+00:00,111.15754634620393,L8
2020-02-17 15:53:00+00:00,119.2585250965378,S2
2020-02-17 15:53:00+00:00,118.64955356953953,S2
2020-02-22 15:53:03+00:00,102.85700819500066,S2
2020-02-27 15:53:02+00:00,108.7499596275947,S2
2020-03-01 16:02:58+00:00,110.1315789358818,S2
2020-03-03 15:53:04+00:00,111.90740869064335,S2
2020-03-08 15:53:03+00:00,92.8204237450392,L7
2020-03-08 15:53:03+00:00,104.87780472162483,S2
2020-03-08 15:53:03+00:00,104.25623837611596,S2
2020-03-18 15:53:03+00:00,114.296141017009,S2
2020-03-26 16:03:00+00:00,96.8463601217608,S2
2020-03-28 15:53:03+00:00,102.84831723084487,S2
2020-04-02 15:53:04+00:00,94.98562602054848,S2
2020-04-05 16:03:00+00:00,103.6794217942604,S2
2020-04-07 15:53:04+00:00,110.06594720394303,S2
2020-04-10 16:03:01+00:00,104.967437079669,S2
2020-04-17 15:53:07+00:00,120.41465851844848,L8
2020-04-17 15:53:07+00:00,117.35349741056177,S2
2020-04-17 15:53:07+00:00,116.80513103809832,S2
2020-04-22 15:53:01+00:00,107.1736369263604,S2
2020-05-02 15:53:03+00:00,110.22208766706301,S2
2020-05-03 15:40:30+00:00,119.78500218782291,L8
2020-05-10 16:03:07+00:00,118.5748455476176,S2
2020-05-11 15:14:47+00:00,115.47211569170851,L7
2020-05-17 15:53:12+00:00,125.26992354769376,S2
2020-05-17 15:53:12+00:00,124.77397409180041,S2
2020-06-01 15:53:08+00:00,111.95108310632921,S2
2020-06-04 16:03:05+00:00,123.19624704165014,L8
2020-06-06 15:53:13+00:00,114.79976956953499,S2
2020-06-21 15:53:09+00:00,116.01959864684822,S2
2020-06-24 16:03:05+00:00,107.1118972940044,S2
2020-06-24 16:03:05+00:00,107.03178472825186,S2
2020-06-26 15:53:12+00:00,112.19663391200831,S2
2020-06-28 15:11:56+00:00,132.22371971198345,L7
2020-06-29 16:03:08+00:00,118.441058322735,S2
2020-07-01 15:53:09+00:00,117.47839207978687,S2
2020-07-06 15:53:11+00:00,128.5234631746509,L8
2020-07-06 15:53:11+00:00,121.1267612601765,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,120.4499697986437,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,126.29016407883864,S2
2020-07-21 15:53:14+00:00,125.8332504531841,S2
2020-07-22 15:40:58+00:00,130.33307737687548,L8
2020-07-26 15:53:12+00:00,125.37482193570578,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,136.5894956655963,S2
2020-08-05 15:53:13+00:00,136.28469845171253,S2
2020-08-10 15:53:10+00:00,130.70788458792072,S2
2020-08-13 16:03:06+00:00,132.02453026390197,S2
2020-08-20 15:53:10+00:00,122.28578124487733,S2
2020-08-20 15:53:10+00:00,120.69272533912299,S2
2020-08-23 16:03:06+00:00,119.43552157961796,S2
2020-08-25 15:53:12+00:00,128.2200106463908,S2
2020-08-30 15:53:10+00:00,134.3429877776346,S2
2020-09-04 15:53:11+00:00,129.99832754828543,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,113.9804443625725,S2
2020-10-07 16:03:08+00:00,107.35133431082049,S2
2020-10-14 15:53:12+00:00,114.80940607490592,S2
2020-10-17 16:03:08+00:00,107.86110847482385,S2
2020-10-18 15:04:49+00:00,100.79466005740326,L7
2020-10-24 15:53:12+00:00,108.21141644971797,S2
2020-11-03 15:53:12+00:00,110.44970417331227,L7
2020-11-03 15:53:12+00:00,113.11170866500755,S2
2020-11-08 15:53:08+00:00,103.76592029690967,S2
2020-11-11 16:03:03+00:00,119.00738443894016,S2
2020-11-16 16:03:06+00:00,109.83464757939836,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,116.58236091190957,S2
2020-11-26 16:03:03+00:00,132.67154157491228,S2
2020-12-01 16:03:02+00:00,111.54074968741695,S2
2020-12-03 15:53:06+00:00,114.46219207874137,S2
2020-12-06 16:03:00+00:00,111.07343491470738,S2
2020-12-08 15:53:04+00:00,112.10433028175459,S2
2020-12-11 16:02:59+00:00,128.17402266194222,S2
2020-12-23 15:53:06+00:00,126.04157894254449,S2
2020-12-26 16:03:02+00:00,126.6983150667018,S2
2020-12-29 15:41:21+00:00,120.46538703498871,L8
2021-01-05 16:03:03+00:00,94.2619403098595,S2
2021-01-10 16:03:02+00:00,109.40627316037296,S2
2021-01-15 16:03:03+00:00,109.55437616246525,S2
2021-01-15 16:03:03+00:00,109.41702802348465,S2
2021-01-17 15:53:06+00:00,107.88410307762906,S2
2021-01-20 16:03:02+00:00,116.37602724273837,S2
2021-01-22 15:53:07+00:00,120.28946723962333,S2
2021-01-30 16:03:02+00:00,119.08709521954235,L8
2021-01-30 16:03:02+00:00,106.41499094948304,S2
2021-02-04 16:03:02+00:00,110.54500122498453,S2
2021-02-06 15:53:06+00:00,121.69786340766038,S2
2021-02-09 16:03:01+00:00,116.60249979885785,S2
2021-02-21 15:53:06+00:00,121.82240021753715,S2
2021-02-23 14:55:38+00:00,142.41318206757202,L7
2021-03-06 16:03:02+00:00,127.46699092834187,S2
2021-03-08 15:53:06+00:00,133.3705651420868,S2
2021-03-11 16:03:02+00:00,134.40794870707532,L7
2021-03-11 16:03:02+00:00,133.13219625565756,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,129.16689709121775,L8
2021-04-05 16:02:59+00:00,127.84277254812707,S2
2021-04-07 15:53:04+00:00,123.18519553839518,S2
2021-04-17 15:53:02+00:00,115.29454153096556,S2
2021-04-22 15:53:02+00:00,129.01528450378558,S2
2021-04-22 15:53:02+00:00,128.5110433517716,S2
2021-04-27 15:53:02+00:00,124.88750069567924,S2
2021-04-28 14:50:26+00:00,128.69661868074388,L7
2021-04-30 16:02:58+00:00,122.49275416011683,S2
2021-05-06 15:40:32+00:00,135.23274805585336,L8
2021-05-14 14:49:06+00:00,136.74905888815596,L7
2021-05-15 16:03:02+00:00,135.99430941264808,S2
2021-05-17 15:53:06+00:00,119.91344423856532,S2
2021-05-22 15:53:07+00:00,133.69254796834358,L8
2021-05-27 15:53:07+00:00,117.9363076684084,S2
2021-05-27 15:53:07+00:00,117.18255000534022,S2
2021-06-06 15:53:08+00:00,131.335429086874,S2
2021-06-07 15:40:51+00:00,134.74766755242595,L8
2021-06-16 15:53:08+00:00,111.05045221870773,S2
2021-06-19 16:03:03+00:00,126.66049100230828,S2
2021-06-24 16:03:04+00:00,124.93812022620429,S2
2021-06-26 15:53:07+00:00,123.02175898739432,S2
2021-07-01 15:53:09+00:00,126.37647728759356,S2
2021-07-01 15:53:09+00:00,126.7710451649344,S2
2021-07-06 15:53:08+00:00,122.95485438930532,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,126.19779725139877,S2
2021-07-14 16:03:06+00:00,120.63092033659275,S2
2021-07-14 16:03:06+00:00,129.9831658610177,S2
2021-07-16 15:53:09+00:00,121.03988488014863,S2
2021-07-17 14:43:44+00:00,139.34655062575774,L7
2021-07-24 16:03:06+00:00,137.61578937565957,S2
2021-07-25 15:41:04+00:00,134.73317677783234,L8
2021-07-29 16:03:04+00:00,131.04708076712006,S2
2021-07-31 15:53:10+00:00,136.46827219415218,S2
2021-08-10 15:53:09+00:00,134.24789100393468,L8
2021-08-10 15:53:09+00:00,131.6591489389467,S2
2021-08-10 15:53:09+00:00,132.11467879930402,S2
2021-08-13 16:03:05+00:00,130.84573359730683,S2
2021-08-15 15:53:07+00:00,125.95687196930585,S2
2021-08-15 15:53:07+00:00,125.407625151189,S2
2021-08-25 15:53:05+00:00,124.30003770777918,S2
2021-08-25 15:53:05+00:00,124.14866528413005,S2
2021-08-26 15:41:15+00:00,128.43276791525557,L8
2021-08-28 16:03:00+00:00,126.3983480256493,S2
2021-08-30 15:53:08+00:00,129.27330423962326,S2
2021-08-30 15:53:08+00:00,128.80787717820357,S2
2021-09-03 14:39:32+00:00,133.62131056386022,L7
2021-09-04 15:53:03+00:00,133.17527522303845,S2
2021-09-11 15:41:20+00:00,114.42939334023701,L8
2021-09-12 16:03:03+00:00,115.56723766213506,S2
2021-09-14 15:53:04+00:00,125.61658862893165,S2
2021-09-14 15:53:04+00:00,125.13364997604043,S2
2021-09-17 16:02:59+00:00,123.25310410430248,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,121.60538745169592,S2
2021-09-19 15:53:09+00:00,120.93600296180392,S2
2021-09-27 16:03:01+00:00,122.47844750380168,L8
2021-09-27 16:03:01+00:00,116.20562741750604,S2
2021-09-27 16:03:01+00:00,116.06662601996968,S2
2021-10-02 16:03:07+00:00,122.88463996772532,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,115.43763819376099,S2
2021-10-17 16:03:04+00:00,118.1699455428867,S2
2021-10-19 15:53:12+00:00,119.74641859272998,S2
2021-10-24 15:53:08+00:00,113.43839626355616,S2
2021-10-27 16:03:04+00:00,105.85153562979121,S2
2021-11-09 15:39:28+00:00,94.78998272096696,L9
2021-11-13 15:53:06+00:00,111.34430919358634,S2
2021-11-14 15:41:56+00:00,120.8847323782954,L8
2021-11-14 15:41:56+00:00,120.90345363446914,L9
2021-11-16 16:03:01+00:00,121.89897475061079,S2
2021-11-21 16:03:02+00:00,114.09301837966734,S2
2021-11-26 16:02:58+00:00,112.70821034480664,S2
2021-11-28 15:53:07+00:00,122.46050983072602,S2
2021-12-01 16:03:02+00:00,125.91685791199518,S2
2021-12-03 15:53:05+00:00,121.54093965894747,S2
2021-12-03 15:53:05+00:00,121.26274366076082,S2
2021-12-16 16:02:56+00:00,131.0742423997226,L8
2021-12-16 16:02:56+00:00,121.15102216886133,S2
2021-12-23 15:53:02+00:00,103.2273194967755,S2
2021-12-26 16:02:58+00:00,110.75159383036691,S2
2021-12-28 15:53:08+00:00,121.87601204588336,S2
2022-01-12 15:53:05+00:00,110.80976462694417,S2
2022-01-12 15:53:05+00:00,110.9376745520786,S2
2022-01-17 15:53:07+00:00,107.85463354129247,L8
2022-01-17 15:53:07+00:00,105.1391297808553,S2
2022-01-27 15:53:07+00:00,110.47794499422352,S2
2022-01-30 16:03:02+00:00,107.39180927972873,S2
2022-02-01 15:53:01+00:00,102.6430276320848,S2
2022-02-02 15:41:12+00:00,106.92581084825477,L8
2022-02-09 16:03:01+00:00,120.38677448752837,S2
2022-02-09 16:03:01+00:00,120.64450096679263,S2
2022-02-10 15:41:18+00:00,123.476431140846,L7
2022-02-10 15:41:18+00:00,128.29427721089664,L9
2022-02-16 15:53:07+00:00,120.62350550813392,S2
2022-02-19 16:03:04+00:00,118.12171164665708,S2
2022-02-21 15:53:01+00:00,117.46544746009425,S2
2022-03-01 16:03:06+00:00,128.68613322263678,S2
2022-03-03 15:53:04+00:00,120.34368818831653,S2
2022-03-11 16:03:06+00:00,131.89086733906242,S2
2022-03-13 15:53:05+00:00,124.15823941262306,S2
2022-03-21 16:03:06+00:00,121.24053174307353,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,122.94473526810486,S2
2022-03-30 15:41:00+00:00,125.63738761636462,L9
2022-04-02 15:53:03+00:00,112.57229902462007,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,130.2455250856524,L9
2022-04-15 16:02:59+00:00,124.63101220477711,S2
2022-04-20 16:03:07+00:00,117.66470402830747,S2
2022-04-22 15:53:01+00:00,115.96704441342864,S2
2022-04-23 15:40:51+00:00,126.52491435321674,L8
2022-04-27 15:53:12+00:00,124.48922921972003,S2
2022-05-01 15:40:48+00:00,128.39687496728084,L9
2022-05-02 15:53:01+00:00,125.20717667726704,S2
2022-05-07 15:53:11+00:00,118.0693870193674,S2
2022-05-17 15:53:12+00:00,125.96407832229846,L9
2022-05-17 15:53:12+00:00,119.06291573817188,S2
2022-05-17 15:53:12+00:00,118.9541356110248,S2
2022-06-01 15:53:06+00:00,113.37800826274082,S2
2022-06-02 15:40:35+00:00,120.99866369599872,L9
2022-06-06 15:53:15+00:00,102.47400624891839,S2
2022-06-10 15:41:11+00:00,119.10993788282823,L8
2022-06-18 15:40:44+00:00,109.63032033716424,L9
2022-06-26 15:53:19+00:00,117.80531416752318,L8
2022-06-26 15:53:19+00:00,115.29393503501447,S2
2022-07-04 16:03:07+00:00,110.67253200497318,L9
2022-07-12 15:41:17+00:00,124.50939601995044,L8
2022-07-16 15:53:19+00:00,110.31247615690334,L7
2022-07-16 15:53:19+00:00,110.89765296143526,S2
2022-07-20 15:40:58+00:00,120.53848414087255,L9
2022-07-21 15:53:12+00:00,116.97376805739731,S2
2022-07-26 15:53:17+00:00,131.85551402204993,S2
2022-08-02 14:07:48+00:00,133.49444212441844,L7
2022-08-03 16:03:07+00:00,123.32415893139297,S2
2022-08-05 15:53:18+00:00,131.3792623760887,L9
2022-08-05 15:53:18+00:00,129.95605778167646,S2
2022-08-08 16:03:14+00:00,136.40260498208127,S2
2022-08-13 16:03:06+00:00,123.46427200244011,S2
2022-08-18 16:03:15+00:00,111.45128728875714,S2
2022-08-19 14:06:20+00:00,132.37305819062155,L7
2022-08-28 16:03:15+00:00,126.77408345546101,S2
2022-08-29 15:41:36+00:00,129.30819663682314,L8
2022-09-02 16:03:04+00:00,119.23752921401407,S2
2022-09-04 15:53:18+00:00,126.87588087223884,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,106.67723504706453,S2
2022-09-17 16:03:11+00:00,116.29770614109248,S2
2022-09-19 15:53:08+00:00,118.15472036399981,S2
2022-09-19 15:53:08+00:00,118.12768527647079,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,129.27918754674238,L9
2022-09-22 16:03:03+00:00,120.43414943385818,S2
2022-09-27 16:03:10+00:00,119.54357730637528,S2
2022-09-27 16:03:10+00:00,120.44792572096698,S2
2022-10-07 16:03:09+00:00,126.5272310055362,S2
2022-10-07 16:03:09+00:00,127.97773990765018,S2
