dates,731,satname
2018-05-01 15:53:20+00:00,104.0783859257992,S2
2018-05-11 15:54:57+00:00,110.29437004632895,S2
2018-05-13 15:50:49+00:00,109.38463383219297,S2
2018-05-14 15:40:05+00:00,109.15016494598514,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,92.57591079319496,S2
2018-06-07 15:42:03+00:00,99.51157256744503,L7
2018-06-07 15:42:03+00:00,98.26265813763042,S2
2018-06-10 15:55:19+00:00,107.71391850671247,S2
2018-06-23 15:40:36+00:00,100.50591645753303,L7
2018-07-01 15:40:07+00:00,105.61740008820223,L8
2018-07-02 15:45:44+00:00,95.47331957864488,S2
2018-07-09 15:40:17+00:00,105.18026780070791,L7
2018-07-15 15:55:07+00:00,124.49869420479965,S2
2018-07-17 15:49:06+00:00,96.0598525019676,L8
2018-07-17 15:49:06+00:00,94.55598415407115,S2
2018-07-27 15:49:52+00:00,104.7525621875813,S2
2018-08-02 15:40:22+00:00,96.93200257073428,L8
2018-08-04 15:50:52+00:00,92.19488067703821,S2
2018-08-06 15:44:02+00:00,99.73962271952618,S2
2018-08-09 16:00:22+00:00,104.78983266415021,S2
2018-08-10 15:39:43+00:00,100.98603625222911,L7
2018-08-14 15:53:48+00:00,92.75735847262375,S2
2018-08-14 15:53:48+00:00,91.63405022803092,S2
2018-08-16 15:52:11+00:00,95.04596338500241,S2
2018-08-24 15:53:24+00:00,94.62869492060605,S2
2018-08-29 16:00:18+00:00,102.33526859001435,S2
2018-09-03 15:59:08+00:00,100.1807466009144,L8
2018-09-03 15:59:08+00:00,92.58745970599209,S2
2018-09-05 15:43:59+00:00,100.17110723206453,S2
2018-09-08 16:01:04+00:00,97.06832911872854,S2
2018-09-10 15:50:01+00:00,80.03253526596433,S2
2018-09-19 15:40:42+00:00,90.44687957187458,L8
2018-09-20 15:42:31+00:00,90.24321176787917,S2
2018-10-03 16:00:08+00:00,87.91950003254728,S2
2018-10-05 15:44:39+00:00,98.58927338796546,L8
2018-10-05 15:44:39+00:00,93.70192040494429,S2
2018-10-05 15:44:39+00:00,94.65141540608491,S2
2018-10-13 15:53:17+00:00,81.60228833332637,L7
2018-10-13 15:53:17+00:00,73.92581130477423,S2
2018-10-15 15:49:59+00:00,85.19897088544259,S2
2018-10-28 15:58:54+00:00,81.53763016952453,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,87.61948845703674,S2
2018-12-12 16:02:56+00:00,85.26484822985923,S2
2018-12-17 16:02:54+00:00,92.69763940592216,S2
2018-12-24 15:52:59+00:00,101.65969619252198,L8
2018-12-24 15:52:59+00:00,95.42581950954323,S2
2019-01-06 16:02:57+00:00,104.65737879484928,S2
2019-01-09 15:40:55+00:00,110.19001145597392,L8
2019-01-16 16:02:58+00:00,107.73652004985951,S2
2019-01-18 15:53:11+00:00,109.75463062354852,S2
2019-01-25 15:40:51+00:00,100.52212252584124,L8
2019-01-26 16:02:59+00:00,97.34518000636358,S2
2019-01-31 16:03:03+00:00,103.78364521832503,S2
2019-02-02 15:53:04+00:00,113.87709621365974,L7
2019-02-02 15:53:04+00:00,111.63656566288245,S2
2019-02-02 15:53:04+00:00,111.39113516928509,S2
2019-02-05 16:02:59+00:00,98.00011980088239,S2
2019-02-07 15:53:07+00:00,95.54867558843992,S2
2019-02-10 16:03:02+00:00,99.9232506007877,L8
2019-02-10 16:03:02+00:00,92.94031635159189,S2
2019-02-26 15:40:45+00:00,112.33728550800242,L8
2019-03-07 16:02:57+00:00,104.7115365791336,S2
2019-03-12 16:03:00+00:00,93.7635113400892,S2
2019-03-14 15:53:03+00:00,101.18030536442205,L8
2019-03-14 15:53:03+00:00,101.63130107329484,S2
2019-03-27 16:03:02+00:00,89.08886983212071,S2
2019-03-27 16:03:02+00:00,89.12691751562548,S2
2019-03-29 15:53:08+00:00,99.81582393649632,S2
2019-03-30 15:40:36+00:00,104.89928831698838,L8
2019-04-03 15:53:07+00:00,95.11203847711803,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,95.54388648439144,S2
2019-04-11 16:03:07+00:00,93.45691727817652,S2
2019-04-11 16:03:07+00:00,93.37027228566741,S2
2019-04-15 15:40:31+00:00,105.13922629601412,L8
2019-04-16 16:03:05+00:00,101.31574341460495,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,92.6987092060964,S2
2019-05-01 16:03:10+00:00,103.8547739680269,L8
2019-05-01 16:03:10+00:00,98.91895177444417,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,107.69486122534485,S2
2019-05-18 15:53:15+00:00,96.28377683744283,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,110.29807188292848,L7
2019-05-26 16:03:05+00:00,111.77701453647762,S2
2019-06-02 15:53:09+00:00,105.15931424304767,L8
2019-06-02 15:53:09+00:00,102.17212646719679,S2
2019-06-17 15:53:14+00:00,101.97714635206938,S2
2019-06-18 15:40:54+00:00,104.21061003240604,L8
2019-07-02 15:53:12+00:00,105.15021427980909,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,100.82677124455994,S2
2019-07-17 15:53:15+00:00,99.76066818695212,S2
2019-07-20 16:03:11+00:00,102.28772907110748,L8
2019-07-20 16:03:11+00:00,112.96360956230737,S2
2019-07-22 15:53:12+00:00,98.78147670545617,S2
2019-07-27 15:53:15+00:00,91.50611456723828,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,101.4121967854534,S2
2019-08-01 15:53:11+00:00,99.6237495625988,S2
2019-08-04 16:03:07+00:00,92.7690503929211,S2
2019-08-09 16:03:09+00:00,94.93823885391686,S2
2019-08-11 15:53:10+00:00,100.87116108043938,S2
2019-08-19 16:03:08+00:00,94.58612118606524,S2
2019-08-21 15:53:09+00:00,101.32728025835264,L8
2019-08-21 15:53:09+00:00,96.51376597903075,S2
2019-08-29 16:03:06+00:00,103.42845543597699,L7
2019-08-29 16:03:06+00:00,96.98298439701227,S2
2019-08-31 15:53:07+00:00,100.14021105986873,S2
2019-09-03 16:03:02+00:00,90.57422185721597,S2
2019-09-03 16:03:02+00:00,89.90565745436734,S2
2019-09-10 15:53:05+00:00,102.2540491241241,S2
2019-09-10 15:53:05+00:00,101.00856332156569,S2
2019-09-14 15:26:58+00:00,90.31948316854826,L7
2019-09-20 15:53:07+00:00,78.6874691762087,S2
2019-09-22 15:41:22+00:00,104.97988569542767,L8
2019-09-25 15:53:07+00:00,103.4696259370283,S2
2019-09-28 16:03:03+00:00,104.22987925956389,S2
2019-10-03 16:03:04+00:00,85.78492133406851,S2
2019-10-03 16:03:04+00:00,85.3016563522028,S2
2019-10-15 15:53:08+00:00,93.54877957434329,S2
2019-10-18 16:03:04+00:00,93.33490430846344,S2
2019-10-23 16:03:06+00:00,94.16948742672537,S2
2019-10-24 15:41:27+00:00,108.11606122534027,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,84.5704187019717,S2
2019-11-24 15:53:03+00:00,104.1798892375198,S2
2019-11-25 15:41:23+00:00,109.07924949709572,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,84.0278761358862,S2
2019-12-19 15:53:01+00:00,85.61816702085773,S2
2019-12-24 15:53:02+00:00,93.56572100801745,S2
2020-01-01 16:02:57+00:00,93.0106920971622,S2
2020-01-06 16:02:57+00:00,104.62367918713575,S2
2020-01-08 15:53:01+00:00,108.77476369679246,S2
2020-01-11 16:02:57+00:00,102.18087339433194,S2
2020-01-11 16:02:57+00:00,102.06284828063136,S2
2020-01-26 16:02:55+00:00,82.17412113941117,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,86.42682682655298,S2
2020-02-10 16:02:55+00:00,102.9428151876557,S2
2020-02-13 15:41:06+00:00,95.65379645311023,L8
2020-02-17 15:53:00+00:00,105.78890294460257,S2
2020-02-17 15:53:00+00:00,105.12569751514215,S2
2020-02-22 15:53:03+00:00,91.05308820058278,S2
2020-02-27 15:53:02+00:00,93.99014921027042,S2
2020-03-01 16:02:58+00:00,97.1546336511945,S2
2020-03-03 15:53:04+00:00,104.38401721029906,S2
2020-03-08 15:53:03+00:00,89.35611627131564,L7
2020-03-08 15:53:03+00:00,88.74196843141334,S2
2020-03-08 15:53:03+00:00,88.12040203357877,S2
2020-03-18 15:53:03+00:00,99.38559273103019,S2
2020-03-26 16:03:00+00:00,77.08835797957698,S2
2020-03-28 15:53:03+00:00,86.8362797817191,S2
2020-04-02 15:53:04+00:00,79.7175217761471,S2
2020-04-05 16:03:00+00:00,86.78834127863414,S2
2020-04-07 15:53:04+00:00,97.10539483559815,S2
2020-04-10 16:03:01+00:00,92.69777615711186,S2
2020-04-17 15:53:07+00:00,104.89901579991357,L8
2020-04-17 15:53:07+00:00,105.60896136705554,S2
2020-04-17 15:53:07+00:00,105.06059493268037,S2
2020-04-22 15:53:01+00:00,90.84924258322846,S2
2020-05-02 15:53:03+00:00,88.17950868942995,S2
2020-05-03 15:40:30+00:00,98.76350190545722,L8
2020-05-10 16:03:07+00:00,94.5761410681305,S2
2020-05-11 15:14:47+00:00,99.02948466707917,L7
2020-05-17 15:53:12+00:00,106.90200857757392,S2
2020-05-17 15:53:12+00:00,106.40605917238867,S2
2020-06-01 15:53:08+00:00,93.10394863902697,S2
2020-06-04 16:03:05+00:00,106.86740311520435,L8
2020-06-06 15:53:13+00:00,99.1902002114477,S2
2020-06-21 15:53:09+00:00,98.04864870193487,S2
2020-06-24 16:03:05+00:00,91.07263209481397,S2
2020-06-24 16:03:05+00:00,90.40803998405849,S2
2020-06-26 15:53:12+00:00,95.8877261243926,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,104.60727920963143,S2
2020-07-01 15:53:09+00:00,100.42545940908644,S2
2020-07-06 15:53:11+00:00,101.14650389393098,L8
2020-07-06 15:53:11+00:00,97.25551866653268,S2
2020-07-14 16:03:04+00:00,98.36209578614186,L7
2020-07-14 16:03:04+00:00,93.15538412733383,S2
2020-07-19 16:03:07+00:00,119.48714660399955,S2
2020-07-21 15:53:14+00:00,95.88770924613783,S2
2020-07-21 15:53:14+00:00,95.4121018465002,S2
2020-07-22 15:40:58+00:00,99.8386735399277,L8
2020-07-26 15:53:12+00:00,94.49771473417552,S2
2020-07-30 15:09:58+00:00,105.04614995999796,L7
2020-08-05 15:53:13+00:00,92.69793728784825,S2
2020-08-05 15:53:13+00:00,92.41103565009995,S2
2020-08-10 15:53:10+00:00,84.58128107276836,S2
2020-08-13 16:03:06+00:00,85.56922245752054,S2
2020-08-20 15:53:10+00:00,84.91213511962131,S2
2020-08-20 15:53:10+00:00,83.31907942782357,S2
2020-08-23 16:03:06+00:00,83.87269734988143,S2
2020-08-25 15:53:12+00:00,91.18544045467937,S2
2020-08-30 15:53:10+00:00,99.67642094560335,S2
2020-09-04 15:53:11+00:00,92.46462227550103,S2
2020-09-22 16:03:05+00:00,65.15443947233163,S2
2020-09-27 16:03:08+00:00,90.58262068284736,S2
2020-10-07 16:03:08+00:00,83.50160332861992,S2
2020-10-14 15:53:12+00:00,89.99851924830264,S2
2020-10-17 16:03:08+00:00,68.86141110031912,S2
2020-10-18 15:04:49+00:00,81.47313740956704,L7
2020-10-24 15:53:12+00:00,74.28637394113353,S2
2020-11-03 15:53:12+00:00,90.57375886977728,L7
2020-11-03 15:53:12+00:00,81.59057274558602,S2
2020-11-08 15:53:08+00:00,74.90465300117302,S2
2020-11-11 16:03:03+00:00,88.0824088789468,S2
2020-11-16 16:03:06+00:00,74.58926831824168,S2
2020-11-19 15:02:38+00:00,71.18923144832945,L7
2020-11-21 16:03:03+00:00,86.70661498530703,S2
2020-11-26 16:03:03+00:00,101.54200275312354,S2
2020-12-01 16:03:02+00:00,83.657661346355,S2
2020-12-03 15:53:06+00:00,87.42680635455207,S2
2020-12-06 16:03:00+00:00,80.60959425747102,S2
2020-12-08 15:53:04+00:00,77.82734380139249,S2
2020-12-11 16:02:59+00:00,93.55279579758026,S2
2020-12-23 15:53:06+00:00,94.77868484372237,S2
2020-12-26 16:03:02+00:00,95.72670597205985,S2
2020-12-29 15:41:21+00:00,89.93896898095758,L8
2021-01-05 16:03:03+00:00,75.29250528974539,S2
2021-01-10 16:03:02+00:00,91.06583289632837,S2
2021-01-15 16:03:03+00:00,89.72937090515279,S2
2021-01-15 16:03:03+00:00,89.59202270240509,S2
2021-01-17 15:53:06+00:00,90.18491159947138,S2
2021-01-20 16:03:02+00:00,94.90472833523535,S2
2021-01-22 15:53:07+00:00,102.7080163321559,S2
2021-01-30 16:03:02+00:00,92.75117410929757,L8
2021-01-30 16:03:02+00:00,81.59414909853548,S2
2021-02-04 16:03:02+00:00,90.40924917708224,S2
2021-02-06 15:53:06+00:00,108.37528671975655,S2
2021-02-09 16:03:01+00:00,106.15061043472089,S2
2021-02-21 15:53:06+00:00,102.02030316989962,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,104.28243564433888,S2
2021-03-08 15:53:06+00:00,110.47153170648026,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,110.88338729160296,S2
2021-03-27 14:53:07+00:00,114.95895292864606,L7
2021-04-04 15:40:49+00:00,112.37549471404913,L8
2021-04-05 16:02:59+00:00,108.37209865995061,S2
2021-04-07 15:53:04+00:00,106.08600800922969,S2
2021-04-17 15:53:02+00:00,96.02858395003358,S2
2021-04-22 15:53:02+00:00,106.46563388071942,S2
2021-04-22 15:53:02+00:00,105.96139269942034,S2
2021-04-27 15:53:02+00:00,99.41864946194157,S2
2021-04-28 14:50:26+00:00,107.89576048566161,L7
2021-04-30 16:02:58+00:00,97.01014093078493,S2
2021-05-06 15:40:32+00:00,106.25807437043171,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,106.36643269187826,S2
2021-05-17 15:53:06+00:00,92.4247837013261,S2
2021-05-22 15:53:07+00:00,114.00682162076902,L8
2021-05-27 15:53:07+00:00,95.16604471871695,S2
2021-05-27 15:53:07+00:00,94.38022368493235,S2
2021-06-06 15:53:08+00:00,105.78876845488811,S2
2021-06-07 15:40:51+00:00,113.48062509429353,L8
2021-06-16 15:53:08+00:00,88.94847824081428,S2
2021-06-19 16:03:03+00:00,97.7193171514055,S2
2021-06-24 16:03:04+00:00,102.33491929730911,S2
2021-06-26 15:53:07+00:00,98.00285727170032,S2
2021-07-01 15:53:09+00:00,101.75519799691786,S2
2021-07-01 15:53:09+00:00,102.149765891045,S2
2021-07-06 15:53:08+00:00,103.42384116113047,S2
2021-07-09 16:03:04+00:00,127.68806366599503,S2
2021-07-11 15:53:10+00:00,100.57019727112599,S2
2021-07-14 16:03:06+00:00,95.88450681859982,S2
2021-07-14 16:03:06+00:00,110.07882597606468,S2
2021-07-16 15:53:09+00:00,93.51651167672517,S2
2021-07-17 14:43:44+00:00,107.36581231465814,L7
2021-07-24 16:03:06+00:00,97.3081275276652,S2
2021-07-25 15:41:04+00:00,101.17137917463592,L8
2021-07-29 16:03:04+00:00,90.75221459231992,S2
2021-07-31 15:53:10+00:00,96.58564640980184,S2
2021-08-10 15:53:09+00:00,95.35158154953714,L8
2021-08-10 15:53:09+00:00,89.26634529233164,S2
2021-08-10 15:53:09+00:00,89.72187530749522,S2
2021-08-13 16:03:05+00:00,89.39792334219214,S2
2021-08-15 15:53:07+00:00,85.6705906997425,S2
2021-08-15 15:53:07+00:00,84.91324434603082,S2
2021-08-25 15:53:05+00:00,83.8827433978763,S2
2021-08-25 15:53:05+00:00,83.73137102848193,S2
2021-08-26 15:41:15+00:00,88.21049080252617,L8
2021-08-28 16:03:00+00:00,84.57390385253971,S2
2021-08-30 15:53:08+00:00,89.33941245461206,S2
2021-08-30 15:53:08+00:00,89.29161114412551,S2
2021-09-03 14:39:32+00:00,101.98795651490892,L7
2021-09-04 15:53:03+00:00,,S2
2021-09-11 15:41:20+00:00,86.53444160957352,L8
2021-09-12 16:03:03+00:00,91.71758896000176,S2
2021-09-14 15:53:04+00:00,94.2648846250067,S2
2021-09-14 15:53:04+00:00,93.78194612264105,S2
2021-09-17 16:02:59+00:00,89.7064975725587,S2
2021-09-19 15:53:09+00:00,95.60156328194489,L7
2021-09-19 15:53:09+00:00,93.1241001810916,S2
2021-09-19 15:53:09+00:00,92.45471577961051,S2
2021-09-27 16:03:01+00:00,99.47391535159217,L8
2021-09-27 16:03:01+00:00,90.44903639363287,S2
2021-09-27 16:03:01+00:00,90.31003508083762,S2
2021-10-02 16:03:07+00:00,98.80211738216514,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,92.9658670477427,S2
2021-10-17 16:03:04+00:00,95.10253104775865,S2
2021-10-19 15:53:12+00:00,97.25822870743333,S2
2021-10-24 15:53:08+00:00,88.9716276922339,S2
2021-10-27 16:03:04+00:00,80.05306299557827,S2
2021-11-09 15:39:28+00:00,91.16447647817179,L9
2021-11-13 15:53:06+00:00,96.94983422749314,S2
2021-11-14 15:41:56+00:00,106.04124831844763,L8
2021-11-14 15:41:56+00:00,107.08777250800006,L9
2021-11-16 16:03:01+00:00,103.78599213007068,S2
2021-11-21 16:03:02+00:00,97.65941052392581,S2
2021-11-26 16:02:58+00:00,97.77740544238878,S2
2021-11-28 15:53:07+00:00,110.72086272348358,S2
2021-12-01 16:03:02+00:00,112.83541050367647,S2
2021-12-03 15:53:05+00:00,109.54466326900464,S2
2021-12-03 15:53:05+00:00,109.26646737823494,S2
2021-12-16 16:02:56+00:00,109.34748599811498,L8
2021-12-16 16:02:56+00:00,103.37163353810472,S2
2021-12-23 15:53:02+00:00,85.99458253974062,S2
2021-12-26 16:02:58+00:00,103.73874232322535,S2
2021-12-28 15:53:08+00:00,101.80087901351118,S2
2022-01-12 15:53:05+00:00,104.51417011744365,S2
2022-01-12 15:53:05+00:00,104.64208006613613,S2
2022-01-17 15:53:07+00:00,104.6452610836396,L8
2022-01-17 15:53:07+00:00,101.23665281648684,S2
2022-01-27 15:53:07+00:00,95.14771947700166,S2
2022-01-30 16:03:02+00:00,94.39134900636995,S2
2022-02-01 15:53:01+00:00,89.49814752219746,S2
2022-02-02 15:41:12+00:00,93.32891429441173,L8
2022-02-09 16:03:01+00:00,101.42102489868893,S2
2022-02-09 16:03:01+00:00,101.67875122192495,S2
2022-02-10 15:41:18+00:00,109.97231367961896,L7
2022-02-10 15:41:18+00:00,105.24743669862244,L9
2022-02-16 15:53:07+00:00,101.18045688439777,S2
2022-02-19 16:03:04+00:00,90.98506231149015,S2
2022-02-21 15:53:01+00:00,86.41245891696165,S2
2022-03-01 16:03:06+00:00,96.73825288609211,S2
2022-03-03 15:53:04+00:00,91.04406843943367,S2
2022-03-11 16:03:06+00:00,98.79351071445501,S2
2022-03-13 15:53:05+00:00,92.89125862339851,S2
2022-03-21 16:03:06+00:00,89.869306236153,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,97.52827078886013,S2
2022-03-30 15:41:00+00:00,99.74756175193814,L9
2022-04-02 15:53:03+00:00,89.36090051842419,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,102.66904986448972,L9
2022-04-15 16:02:59+00:00,94.00929370467074,S2
2022-04-20 16:03:07+00:00,91.4665130662758,S2
2022-04-22 15:53:01+00:00,88.99274071591611,S2
2022-04-23 15:40:51+00:00,104.08181297353235,L8
2022-04-27 15:53:12+00:00,91.54091093111774,S2
2022-05-01 15:40:48+00:00,98.6200664575012,L9
2022-05-02 15:53:01+00:00,90.57966352558435,S2
2022-05-07 15:53:11+00:00,90.93929108745236,S2
2022-05-17 15:53:12+00:00,84.55345509323217,L9
2022-05-17 15:53:12+00:00,94.33797662378106,S2
2022-05-17 15:53:12+00:00,94.22919649919362,S2
2022-06-01 15:53:06+00:00,89.1285381934539,S2
2022-06-02 15:40:35+00:00,93.14283982232915,L9
2022-06-06 15:53:15+00:00,84.47198613837188,S2
2022-06-10 15:41:11+00:00,98.91656504309705,L8
2022-06-18 15:40:44+00:00,95.2542186636594,L9
2022-06-26 15:53:19+00:00,104.82666125271243,L8
2022-06-26 15:53:19+00:00,102.43640652179698,S2
2022-07-04 16:03:07+00:00,94.93628890074423,L9
2022-07-12 15:41:17+00:00,99.85604400043553,L8
2022-07-16 15:53:19+00:00,91.1830940570317,L7
2022-07-16 15:53:19+00:00,88.37034312559037,S2
2022-07-20 15:40:58+00:00,96.30105446496488,L9
2022-07-21 15:53:12+00:00,92.27001206045735,S2
2022-07-26 15:53:17+00:00,100.9374337894035,S2
2022-08-02 14:07:48+00:00,100.55175837047899,L7
2022-08-03 16:03:07+00:00,88.6161464780223,S2
2022-08-05 15:53:18+00:00,95.51214247789389,L9
2022-08-05 15:53:18+00:00,92.80120180406183,S2
2022-08-08 16:03:14+00:00,100.44778361005098,S2
2022-08-13 16:03:06+00:00,87.01873039293157,S2
2022-08-18 16:03:15+00:00,85.71013840265839,S2
2022-08-19 14:06:20+00:00,103.93606817404013,L7
2022-08-28 16:03:15+00:00,96.45303067372033,S2
2022-08-29 15:41:36+00:00,94.73950488938854,L8
2022-09-02 16:03:04+00:00,88.31818203653538,S2
2022-09-04 15:53:18+00:00,95.06584003906474,S2
2022-09-05 14:04:44+00:00,107.28335281004983,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,76.54757570553267,S2
2022-09-17 16:03:11+00:00,82.09132047000011,S2
2022-09-19 15:53:08+00:00,86.18081336839793,S2
2022-09-19 15:53:08+00:00,86.15377829884852,S2
2022-09-22 16:03:03+00:00,84.21280257387792,L7
2022-09-22 16:03:03+00:00,89.90149176465574,L9
2022-09-22 16:03:03+00:00,86.33203677438217,S2
2022-09-27 16:03:10+00:00,85.96703768260144,S2
2022-09-27 16:03:10+00:00,87.05330071441279,S2
2022-10-07 16:03:09+00:00,94.01497956847884,S2
2022-10-07 16:03:09+00:00,94.58036302297683,S2
