dates,183,satname
2018-05-14 15:40:05+00:00,127.12311732743595,L8
2018-05-26 15:52:58+00:00,130.9804838606043,S2
2018-06-05 16:02:27+00:00,107.41862189203238,S2
2018-06-07 15:42:03+00:00,119.72781068125654,L7
2018-06-07 15:42:03+00:00,111.72131191068056,S2
2018-06-10 15:55:19+00:00,131.53191596378412,S2
2018-06-23 15:40:36+00:00,130.75773336753377,L7
2018-07-01 15:40:07+00:00,130.602789396322,L8
2018-07-02 15:45:44+00:00,117.28805799707091,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,134.48216795820304,S2
2018-07-17 15:49:06+00:00,123.48887515337063,L8
2018-07-17 15:49:06+00:00,117.98919346065104,S2
2018-07-27 15:49:52+00:00,124.6743433025832,S2
2018-08-02 15:40:22+00:00,122.44376337342824,L8
2018-08-04 15:50:52+00:00,116.9473955915736,S2
2018-08-06 15:44:02+00:00,125.5212050764022,S2
2018-08-09 16:00:22+00:00,131.10521393374512,S2
2018-08-10 15:39:43+00:00,132.23754855851791,L7
2018-08-14 15:53:48+00:00,118.9204129050718,S2
2018-08-14 15:53:48+00:00,117.51078718311146,S2
2018-08-16 15:52:11+00:00,120.41554060794721,S2
2018-08-24 15:53:24+00:00,122.94043583464989,S2
2018-08-29 16:00:18+00:00,125.0971686329163,S2
2018-09-03 15:59:08+00:00,131.70923721262045,L8
2018-09-03 15:59:08+00:00,119.9413149554697,S2
2018-09-05 15:43:59+00:00,124.22026257800114,S2
2018-09-08 16:01:04+00:00,125.01802974826325,S2
2018-09-10 15:50:01+00:00,105.64930398178825,S2
2018-09-19 15:40:42+00:00,126.36271159478017,L8
2018-09-20 15:42:31+00:00,112.31791709227188,S2
2018-10-03 16:00:08+00:00,114.51054684107675,S2
2018-10-05 15:44:39+00:00,127.06647626616694,L8
2018-10-05 15:44:39+00:00,123.26186593523656,S2
2018-10-05 15:44:39+00:00,123.33663260078653,S2
2018-10-13 15:53:17+00:00,114.5665726204349,L7
2018-10-13 15:53:17+00:00,107.86914397664495,S2
2018-10-15 15:49:59+00:00,118.60202026602671,S2
2018-10-28 15:58:54+00:00,110.51280219340026,S2
2018-10-29 15:37:57+00:00,122.9981068115945,L7
2018-11-29 15:53:02+00:00,111.51473567367894,S2
2018-12-12 16:02:56+00:00,105.69818427370157,S2
2018-12-17 16:02:54+00:00,113.6572734003721,S2
2018-12-24 15:52:59+00:00,120.0231210048818,L8
2018-12-24 15:52:59+00:00,113.37941833221922,S2
2019-01-06 16:02:57+00:00,117.20538651931427,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,114.68602523289157,S2
2019-01-18 15:53:11+00:00,121.0650263454167,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,112.68537334141715,S2
2019-01-31 16:03:03+00:00,119.39715051619339,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,120.0536949368161,S2
2019-02-02 15:53:04+00:00,119.63150990335498,S2
2019-02-05 16:02:59+00:00,108.66299728762141,S2
2019-02-07 15:53:07+00:00,108.45938336996743,S2
2019-02-10 16:03:02+00:00,107.5098351446693,L8
2019-02-10 16:03:02+00:00,102.87824172469948,S2
2019-02-26 15:40:45+00:00,124.2397849802448,L8
2019-03-07 16:02:57+00:00,109.48486191441413,S2
2019-03-12 16:03:00+00:00,103.58004315249431,S2
2019-03-14 15:53:03+00:00,115.78589103184702,L8
2019-03-14 15:53:03+00:00,107.29733639025669,S2
2019-03-27 16:03:02+00:00,101.86999012328502,S2
2019-03-27 16:03:02+00:00,101.89663691583081,S2
2019-03-29 15:53:08+00:00,109.33658850397177,S2
2019-03-30 15:40:36+00:00,126.91070359286573,L8
2019-04-03 15:53:07+00:00,110.54685767153559,S2
2019-04-07 15:33:12+00:00,118.3901574924203,L7
2019-04-08 15:53:11+00:00,105.04546384029032,S2
2019-04-11 16:03:07+00:00,108.49628977529925,S2
2019-04-11 16:03:07+00:00,107.85572800234011,S2
2019-04-15 15:40:31+00:00,136.13091693204342,L8
2019-04-16 16:03:05+00:00,122.50748214763661,S2
2019-04-23 15:53:10+00:00,117.59614041614505,L7
2019-04-23 15:53:10+00:00,105.97711742703676,S2
2019-05-01 16:03:10+00:00,127.3092581981121,L8
2019-05-01 16:03:10+00:00,119.22942925619652,S2
2019-05-09 15:32:01+00:00,118.02111617531507,L7
2019-05-16 16:03:06+00:00,113.56226878362884,S2
2019-05-18 15:53:15+00:00,111.60311354563655,S2
2019-05-21 16:03:11+00:00,110.1911373152841,S2
2019-05-25 15:31:24+00:00,114.91220587457869,L7
2019-05-26 16:03:05+00:00,134.3153975957421,S2
2019-06-02 15:53:09+00:00,125.23833589789227,L8
2019-06-02 15:53:09+00:00,116.80677868966228,S2
2019-06-17 15:53:14+00:00,114.85765619099423,S2
2019-06-18 15:40:54+00:00,124.49011203563433,L8
2019-07-02 15:53:12+00:00,121.51566424781126,S2
2019-07-12 15:53:12+00:00,132.0550927502534,L7
2019-07-17 15:53:15+00:00,123.38423549260787,S2
2019-07-17 15:53:15+00:00,122.57470591837316,S2
2019-07-20 16:03:11+00:00,125.88875637034138,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,121.0957338622938,S2
2019-07-27 15:53:15+00:00,110.81029012744267,S2
2019-07-28 15:29:00+00:00,126.98440222199386,L7
2019-07-30 16:03:10+00:00,124.81129362370527,S2
2019-08-01 15:53:11+00:00,123.30805896192993,S2
2019-08-04 16:03:07+00:00,114.2059061897298,S2
2019-08-09 16:03:09+00:00,121.88728911023594,S2
2019-08-11 15:53:10+00:00,125.72392849440705,S2
2019-08-19 16:03:08+00:00,119.99276975140131,S2
2019-08-21 15:53:09+00:00,131.5412329753599,L8
2019-08-21 15:53:09+00:00,125.1010674997382,S2
2019-08-29 16:03:06+00:00,120.668161773197,L7
2019-08-29 16:03:06+00:00,116.93224594205908,S2
2019-08-31 15:53:07+00:00,119.44129423425582,S2
2019-09-03 16:03:02+00:00,114.54247562936881,S2
2019-09-03 16:03:02+00:00,113.87390886898554,S2
2019-09-10 15:53:05+00:00,121.00748397983232,S2
2019-09-10 15:53:05+00:00,119.7619993029895,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,99.72830344554609,S2
2019-09-22 15:41:22+00:00,123.08582973526158,L8
2019-09-25 15:53:07+00:00,111.30753744480026,S2
2019-09-28 16:03:03+00:00,113.13126529004916,S2
2019-10-03 16:03:04+00:00,104.60733556807446,S2
2019-10-03 16:03:04+00:00,104.12406948113517,S2
2019-10-15 15:53:08+00:00,109.76398905940063,S2
2019-10-18 16:03:04+00:00,113.91464284236409,S2
2019-10-23 16:03:06+00:00,112.21985091345795,S2
2019-10-24 15:41:27+00:00,128.74667003135488,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,108.3606665691057,S2
2019-11-24 15:53:03+00:00,127.42892582775254,S2
2019-11-25 15:41:23+00:00,131.53946229432748,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,112.5727464703904,S2
2019-12-19 15:53:01+00:00,115.59518385963091,S2
2019-12-24 15:53:02+00:00,124.94067739083815,S2
2020-01-01 16:02:57+00:00,120.5580408892173,S2
2020-01-06 16:02:57+00:00,127.65501987468917,S2
2020-01-08 15:53:01+00:00,133.0804783949486,S2
2020-01-11 16:02:57+00:00,125.98002655454708,S2
2020-01-11 16:02:57+00:00,125.86200173891919,S2
2020-01-26 16:02:55+00:00,103.07389060117166,S2
2020-01-28 15:52:59+00:00,122.67765234759817,L8
2020-01-28 15:52:59+00:00,118.77984999997008,S2
2020-02-10 16:02:55+00:00,127.11208066363382,S2
2020-02-13 15:41:06+00:00,133.09573321938956,L8
2020-02-17 15:53:00+00:00,132.21988726814806,S2
2020-02-17 15:53:00+00:00,131.55668058345225,S2
2020-02-22 15:53:03+00:00,116.87647776655312,S2
2020-02-27 15:53:02+00:00,120.30364199437165,S2
2020-03-01 16:02:58+00:00,120.74702193915095,S2
2020-03-03 15:53:04+00:00,125.04745994815445,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,115.31905884129553,S2
2020-03-08 15:53:03+00:00,114.73959629098158,S2
2020-03-18 15:53:03+00:00,123.08558380136972,S2
2020-03-26 16:03:00+00:00,104.66201906603379,S2
2020-03-28 15:53:03+00:00,115.04437246817686,S2
2020-04-02 15:53:04+00:00,105.9062140811698,S2
2020-04-05 16:03:00+00:00,111.53310825230975,S2
2020-04-07 15:53:04+00:00,118.52059250307374,S2
2020-04-10 16:03:01+00:00,111.94233834714339,S2
2020-04-17 15:53:07+00:00,128.59650320566854,L8
2020-04-17 15:53:07+00:00,125.81999764813972,S2
2020-04-17 15:53:07+00:00,125.27163045097744,S2
2020-04-22 15:53:01+00:00,117.43080917924465,S2
2020-05-02 15:53:03+00:00,120.64443770513195,S2
2020-05-03 15:40:30+00:00,130.92065518506126,L8
2020-05-10 16:03:07+00:00,125.50368385838428,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,132.14543853881622,S2
2020-05-17 15:53:12+00:00,131.64948975651413,S2
2020-06-01 15:53:08+00:00,123.83571967945983,S2
2020-06-04 16:03:05+00:00,132.68437685931673,L8
2020-06-06 15:53:13+00:00,125.42585646404702,S2
2020-06-21 15:53:09+00:00,131.52241822109465,S2
2020-06-24 16:03:05+00:00,121.9474314873456,S2
2020-06-24 16:03:05+00:00,121.23894795305938,S2
2020-06-26 15:53:12+00:00,121.71365454463981,S2
2020-06-28 15:11:56+00:00,137.09970962338357,L7
2020-06-29 16:03:08+00:00,130.608224700075,S2
2020-07-01 15:53:09+00:00,129.89585874651263,S2
2020-07-06 15:53:11+00:00,131.80532529378598,L8
2020-07-06 15:53:11+00:00,127.54435453777714,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,125.51181738343107,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,127.09399972898214,S2
2020-07-21 15:53:14+00:00,126.6044983961517,S2
2020-07-22 15:40:58+00:00,117.41478857798974,L8
2020-07-26 15:53:12+00:00,124.9148666695501,S2
2020-07-30 15:09:58+00:00,137.1379415922333,L7
2020-08-05 15:53:13+00:00,126.00468397704304,S2
2020-08-05 15:53:13+00:00,125.66241632854044,S2
2020-08-10 15:53:10+00:00,123.3784788431507,S2
2020-08-13 16:03:06+00:00,126.52429785885329,S2
2020-08-20 15:53:10+00:00,121.09116427742974,S2
2020-08-20 15:53:10+00:00,119.50482810209125,S2
2020-08-23 16:03:06+00:00,117.57446744937593,S2
2020-08-25 15:53:12+00:00,125.01971967955245,S2
2020-08-30 15:53:10+00:00,129.49653065624864,S2
2020-09-04 15:53:11+00:00,126.14211444134203,S2
2020-09-22 16:03:05+00:00,87.2580778907762,S2
2020-09-27 16:03:08+00:00,128.62077655586927,S2
2020-10-07 16:03:08+00:00,119.10257313921821,S2
2020-10-14 15:53:12+00:00,124.96049441989223,S2
2020-10-17 16:03:08+00:00,113.70302623641902,S2
2020-10-18 15:04:49+00:00,104.6334215426515,L7
2020-10-24 15:53:12+00:00,115.34243120118373,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,116.7241602808622,S2
2020-11-08 15:53:08+00:00,110.5505210588456,S2
2020-11-11 16:03:03+00:00,119.41379244393322,S2
2020-11-16 16:03:06+00:00,115.22567591443382,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,114.52687268854122,S2
2020-11-26 16:03:03+00:00,126.03707590297327,S2
2020-12-01 16:03:02+00:00,112.14106846008693,S2
2020-12-03 15:53:06+00:00,113.19405865548966,S2
2020-12-06 16:03:00+00:00,111.53041513571443,S2
2020-12-08 15:53:04+00:00,109.65136204349614,S2
2020-12-11 16:02:59+00:00,128.98155131791722,S2
2020-12-23 15:53:06+00:00,114.88450402596524,S2
2020-12-26 16:03:02+00:00,123.76933113244071,S2
2020-12-29 15:41:21+00:00,125.61782979183155,L8
2021-01-05 16:03:03+00:00,101.73848742879353,S2
2021-01-10 16:03:02+00:00,111.15935978029455,S2
2021-01-15 16:03:03+00:00,110.41563423443634,S2
2021-01-15 16:03:03+00:00,110.27828524593801,S2
2021-01-17 15:53:06+00:00,106.72739160763102,S2
2021-01-20 16:03:02+00:00,115.57651825084119,S2
2021-01-22 15:53:07+00:00,120.037713450544,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,98.35860160256628,S2
2021-02-04 16:03:02+00:00,101.83686844499293,S2
2021-02-06 15:53:06+00:00,114.88637908591232,S2
2021-02-09 16:03:01+00:00,116.18926442836107,S2
2021-02-21 15:53:06+00:00,105.24053492311405,S2
2021-02-23 14:55:38+00:00,117.63051782332643,L7
2021-03-06 16:03:02+00:00,104.51104023079706,S2
2021-03-08 15:53:06+00:00,107.39669012407245,S2
2021-03-11 16:03:02+00:00,107.74596920685094,L7
2021-03-11 16:03:02+00:00,105.89712504663663,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,120.7795066589773,L8
2021-04-05 16:02:59+00:00,116.86533554407472,S2
2021-04-07 15:53:04+00:00,115.70425524805988,S2
2021-04-17 15:53:02+00:00,106.00090294397904,S2
2021-04-22 15:53:02+00:00,117.1431561691145,S2
2021-04-22 15:53:02+00:00,116.63891462773945,S2
2021-04-27 15:53:02+00:00,110.44284882865686,S2
2021-04-28 14:50:26+00:00,118.13693239710145,L7
2021-04-30 16:02:58+00:00,110.07751016185289,S2
2021-05-06 15:40:32+00:00,123.45010849237067,L8
2021-05-14 14:49:06+00:00,133.05574977013532,L7
2021-05-15 16:03:02+00:00,118.78788402592566,S2
2021-05-17 15:53:06+00:00,108.39140154820127,S2
2021-05-22 15:53:07+00:00,130.9522400693585,L8
2021-05-27 15:53:07+00:00,116.92914122714073,S2
2021-05-27 15:53:07+00:00,116.14709317421617,S2
2021-06-06 15:53:08+00:00,122.35462577138158,S2
2021-06-07 15:40:51+00:00,127.71875687803471,L8
2021-06-16 15:53:08+00:00,112.32938591453527,S2
2021-06-19 16:03:03+00:00,127.10328984280979,S2
2021-06-24 16:03:04+00:00,122.45025271242636,S2
2021-06-26 15:53:07+00:00,123.96326586124701,S2
2021-07-01 15:53:09+00:00,124.92932967398713,S2
2021-07-01 15:53:09+00:00,125.3238977756341,S2
2021-07-06 15:53:08+00:00,125.50581108445952,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,123.95327896746774,S2
2021-07-14 16:03:06+00:00,120.67275212333467,S2
2021-07-14 16:03:06+00:00,135.95781333649364,S2
2021-07-16 15:53:09+00:00,119.29361345186089,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,133.847084988976,S2
2021-07-25 15:41:04+00:00,130.05644543254772,L8
2021-07-29 16:03:04+00:00,123.80827332859187,S2
2021-07-31 15:53:10+00:00,126.32009005041331,S2
2021-08-10 15:53:09+00:00,112.77050793642266,L8
2021-08-10 15:53:09+00:00,123.45992137561876,S2
2021-08-10 15:53:09+00:00,123.91545329625579,S2
2021-08-13 16:03:05+00:00,124.34949996063128,S2
2021-08-15 15:53:07+00:00,122.12040268148849,S2
2021-08-15 15:53:07+00:00,121.57116031426415,S2
2021-08-25 15:53:05+00:00,119.44065699186545,S2
2021-08-25 15:53:05+00:00,119.28928528913247,S2
2021-08-26 15:41:15+00:00,129.07241583294615,L8
2021-08-28 16:03:00+00:00,118.51539490505182,S2
2021-08-30 15:53:08+00:00,124.1638924348855,S2
2021-08-30 15:53:08+00:00,124.46383856815038,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,130.57663710871452,S2
2021-09-11 15:41:20+00:00,116.68813340960676,L8
2021-09-12 16:03:03+00:00,120.52896730061116,S2
2021-09-14 15:53:04+00:00,125.39486581216345,S2
2021-09-14 15:53:04+00:00,124.91192916364085,S2
2021-09-17 16:02:59+00:00,124.58747288816264,S2
2021-09-19 15:53:09+00:00,138.27599352215867,L7
2021-09-19 15:53:09+00:00,128.63809635324606,S2
2021-09-19 15:53:09+00:00,127.96871303997864,S2
2021-09-27 16:03:01+00:00,130.85591291146133,L8
2021-09-27 16:03:01+00:00,120.4614189158445,S2
2021-09-27 16:03:01+00:00,120.3224186458393,S2
2021-10-02 16:03:07+00:00,126.59611435582254,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,115.45462654156373,S2
2021-10-17 16:03:04+00:00,125.35456314888314,S2
2021-10-19 15:53:12+00:00,123.09758847664341,S2
2021-10-24 15:53:08+00:00,114.32556138115643,S2
2021-10-27 16:03:04+00:00,102.40858628160133,S2
2021-11-09 15:39:28+00:00,102.48907733834545,L9
2021-11-13 15:53:06+00:00,115.38833975310622,S2
2021-11-14 15:41:56+00:00,130.93431820753415,L8
2021-11-14 15:41:56+00:00,131.71511294833556,L9
2021-11-16 16:03:01+00:00,126.76949917837368,S2
2021-11-21 16:03:02+00:00,118.53501611255365,S2
2021-11-26 16:02:58+00:00,104.36967403554651,S2
2021-11-28 15:53:07+00:00,126.69713467556234,S2
2021-12-01 16:03:02+00:00,128.53582147272732,S2
2021-12-03 15:53:05+00:00,125.12898459236692,S2
2021-12-03 15:53:05+00:00,124.85079002491179,S2
2021-12-16 16:02:56+00:00,126.90247452307494,L8
2021-12-16 16:02:56+00:00,122.48551219117883,S2
2021-12-23 15:53:02+00:00,98.8331208152905,S2
2021-12-26 16:02:58+00:00,116.40575512967499,S2
2021-12-28 15:53:08+00:00,121.36060858666258,S2
2022-01-12 15:53:05+00:00,128.1129100105657,S2
2022-01-12 15:53:05+00:00,128.24082024900125,S2
2022-01-17 15:53:07+00:00,119.19168912073806,L8
2022-01-17 15:53:07+00:00,116.415378624192,S2
2022-01-27 15:53:07+00:00,122.50296527005784,S2
2022-01-30 16:03:02+00:00,115.57845326631191,S2
2022-02-01 15:53:01+00:00,111.13711993734898,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,120.71845941456044,S2
2022-02-09 16:03:01+00:00,120.97618381794283,S2
2022-02-10 15:41:18+00:00,122.26760987705288,L7
2022-02-10 15:41:18+00:00,125.71738001129299,L9
2022-02-16 15:53:07+00:00,118.7600852260795,S2
2022-02-19 16:03:04+00:00,111.97519110772974,S2
2022-02-21 15:53:01+00:00,109.49729806275624,S2
2022-03-01 16:03:06+00:00,118.96925958460474,S2
2022-03-03 15:53:04+00:00,110.28655801498726,S2
2022-03-11 16:03:06+00:00,120.10280375145271,S2
2022-03-13 15:53:05+00:00,112.79052700395908,S2
2022-03-21 16:03:06+00:00,114.6814584342731,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,124.12408997104656,S2
2022-03-30 15:41:00+00:00,125.10635228842895,L9
2022-04-02 15:53:03+00:00,114.58868701398248,S2
2022-04-10 16:03:04+00:00,121.49929866137487,S2
2022-04-15 16:02:59+00:00,128.9338680971161,L9
2022-04-15 16:02:59+00:00,125.79849867840512,S2
2022-04-20 16:03:07+00:00,116.65702182487605,S2
2022-04-22 15:53:01+00:00,114.76074581108921,S2
2022-04-23 15:40:51+00:00,132.8011846951444,L8
2022-04-27 15:53:12+00:00,117.8000137319219,S2
2022-05-01 15:40:48+00:00,126.97826033869529,L9
2022-05-02 15:53:01+00:00,116.2240135189914,S2
2022-05-07 15:53:11+00:00,112.50558872561143,S2
2022-05-17 15:53:12+00:00,126.01643285324874,L9
2022-05-17 15:53:12+00:00,123.10251423574131,S2
2022-05-17 15:53:12+00:00,122.99373414230959,S2
2022-06-01 15:53:06+00:00,123.05730766576087,S2
2022-06-02 15:40:35+00:00,122.23398494058951,L9
2022-06-06 15:53:15+00:00,122.04864277895064,S2
2022-06-10 15:41:11+00:00,,L8
2022-06-18 15:40:44+00:00,131.45896351500068,L9
2022-06-26 15:53:19+00:00,,L8
2022-06-26 15:53:19+00:00,133.50007768606181,S2
2022-07-04 16:03:07+00:00,117.66482588239067,L9
2022-07-12 15:41:17+00:00,135.03224412755566,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,120.5592732275579,S2
2022-07-20 15:40:58+00:00,128.03667307411285,L9
2022-07-21 15:53:12+00:00,124.46420877809801,S2
2022-07-26 15:53:17+00:00,129.23475186371232,S2
2022-08-02 14:07:48+00:00,132.51804794462987,L7
2022-08-03 16:03:07+00:00,124.58450258879158,S2
2022-08-05 15:53:18+00:00,130.7536616767323,L9
2022-08-05 15:53:18+00:00,128.49858971744135,S2
2022-08-08 16:03:14+00:00,134.9951140252221,S2
2022-08-13 16:03:06+00:00,122.32468560880497,S2
2022-08-18 16:03:15+00:00,118.49637141703664,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,126.39832863939186,S2
2022-08-29 15:41:36+00:00,129.4859069779368,L8
2022-09-02 16:03:04+00:00,119.33314817182463,S2
2022-09-04 15:53:18+00:00,125.4158817663588,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,111.53375687897014,S2
2022-09-12 16:03:04+00:00,101.17889206147153,S2
2022-09-17 16:03:11+00:00,117.17020099020938,S2
2022-09-19 15:53:08+00:00,119.12625514535017,S2
2022-09-19 15:53:08+00:00,119.09922029730828,S2
2022-09-22 16:03:03+00:00,132.41884813816503,L7
2022-09-22 16:03:03+00:00,127.37929394934724,L9
2022-09-22 16:03:03+00:00,120.65101270807428,S2
2022-09-27 16:03:10+00:00,121.82619097842266,S2
2022-09-27 16:03:10+00:00,122.73053654876448,S2
2022-10-07 16:03:09+00:00,127.64397058379627,S2
2022-10-07 16:03:09+00:00,128.2093517955442,S2
