dates,274,satname
2018-05-13 15:50:49+00:00,121.23174179513349,S2
2018-05-14 15:40:05+00:00,124.09104159527357,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,110.0381635376792,S2
2018-06-07 15:42:03+00:00,118.74438270130952,L7
2018-06-07 15:42:03+00:00,115.70541498205779,S2
2018-06-10 15:55:19+00:00,123.86895076605154,S2
2018-06-23 15:40:36+00:00,130.7930741877662,L7
2018-07-01 15:40:07+00:00,126.6280273437657,L8
2018-07-02 15:45:44+00:00,115.59107225953301,S2
2018-07-09 15:40:17+00:00,123.58147063793177,L7
2018-07-15 15:55:07+00:00,141.64889439634828,S2
2018-07-17 15:49:06+00:00,119.41405606898243,L8
2018-07-17 15:49:06+00:00,115.41947817020124,S2
2018-07-27 15:49:52+00:00,124.50209836028651,S2
2018-08-02 15:40:22+00:00,123.81835646693446,L8
2018-08-04 15:50:52+00:00,114.7005653202267,S2
2018-08-06 15:44:02+00:00,123.67776801304419,S2
2018-08-09 16:00:22+00:00,132.14982771104587,S2
2018-08-10 15:39:43+00:00,131.3215114843675,L7
2018-08-14 15:53:48+00:00,116.74138838176688,S2
2018-08-14 15:53:48+00:00,115.61808599869133,S2
2018-08-16 15:52:11+00:00,119.6232540109779,S2
2018-08-24 15:53:24+00:00,121.3397509826772,S2
2018-08-29 16:00:18+00:00,125.23268949337684,S2
2018-09-03 15:59:08+00:00,130.39453086153432,L8
2018-09-03 15:59:08+00:00,117.56100845631532,S2
2018-09-05 15:43:59+00:00,125.6416732730734,S2
2018-09-08 16:01:04+00:00,128.3848809517535,S2
2018-09-10 15:50:01+00:00,105.56769329240979,S2
2018-09-19 15:40:42+00:00,127.49911099139983,L8
2018-09-20 15:42:31+00:00,116.18836866311739,S2
2018-10-03 16:00:08+00:00,117.0977855666122,S2
2018-10-05 15:44:39+00:00,131.22350450121888,L8
2018-10-05 15:44:39+00:00,131.1577985921786,S2
2018-10-05 15:44:39+00:00,131.44747065612273,S2
2018-10-13 15:53:17+00:00,122.33777038026425,L7
2018-10-13 15:53:17+00:00,110.07482188092285,S2
2018-10-15 15:49:59+00:00,123.25997426074743,S2
2018-10-28 15:58:54+00:00,110.73080230298555,S2
2018-10-29 15:37:57+00:00,127.19552749875335,L7
2018-11-29 15:53:02+00:00,112.65176280578322,S2
2018-12-12 16:02:56+00:00,104.67741407995354,S2
2018-12-17 16:02:54+00:00,112.05991903673203,S2
2018-12-24 15:52:59+00:00,127.33365011834265,L8
2018-12-24 15:52:59+00:00,112.29138809225047,S2
2019-01-06 16:02:57+00:00,116.13183040075972,S2
2019-01-09 15:40:55+00:00,121.14333069915257,L8
2019-01-16 16:02:58+00:00,105.69123169708419,S2
2019-01-18 15:53:11+00:00,113.7891149520433,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,108.93225284888686,S2
2019-01-31 16:03:03+00:00,111.2978655246963,S2
2019-02-02 15:53:04+00:00,121.56767632043746,L7
2019-02-02 15:53:04+00:00,115.60534934712655,S2
2019-02-02 15:53:04+00:00,115.18686446765484,S2
2019-02-05 16:02:59+00:00,107.68646475865933,S2
2019-02-07 15:53:07+00:00,108.89905454786899,S2
2019-02-10 16:03:02+00:00,121.02085616026272,L8
2019-02-10 16:03:02+00:00,107.92797625226613,S2
2019-02-26 15:40:45+00:00,123.09759424332783,L8
2019-03-07 16:02:57+00:00,105.13823033028476,S2
2019-03-12 16:03:00+00:00,105.2236042049852,S2
2019-03-14 15:53:03+00:00,114.98572664948122,L8
2019-03-14 15:53:03+00:00,107.43915408386745,S2
2019-03-27 16:03:02+00:00,102.54477482885669,S2
2019-03-27 16:03:02+00:00,102.57142070916238,S2
2019-03-29 15:53:08+00:00,111.38070581870447,S2
2019-03-30 15:40:36+00:00,127.12897636134295,L8
2019-04-03 15:53:07+00:00,114.6044790559402,S2
2019-04-07 15:33:12+00:00,133.47155528970688,L7
2019-04-08 15:53:11+00:00,119.77987420986993,S2
2019-04-11 16:03:07+00:00,117.0267123281255,S2
2019-04-11 16:03:07+00:00,116.38615119950768,S2
2019-04-15 15:40:31+00:00,,L8
2019-04-16 16:03:05+00:00,,S2
2019-04-23 15:53:10+00:00,129.00816767587955,L7
2019-04-23 15:53:10+00:00,120.02381767119635,S2
2019-05-01 16:03:10+00:00,131.17911686030232,L8
2019-05-01 16:03:10+00:00,130.72841122475745,S2
2019-05-09 15:32:01+00:00,129.32153111930924,L7
2019-05-16 16:03:06+00:00,120.2016902642598,S2
2019-05-18 15:53:15+00:00,120.23956953411566,S2
2019-05-21 16:03:11+00:00,120.74283114402525,S2
2019-05-25 15:31:24+00:00,125.52235423362762,L7
2019-05-26 16:03:05+00:00,123.71842754611595,S2
2019-06-02 15:53:09+00:00,128.0360097419291,L8
2019-06-02 15:53:09+00:00,130.7324102488686,S2
2019-06-17 15:53:14+00:00,125.60520772887914,S2
2019-06-18 15:40:54+00:00,126.98606707176148,L8
2019-07-02 15:53:12+00:00,133.66420088179171,S2
2019-07-12 15:53:12+00:00,138.51583441385833,L7
2019-07-17 15:53:15+00:00,130.505542309242,S2
2019-07-17 15:53:15+00:00,129.69601410212073,S2
2019-07-20 16:03:11+00:00,131.56390210311937,L8
2019-07-20 16:03:11+00:00,139.1299782586791,S2
2019-07-22 15:53:12+00:00,131.8184764084234,S2
2019-07-27 15:53:15+00:00,116.93231411796263,S2
2019-07-28 15:29:00+00:00,136.38103553520534,L7
2019-07-30 16:03:10+00:00,128.40271586184355,S2
2019-08-01 15:53:11+00:00,127.53141370832695,S2
2019-08-04 16:03:07+00:00,119.02105356918725,S2
2019-08-09 16:03:09+00:00,122.95648159029108,S2
2019-08-11 15:53:10+00:00,127.91586512207661,S2
2019-08-19 16:03:08+00:00,118.5748042313617,S2
2019-08-21 15:53:09+00:00,128.81901144173096,L8
2019-08-21 15:53:09+00:00,123.53281767904383,S2
2019-08-29 16:03:06+00:00,122.60014730072695,L7
2019-08-29 16:03:06+00:00,116.3623119676754,S2
2019-08-31 15:53:07+00:00,117.17164679438724,S2
2019-09-03 16:03:02+00:00,112.08976080503467,S2
2019-09-03 16:03:02+00:00,111.42119281341292,S2
2019-09-10 15:53:05+00:00,117.54844355336515,S2
2019-09-10 15:53:05+00:00,116.30295946460181,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,101.37043456006586,S2
2019-09-22 15:41:22+00:00,126.50808923630488,L8
2019-09-25 15:53:07+00:00,122.94491254579206,S2
2019-09-28 16:03:03+00:00,126.35037463646336,S2
2019-10-03 16:03:04+00:00,113.21925735439186,S2
2019-10-03 16:03:04+00:00,112.73599069044846,S2
2019-10-15 15:53:08+00:00,116.00117875110246,S2
2019-10-18 16:03:04+00:00,116.94653965739195,S2
2019-10-23 16:03:06+00:00,120.10810597839003,S2
2019-10-24 15:41:27+00:00,131.92734248521063,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,114.70061414951064,S2
2019-11-24 15:53:03+00:00,134.25347819063944,S2
2019-11-25 15:41:23+00:00,136.7378017928622,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,112.556946978693,S2
2019-12-19 15:53:01+00:00,113.12868053535469,S2
2019-12-24 15:53:02+00:00,122.26974575269004,S2
2020-01-01 16:02:57+00:00,115.37743273142539,S2
2020-01-06 16:02:57+00:00,123.80099963207611,S2
2020-01-08 15:53:01+00:00,129.04025841106088,S2
2020-01-11 16:02:57+00:00,119.16214368486183,S2
2020-01-11 16:02:57+00:00,119.04411902476616,S2
2020-01-26 16:02:55+00:00,107.45305019214929,S2
2020-01-28 15:52:59+00:00,120.05161884153125,L8
2020-01-28 15:52:59+00:00,112.080789032839,S2
2020-02-10 16:02:55+00:00,129.61230589146385,S2
2020-02-13 15:41:06+00:00,121.76720870385552,L8
2020-02-17 15:53:00+00:00,131.09258211727854,S2
2020-02-17 15:53:00+00:00,130.42937477716282,S2
2020-02-22 15:53:03+00:00,111.7810756420703,S2
2020-02-27 15:53:02+00:00,115.24477336209908,S2
2020-03-01 16:02:58+00:00,118.07043151762335,S2
2020-03-03 15:53:04+00:00,119.81608437454203,S2
2020-03-08 15:53:03+00:00,90.52964258153688,L7
2020-03-08 15:53:03+00:00,112.62764473696421,S2
2020-03-08 15:53:03+00:00,112.00607736369209,S2
2020-03-18 15:53:03+00:00,124.08454359294291,S2
2020-03-26 16:03:00+00:00,101.90866725270082,S2
2020-03-28 15:53:03+00:00,110.03738775005336,S2
2020-04-02 15:53:04+00:00,102.44693900394593,S2
2020-04-05 16:03:00+00:00,109.06608423815979,S2
2020-04-07 15:53:04+00:00,117.56505928391115,S2
2020-04-10 16:03:01+00:00,110.83014505696868,S2
2020-04-17 15:53:07+00:00,130.80134521449787,L8
2020-04-17 15:53:07+00:00,126.31699181034988,S2
2020-04-17 15:53:07+00:00,125.76862421481508,S2
2020-04-22 15:53:01+00:00,119.55006040600401,S2
2020-05-02 15:53:03+00:00,120.0592805391009,S2
2020-05-03 15:40:30+00:00,131.74614800512057,L8
2020-05-10 16:03:07+00:00,120.69756030453073,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,134.25695809610983,S2
2020-05-17 15:53:12+00:00,133.76100963911898,S2
2020-06-01 15:53:08+00:00,121.60080109258006,S2
2020-06-04 16:03:05+00:00,134.63152287972045,L8
2020-06-06 15:53:13+00:00,125.04023057452558,S2
2020-06-21 15:53:09+00:00,125.14848082521841,S2
2020-06-24 16:03:05+00:00,117.08869031040314,S2
2020-06-24 16:03:05+00:00,116.49821837213362,S2
2020-06-26 15:53:12+00:00,120.65806811637357,S2
2020-06-28 15:11:56+00:00,137.1333242589224,L7
2020-06-29 16:03:08+00:00,130.4860850269092,S2
2020-07-01 15:53:09+00:00,131.85302607874792,S2
2020-07-06 15:53:11+00:00,132.49258098730144,L8
2020-07-06 15:53:11+00:00,131.63006735969518,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,127.0756081666724,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,128.89374125525208,S2
2020-07-21 15:53:14+00:00,128.51270077593477,S2
2020-07-22 15:40:58+00:00,128.45378571217879,L8
2020-07-26 15:53:12+00:00,128.9227408277187,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,133.15981512397687,S2
2020-08-05 15:53:13+00:00,132.6356339179695,S2
2020-08-10 15:53:10+00:00,128.02049056400645,S2
2020-08-13 16:03:06+00:00,133.13765186857373,S2
2020-08-20 15:53:10+00:00,120.9511627412443,S2
2020-08-20 15:53:10+00:00,119.35811106038389,S2
2020-08-23 16:03:06+00:00,117.7520615469621,S2
2020-08-25 15:53:12+00:00,128.80254355902753,S2
2020-08-30 15:53:10+00:00,135.35856524066236,S2
2020-09-04 15:53:11+00:00,129.13852763228059,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,126.52210400616846,S2
2020-10-07 16:03:08+00:00,116.2251174342786,S2
2020-10-14 15:53:12+00:00,123.32334874573806,S2
2020-10-17 16:03:08+00:00,111.21932795018886,S2
2020-10-18 15:04:49+00:00,101.90308676051268,L7
2020-10-24 15:53:12+00:00,114.32913000432362,S2
2020-11-03 15:53:12+00:00,118.27520137003634,L7
2020-11-03 15:53:12+00:00,114.45191958076818,S2
2020-11-08 15:53:08+00:00,113.01138716498897,S2
2020-11-11 16:03:03+00:00,125.01114242614528,S2
2020-11-16 16:03:06+00:00,118.46102380183385,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,113.7285307875679,S2
2020-11-26 16:03:03+00:00,126.04792488373991,S2
2020-12-01 16:03:02+00:00,115.27669778257322,S2
2020-12-03 15:53:06+00:00,114.88535433101035,S2
2020-12-06 16:03:00+00:00,114.56993925061785,S2
2020-12-08 15:53:04+00:00,114.46041453838966,S2
2020-12-11 16:02:59+00:00,122.50843892633341,S2
2020-12-23 15:53:06+00:00,119.74128131185626,S2
2020-12-26 16:03:02+00:00,121.09393433607178,S2
2020-12-29 15:41:21+00:00,123.05746932939168,L8
2021-01-05 16:03:03+00:00,98.09425483281193,S2
2021-01-10 16:03:02+00:00,110.17278265373713,S2
2021-01-15 16:03:03+00:00,110.73713696427787,S2
2021-01-15 16:03:03+00:00,110.5997875655011,S2
2021-01-17 15:53:06+00:00,110.77973983016408,S2
2021-01-20 16:03:02+00:00,118.80960605849765,S2
2021-01-22 15:53:07+00:00,121.49386560339875,S2
2021-01-30 16:03:02+00:00,114.76452152224293,L8
2021-01-30 16:03:02+00:00,101.81666431021291,S2
2021-02-04 16:03:02+00:00,105.03883777772361,S2
2021-02-06 15:53:06+00:00,115.57608435134074,S2
2021-02-09 16:03:01+00:00,116.46829191478697,S2
2021-02-21 15:53:06+00:00,111.51476359502905,S2
2021-02-23 14:55:38+00:00,129.29487588612992,L7
2021-03-06 16:03:02+00:00,109.4372281726367,S2
2021-03-08 15:53:06+00:00,111.66137620993092,S2
2021-03-11 16:03:02+00:00,124.73292109589242,L7
2021-03-11 16:03:02+00:00,113.78558006739422,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,120.70975836832,L8
2021-04-05 16:02:59+00:00,117.70679933464066,S2
2021-04-07 15:53:04+00:00,115.59099020874862,S2
2021-04-17 15:53:02+00:00,108.71555674630729,S2
2021-04-22 15:53:02+00:00,121.87883446348854,S2
2021-04-22 15:53:02+00:00,121.37459273434311,S2
2021-04-27 15:53:02+00:00,114.91469740133815,S2
2021-04-28 14:50:26+00:00,124.07343168832531,L7
2021-04-30 16:02:58+00:00,113.6288931685043,S2
2021-05-06 15:40:32+00:00,133.5308134728284,L8
2021-05-14 14:49:06+00:00,129.93842432374325,L7
2021-05-15 16:03:02+00:00,121.94927114168709,S2
2021-05-17 15:53:06+00:00,111.28415384631047,S2
2021-05-22 15:53:07+00:00,117.62579549973633,L8
2021-05-27 15:53:07+00:00,116.9011223935562,S2
2021-05-27 15:53:07+00:00,116.11907564001166,S2
2021-06-06 15:53:08+00:00,129.74313394583336,S2
2021-06-07 15:40:51+00:00,138.53959575341355,L8
2021-06-16 15:53:08+00:00,110.12657080214726,S2
2021-06-19 16:03:03+00:00,126.52514330631544,S2
2021-06-24 16:03:04+00:00,125.22860503806518,S2
2021-06-26 15:53:07+00:00,123.81461445559412,S2
2021-07-01 15:53:09+00:00,125.08568667578544,S2
2021-07-01 15:53:09+00:00,125.48025488580429,S2
2021-07-06 15:53:08+00:00,125.99711139717331,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,130.1603111356123,S2
2021-07-14 16:03:06+00:00,130.0764660466166,S2
2021-07-14 16:03:06+00:00,,S2
2021-07-16 15:53:09+00:00,127.19098890174702,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,136.30257055131133,S2
2021-07-25 15:41:04+00:00,132.50035277829554,L8
2021-07-29 16:03:04+00:00,128.90006662809463,S2
2021-07-31 15:53:10+00:00,127.10799316112917,S2
2021-08-10 15:53:09+00:00,134.3689156871555,L8
2021-08-10 15:53:09+00:00,130.38199852572558,S2
2021-08-10 15:53:09+00:00,130.83753144108735,S2
2021-08-13 16:03:05+00:00,130.7040705868533,S2
2021-08-15 15:53:07+00:00,128.918603846829,S2
2021-08-15 15:53:07+00:00,128.11315515896536,S2
2021-08-25 15:53:05+00:00,119.27811905042611,S2
2021-08-25 15:53:05+00:00,119.12674769573997,S2
2021-08-26 15:41:15+00:00,131.5454248259078,L8
2021-08-28 16:03:00+00:00,119.38926921893542,S2
2021-08-30 15:53:08+00:00,130.47198671439256,S2
2021-08-30 15:53:08+00:00,130.77193336061546,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,131.97236428253663,S2
2021-09-11 15:41:20+00:00,119.41934048767521,L8
2021-09-12 16:03:03+00:00,119.7645747912675,S2
2021-09-14 15:53:04+00:00,126.95493213513227,S2
2021-09-14 15:53:04+00:00,126.47199645451191,S2
2021-09-17 16:02:59+00:00,125.93131515827451,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,129.26271335925944,S2
2021-09-19 15:53:09+00:00,128.60114937277223,S2
2021-09-27 16:03:01+00:00,131.09773833796152,L8
2021-09-27 16:03:01+00:00,118.85356395695521,S2
2021-09-27 16:03:01+00:00,118.71456423197145,S2
2021-10-02 16:03:07+00:00,128.52751934519137,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,120.05979007584158,S2
2021-10-17 16:03:04+00:00,127.57777324949755,S2
2021-10-19 15:53:12+00:00,130.39837118317888,S2
2021-10-24 15:53:08+00:00,118.84986224492474,S2
2021-10-27 16:03:04+00:00,113.47810572195283,S2
2021-11-09 15:39:28+00:00,103.1801869013793,L9
2021-11-13 15:53:06+00:00,118.63216503958346,S2
2021-11-14 15:41:56+00:00,115.78643719393483,L8
2021-11-14 15:41:56+00:00,130.70032411230832,L9
2021-11-16 16:03:01+00:00,131.57456062483823,S2
2021-11-21 16:03:02+00:00,123.23891099546535,S2
2021-11-26 16:02:58+00:00,110.03674097083916,S2
2021-11-28 15:53:07+00:00,133.8824855175688,S2
2021-12-01 16:03:02+00:00,135.1560516344362,S2
2021-12-03 15:53:05+00:00,131.31680195811657,S2
2021-12-03 15:53:05+00:00,130.95146736973354,S2
2021-12-16 16:02:56+00:00,131.44829804338917,L8
2021-12-16 16:02:56+00:00,126.5338140619232,S2
2021-12-23 15:53:02+00:00,109.04432467760851,S2
2021-12-26 16:02:58+00:00,123.04768861786391,S2
2021-12-28 15:53:08+00:00,126.21697253679142,S2
2022-01-12 15:53:05+00:00,125.45768475920215,S2
2022-01-12 15:53:05+00:00,125.58559514895576,S2
2022-01-17 15:53:07+00:00,116.34760191983202,L8
2022-01-17 15:53:07+00:00,114.93862385544865,S2
2022-01-27 15:53:07+00:00,128.305992168644,S2
2022-01-30 16:03:02+00:00,116.62344659178716,S2
2022-02-01 15:53:01+00:00,111.36278883384587,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,117.5529820712955,S2
2022-02-09 16:03:01+00:00,117.84244262135141,S2
2022-02-10 15:41:18+00:00,123.64740820500336,L7
2022-02-10 15:41:18+00:00,124.31716179075322,L9
2022-02-16 15:53:07+00:00,114.41792833986275,S2
2022-02-19 16:03:04+00:00,111.55499925655117,S2
2022-02-21 15:53:01+00:00,109.73247048216456,S2
2022-03-01 16:03:06+00:00,119.64555041455206,S2
2022-03-03 15:53:04+00:00,113.8522771567194,S2
2022-03-11 16:03:06+00:00,123.5545363738983,S2
2022-03-13 15:53:05+00:00,126.0081438804419,S2
2022-03-21 16:03:06+00:00,119.80035882813826,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,130.37611213817235,S2
2022-03-30 15:41:00+00:00,132.03160229443586,L9
2022-04-02 15:53:03+00:00,125.24465007654373,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,134.16384642466133,L9
2022-04-15 16:02:59+00:00,132.5718519908323,S2
2022-04-20 16:03:07+00:00,119.58413609817663,S2
2022-04-22 15:53:01+00:00,116.20635997848362,S2
2022-04-23 15:40:51+00:00,130.26087519915248,L8
2022-04-27 15:53:12+00:00,121.86338048625205,S2
2022-05-01 15:40:48+00:00,122.66670935675793,L9
2022-05-02 15:53:01+00:00,116.9333142533535,S2
2022-05-07 15:53:11+00:00,116.35786935951425,S2
2022-05-17 15:53:12+00:00,121.35246792476963,L9
2022-05-17 15:53:12+00:00,117.6689255169667,S2
2022-05-17 15:53:12+00:00,117.56014543984546,S2
2022-06-01 15:53:06+00:00,113.05310519414354,S2
2022-06-02 15:40:35+00:00,123.86269095089668,L9
2022-06-06 15:53:15+00:00,104.40403049391875,S2
2022-06-10 15:41:11+00:00,120.93094159649422,L8
2022-06-18 15:40:44+00:00,104.6013771097737,L9
2022-06-26 15:53:19+00:00,127.9355215657101,L8
2022-06-26 15:53:19+00:00,118.488913847558,S2
2022-07-04 16:03:07+00:00,121.11470300469728,L9
2022-07-12 15:41:17+00:00,129.863095720904,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,114.08310728441502,S2
2022-07-20 15:40:58+00:00,123.5532644184409,L9
2022-07-21 15:53:12+00:00,118.97467707490186,S2
2022-07-26 15:53:17+00:00,124.33748978320074,S2
2022-08-02 14:07:48+00:00,130.3142763093978,L7
2022-08-03 16:03:07+00:00,121.46272759731409,S2
2022-08-05 15:53:18+00:00,129.083370436305,L9
2022-08-05 15:53:18+00:00,129.9128306741964,S2
2022-08-08 16:03:14+00:00,135.72852761701176,S2
2022-08-13 16:03:06+00:00,125.40548321030923,S2
2022-08-18 16:03:15+00:00,116.59109222735745,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,126.22000069487197,S2
2022-08-29 15:41:36+00:00,126.53707632467129,L8
2022-09-02 16:03:04+00:00,120.82986975262645,S2
2022-09-04 15:53:18+00:00,127.54081759518908,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,115.27579192914128,S2
2022-09-12 16:03:04+00:00,106.21973014649885,S2
2022-09-17 16:03:11+00:00,120.77197366082774,S2
2022-09-19 15:53:08+00:00,120.4412384965714,S2
2022-09-19 15:53:08+00:00,120.41420376408205,S2
2022-09-22 16:03:03+00:00,113.96339783788162,L7
2022-09-22 16:03:03+00:00,127.27845788424959,L9
2022-09-22 16:03:03+00:00,119.03611570511924,S2
2022-09-27 16:03:10+00:00,122.35425656349535,S2
2022-09-27 16:03:10+00:00,123.25860076042117,S2
2022-10-07 16:03:09+00:00,123.20418711446543,S2
2022-10-07 16:03:09+00:00,123.76956715526177,S2
