dates,517,satname
2018-03-29 15:51:06+00:00,104.42971888813142,S2
2018-04-11 15:56:28+00:00,115.25908740165545,S2
2018-04-12 15:40:24+00:00,116.23062235663681,L8
2018-04-18 15:41:46+00:00,107.83144333356,S2
2018-04-18 15:41:46+00:00,107.64467006281566,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,105.52106338838479,S2
2018-04-28 15:48:34+00:00,110.72802603926971,L8
2018-04-28 15:48:34+00:00,115.14182422938342,S2
2018-05-01 15:53:20+00:00,117.73262752928153,S2
2018-05-11 15:54:57+00:00,128.46174914597015,S2
2018-05-13 15:50:49+00:00,125.55092166196579,S2
2018-05-14 15:40:05+00:00,123.50269297634227,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,113.37758958895711,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,126.17702374264267,S2
2018-06-10 15:55:19+00:00,136.56093174954407,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,124.27886489443038,L8
2018-07-02 15:45:44+00:00,117.59477916737507,S2
2018-07-09 15:40:17+00:00,125.50849936074472,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,122.8331735204916,L8
2018-07-17 15:49:06+00:00,126.32677519262329,S2
2018-07-27 15:49:52+00:00,134.43219973459958,S2
2018-08-02 15:40:22+00:00,121.34318002061836,L8
2018-08-04 15:50:52+00:00,123.74830338205211,S2
2018-08-06 15:44:02+00:00,135.5998121136145,S2
2018-08-09 16:00:22+00:00,139.3362826418669,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,123.3406852787008,S2
2018-08-14 15:53:48+00:00,122.14651408220735,S2
2018-08-16 15:52:11+00:00,126.47924970044306,S2
2018-08-24 15:53:24+00:00,135.39458976769757,S2
2018-08-29 16:00:18+00:00,136.84298222802767,S2
2018-09-03 15:59:08+00:00,132.72156829296756,L8
2018-09-03 15:59:08+00:00,128.9812633806036,S2
2018-09-05 15:43:59+00:00,139.70809567458699,S2
2018-09-08 16:01:04+00:00,137.26338099038378,S2
2018-09-10 15:50:01+00:00,109.86982035593356,S2
2018-09-19 15:40:42+00:00,119.32164050385633,L8
2018-09-20 15:42:31+00:00,114.26333417787046,S2
2018-10-03 16:00:08+00:00,118.89519934867124,S2
2018-10-05 15:44:39+00:00,130.75178089868555,L8
2018-10-05 15:44:39+00:00,129.34720421985745,S2
2018-10-05 15:44:39+00:00,127.55325664477847,S2
2018-10-13 15:53:17+00:00,112.85703426918344,L7
2018-10-13 15:53:17+00:00,104.38296872502838,S2
2018-10-15 15:49:59+00:00,119.53142050708581,S2
2018-10-28 15:58:54+00:00,110.38693723696747,S2
2018-10-29 15:37:57+00:00,118.30874476457524,L7
2018-11-29 15:53:02+00:00,111.67033629111873,S2
2018-12-12 16:02:56+00:00,98.24115927567954,S2
2018-12-17 16:02:54+00:00,114.71548051735944,S2
2018-12-24 15:52:59+00:00,112.90985183928834,L8
2018-12-24 15:52:59+00:00,110.6609730505454,S2
2019-01-06 16:02:57+00:00,117.6310618597985,S2
2019-01-09 15:40:55+00:00,111.56503724669052,L8
2019-01-16 16:02:58+00:00,116.79381284426145,S2
2019-01-18 15:53:11+00:00,120.41278164041637,S2
2019-01-25 15:40:51+00:00,107.10230156034646,L8
2019-01-26 16:02:59+00:00,111.06586311110824,S2
2019-01-31 16:03:03+00:00,123.85534508112875,S2
2019-02-02 15:53:04+00:00,129.5779552015736,L7
2019-02-02 15:53:04+00:00,134.8634582296553,S2
2019-02-02 15:53:04+00:00,134.48359201693964,S2
2019-02-05 16:02:59+00:00,112.13828857101308,S2
2019-02-07 15:53:07+00:00,115.57090096384393,S2
2019-02-10 16:03:02+00:00,117.37708419267001,L8
2019-02-10 16:03:02+00:00,116.92510297263058,S2
2019-02-26 15:40:45+00:00,130.89406280154722,L8
2019-03-07 16:02:57+00:00,142.00718228220114,S2
2019-03-12 16:03:00+00:00,129.0928596386537,S2
2019-03-14 15:53:03+00:00,135.11932460737404,L8
2019-03-14 15:53:03+00:00,140.97304970538153,S2
2019-03-27 16:03:02+00:00,106.01775468075596,S2
2019-03-27 16:03:02+00:00,106.18704662944683,S2
2019-03-29 15:53:08+00:00,126.44212632762266,S2
2019-03-30 15:40:36+00:00,132.26135531038665,L8
2019-04-03 15:53:07+00:00,119.47026920580907,S2
2019-04-07 15:33:12+00:00,123.29032148039374,L7
2019-04-08 15:53:11+00:00,131.00740222521802,S2
2019-04-11 16:03:07+00:00,122.43957532105617,S2
2019-04-11 16:03:07+00:00,122.18105720713832,S2
2019-04-15 15:40:31+00:00,121.52580524438949,L8
2019-04-16 16:03:05+00:00,124.81503882245647,S2
2019-04-23 15:53:10+00:00,112.21851714337824,L7
2019-04-23 15:53:10+00:00,107.20705476223543,S2
2019-05-01 16:03:10+00:00,130.8881853230267,L8
2019-05-01 16:03:10+00:00,140.429905185872,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,137.2497530895282,S2
2019-05-18 15:53:15+00:00,131.50901947465587,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,134.3441804076577,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,130.6344378421838,L8
2019-06-02 15:53:09+00:00,139.44988122467254,S2
2019-06-17 15:53:14+00:00,128.61752147458108,S2
2019-06-18 15:40:54+00:00,122.50696736818533,L8
2019-07-02 15:53:12+00:00,139.1617786356738,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,138.16549494346356,S2
2019-07-17 15:53:15+00:00,136.08275382360554,S2
2019-07-20 16:03:11+00:00,136.69293582918579,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,143.0208766139848,S2
2019-07-27 15:53:15+00:00,124.8063236117898,S2
2019-07-28 15:29:00+00:00,141.38142272100015,L7
2019-07-30 16:03:10+00:00,140.13392630764253,S2
2019-08-01 15:53:11+00:00,138.36400307453778,S2
2019-08-04 16:03:07+00:00,125.54150457859232,S2
2019-08-09 16:03:09+00:00,133.60028085030615,S2
2019-08-11 15:53:10+00:00,137.62236850278532,S2
2019-08-19 16:03:08+00:00,126.27022600515309,S2
2019-08-21 15:53:09+00:00,131.22744835497195,L8
2019-08-21 15:53:09+00:00,130.83385380965,S2
2019-08-29 16:03:06+00:00,122.0009915623506,L7
2019-08-29 16:03:06+00:00,120.57615931203392,S2
2019-08-31 15:53:07+00:00,131.01383507985474,S2
2019-09-03 16:03:02+00:00,111.16124367517611,S2
2019-09-03 16:03:02+00:00,110.67279896309724,S2
2019-09-10 15:53:05+00:00,125.57645680078346,S2
2019-09-10 15:53:05+00:00,124.83474475826637,S2
2019-09-14 15:26:58+00:00,105.86092045808314,L7
2019-09-20 15:53:07+00:00,90.61997687576189,S2
2019-09-22 15:41:22+00:00,114.95813260711549,L8
2019-09-25 15:53:07+00:00,116.47921433578253,S2
2019-09-28 16:03:03+00:00,116.19892269153479,S2
2019-10-03 16:03:04+00:00,105.93878191547117,S2
2019-10-03 16:03:04+00:00,106.75339562793452,S2
2019-10-15 15:53:08+00:00,102.32789615304264,S2
2019-10-18 16:03:04+00:00,102.54712249884449,S2
2019-10-23 16:03:06+00:00,109.44536811381724,S2
2019-10-24 15:41:27+00:00,121.30078379444248,L8
2019-11-01 15:24:54+00:00,88.86537827568709,L7
2019-11-02 16:03:05+00:00,98.44657153280026,S2
2019-11-24 15:53:03+00:00,113.16085397317693,S2
2019-11-25 15:41:23+00:00,114.08643992807225,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,100.9852860177861,S2
2019-12-19 15:53:01+00:00,98.11187679843763,S2
2019-12-24 15:53:02+00:00,112.44066077478885,S2
2020-01-01 16:02:57+00:00,109.7054150845033,S2
2020-01-06 16:02:57+00:00,121.94379466788294,S2
2020-01-08 15:53:01+00:00,131.5105994106802,S2
2020-01-11 16:02:57+00:00,115.09273002074146,S2
2020-01-11 16:02:57+00:00,115.70189427116367,S2
2020-01-26 16:02:55+00:00,95.65298345684995,S2
2020-01-28 15:52:59+00:00,105.4445866442582,L8
2020-01-28 15:52:59+00:00,102.76888954624087,S2
2020-02-10 16:02:55+00:00,120.11099601810264,S2
2020-02-13 15:41:06+00:00,109.8238611330681,L8
2020-02-17 15:53:00+00:00,119.24657121861068,S2
2020-02-17 15:53:00+00:00,119.28417899362907,S2
2020-02-22 15:53:03+00:00,99.87058283442857,S2
2020-02-27 15:53:02+00:00,105.58173850682604,S2
2020-03-01 16:02:58+00:00,110.13980984846827,S2
2020-03-03 15:53:04+00:00,115.03249019736063,S2
2020-03-08 15:53:03+00:00,83.97011609080802,L7
2020-03-08 15:53:03+00:00,98.63734416072771,S2
2020-03-08 15:53:03+00:00,98.36512308088716,S2
2020-03-18 15:53:03+00:00,115.10012647991573,S2
2020-03-26 16:03:00+00:00,85.90172723271357,S2
2020-03-28 15:53:03+00:00,100.69949550529192,S2
2020-04-02 15:53:04+00:00,90.48577880118862,S2
2020-04-05 16:03:00+00:00,97.43665288437755,S2
2020-04-07 15:53:04+00:00,112.57062108994835,S2
2020-04-10 16:03:01+00:00,104.93996441428501,S2
2020-04-17 15:53:07+00:00,116.50196150185631,L8
2020-04-17 15:53:07+00:00,118.30011516737319,S2
2020-04-17 15:53:07+00:00,117.55220943480504,S2
2020-04-22 15:53:01+00:00,114.67167914346996,S2
2020-05-02 15:53:03+00:00,106.87709853867358,S2
2020-05-03 15:40:30+00:00,118.37454236157876,L8
2020-05-10 16:03:07+00:00,118.13970158262481,S2
2020-05-11 15:14:47+00:00,108.59199290289257,L7
2020-05-17 15:53:12+00:00,122.80566821700245,S2
2020-05-17 15:53:12+00:00,121.43252332301955,S2
2020-06-01 15:53:08+00:00,117.24655558271698,S2
2020-06-04 16:03:05+00:00,132.2974065231333,L8
2020-06-06 15:53:13+00:00,120.21629309436548,S2
2020-06-21 15:53:09+00:00,117.14437465293963,S2
2020-06-24 16:03:05+00:00,125.06503568203675,S2
2020-06-24 16:03:05+00:00,114.61771254985354,S2
2020-06-26 15:53:12+00:00,117.35421798810808,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,124.18488906372049,S2
2020-07-01 15:53:09+00:00,133.2054529753118,S2
2020-07-06 15:53:11+00:00,125.51730019290838,L8
2020-07-06 15:53:11+00:00,130.69219623616064,S2
2020-07-14 16:03:04+00:00,128.26630754966752,L7
2020-07-14 16:03:04+00:00,122.37681894465291,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,130.76022465631027,S2
2020-07-21 15:53:14+00:00,130.2707205052445,S2
2020-07-22 15:40:58+00:00,123.62146682330771,L8
2020-07-26 15:53:12+00:00,126.8431109889655,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,133.85358619304745,S2
2020-08-05 15:53:13+00:00,135.97121767957202,S2
2020-08-10 15:53:10+00:00,134.93257877358587,S2
2020-08-13 16:03:06+00:00,140.33810344046452,S2
2020-08-20 15:53:10+00:00,121.47384804886016,S2
2020-08-20 15:53:10+00:00,120.75557918764669,S2
2020-08-23 16:03:06+00:00,116.71557855410744,S2
2020-08-25 15:53:12+00:00,138.29445973025935,S2
2020-08-30 15:53:10+00:00,142.84468541389396,S2
2020-09-04 15:53:11+00:00,135.39766808847565,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,111.49097729435638,S2
2020-10-07 16:03:08+00:00,106.52278708529259,S2
2020-10-14 15:53:12+00:00,116.12348047444789,S2
2020-10-17 16:03:08+00:00,89.1431761203174,S2
2020-10-18 15:04:49+00:00,80.56195944494469,L7
2020-10-24 15:53:12+00:00,103.10439219519486,S2
2020-11-03 15:53:12+00:00,91.50311069132036,L7
2020-11-03 15:53:12+00:00,106.45074599257713,S2
2020-11-08 15:53:08+00:00,105.52430732237929,S2
2020-11-11 16:03:03+00:00,116.46727254731285,S2
2020-11-16 16:03:06+00:00,108.53562344773415,S2
2020-11-19 15:02:38+00:00,91.1383325349714,L7
2020-11-21 16:03:03+00:00,115.0492415671629,S2
2020-11-26 16:03:03+00:00,123.46097587772147,S2
2020-12-01 16:03:02+00:00,102.87795612838593,S2
2020-12-03 15:53:06+00:00,104.25344576972113,S2
2020-12-06 16:03:00+00:00,104.42099347725943,S2
2020-12-08 15:53:04+00:00,104.53813175970035,S2
2020-12-11 16:02:59+00:00,118.80949064022522,S2
2020-12-23 15:53:06+00:00,125.25732444062243,S2
2020-12-26 16:03:02+00:00,124.15829584247422,S2
2020-12-29 15:41:21+00:00,112.72288608430925,L8
2021-01-05 16:03:03+00:00,88.26948871150967,S2
2021-01-10 16:03:02+00:00,118.45289326929708,S2
2021-01-15 16:03:03+00:00,117.97771683202531,S2
2021-01-15 16:03:03+00:00,118.57194324642629,S2
2021-01-17 15:53:06+00:00,117.71283571578783,S2
2021-01-20 16:03:02+00:00,137.39206984055767,S2
2021-01-22 15:53:07+00:00,141.12419886149814,S2
2021-01-30 16:03:02+00:00,111.95348781904394,L8
2021-01-30 16:03:02+00:00,102.62867664418275,S2
2021-02-04 16:03:02+00:00,103.99885156319154,S2
2021-02-06 15:53:06+00:00,112.82620765395858,S2
2021-02-09 16:03:01+00:00,140.9762150669695,S2
2021-02-21 15:53:06+00:00,109.16186516920126,S2
2021-02-23 14:55:38+00:00,128.40733392359746,L7
2021-03-06 16:03:02+00:00,123.09308553443744,S2
2021-03-08 15:53:06+00:00,133.55341980453298,S2
2021-03-11 16:03:02+00:00,136.9005978879986,L7
2021-03-11 16:03:02+00:00,135.7007568647253,S2
2021-03-27 14:53:07+00:00,120.46712339552063,L7
2021-04-04 15:40:49+00:00,118.1954633143237,L8
2021-04-05 16:02:59+00:00,121.47691951197572,S2
2021-04-07 15:53:04+00:00,121.15729887442822,S2
2021-04-17 15:53:02+00:00,113.75369701928004,S2
2021-04-22 15:53:02+00:00,116.67596673851983,S2
2021-04-22 15:53:02+00:00,117.63039158842193,S2
2021-04-27 15:53:02+00:00,117.43146697444607,S2
2021-04-28 14:50:26+00:00,126.30655096472023,L7
2021-04-30 16:02:58+00:00,115.23005033485842,S2
2021-05-06 15:40:32+00:00,123.09861012992664,L8
2021-05-14 14:49:06+00:00,132.7572763663772,L7
2021-05-15 16:03:02+00:00,,S2
2021-05-17 15:53:06+00:00,118.35519477018327,S2
2021-05-22 15:53:07+00:00,134.10761076140187,L8
2021-05-27 15:53:07+00:00,126.22403315407547,S2
2021-05-27 15:53:07+00:00,125.9444167818713,S2
2021-06-06 15:53:08+00:00,131.4665007494288,S2
2021-06-07 15:40:51+00:00,135.58239442626098,L8
2021-06-16 15:53:08+00:00,115.22448652667333,S2
2021-06-19 16:03:03+00:00,127.33944175896009,S2
2021-06-24 16:03:04+00:00,131.13412405027918,S2
2021-06-26 15:53:07+00:00,124.49108358027893,S2
2021-07-01 15:53:09+00:00,128.32592745544258,S2
2021-07-01 15:53:09+00:00,128.980755517297,S2
2021-07-06 15:53:08+00:00,130.06142923793027,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,120.11470354733919,S2
2021-07-14 16:03:06+00:00,118.7407134023034,S2
2021-07-14 16:03:06+00:00,142.85450410453598,S2
2021-07-16 15:53:09+00:00,116.68276572794599,S2
2021-07-17 14:43:44+00:00,122.16129855229792,L7
2021-07-24 16:03:06+00:00,138.84723661989455,S2
2021-07-25 15:41:04+00:00,127.85048082582004,L8
2021-07-29 16:03:04+00:00,130.2017332851248,S2
2021-07-31 15:53:10+00:00,127.32836106717816,S2
2021-08-10 15:53:09+00:00,130.8969867208756,L8
2021-08-10 15:53:09+00:00,134.78621747297655,S2
2021-08-10 15:53:09+00:00,135.70967735791962,S2
2021-08-13 16:03:05+00:00,133.60714306681382,S2
2021-08-15 15:53:07+00:00,131.69648291349552,S2
2021-08-15 15:53:07+00:00,131.1472362042239,S2
2021-08-25 15:53:05+00:00,118.41066786586686,S2
2021-08-25 15:53:05+00:00,118.41765118777607,S2
2021-08-26 15:41:15+00:00,123.62061888535789,L8
2021-08-28 16:03:00+00:00,123.61004110743374,S2
2021-08-30 15:53:08+00:00,125.79733190296731,S2
2021-08-30 15:53:08+00:00,126.0972769999112,S2
2021-09-03 14:39:32+00:00,138.76205439217466,L7
2021-09-04 15:53:03+00:00,142.8308573670766,S2
2021-09-11 15:41:20+00:00,111.96733315076584,L8
2021-09-12 16:03:03+00:00,115.87429602389477,S2
2021-09-14 15:53:04+00:00,131.46921355111866,S2
2021-09-14 15:53:04+00:00,130.48932463668928,S2
2021-09-17 16:02:59+00:00,128.9114980172253,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,129.49611469989827,S2
2021-09-19 15:53:09+00:00,128.8577332142179,S2
2021-09-27 16:03:01+00:00,123.08641968933506,L8
2021-09-27 16:03:01+00:00,118.27891663303116,S2
2021-09-27 16:03:01+00:00,118.21919687263261,S2
2021-10-02 16:03:07+00:00,123.08579460384217,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,105.90035104892783,S2
2021-10-17 16:03:04+00:00,114.59149322077974,S2
2021-10-19 15:53:12+00:00,117.66573175783384,S2
2021-10-24 15:53:08+00:00,109.47517535492096,S2
2021-10-27 16:03:04+00:00,101.35361290360758,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,112.36708929292561,S2
2021-11-14 15:41:56+00:00,121.34741618585154,L8
2021-11-14 15:41:56+00:00,121.35354544598401,L9
2021-11-16 16:03:01+00:00,122.01573898693039,S2
2021-11-21 16:03:02+00:00,113.27164782968711,S2
2021-11-26 16:02:58+00:00,105.73338040479283,S2
2021-11-28 15:53:07+00:00,128.42095654015955,S2
2021-12-01 16:03:02+00:00,126.00857606729727,S2
2021-12-03 15:53:05+00:00,119.11051200113414,S2
2021-12-03 15:53:05+00:00,119.9413245018085,S2
2021-12-16 16:02:56+00:00,119.99607263003503,L8
2021-12-16 16:02:56+00:00,117.9518854662818,S2
2021-12-23 15:53:02+00:00,91.38972306433816,S2
2021-12-26 16:02:58+00:00,107.84309101272959,S2
2021-12-28 15:53:08+00:00,115.26335199000971,S2
2022-01-12 15:53:05+00:00,108.37303086257778,S2
2022-01-12 15:53:05+00:00,108.50094079547128,S2
2022-01-17 15:53:07+00:00,102.64534578361278,L8
2022-01-17 15:53:07+00:00,100.07456398980051,S2
2022-01-27 15:53:07+00:00,113.71584960508285,S2
2022-01-30 16:03:02+00:00,107.68509233602384,S2
2022-02-01 15:53:01+00:00,105.60950105429706,S2
2022-02-02 15:41:12+00:00,104.11340495515259,L8
2022-02-09 16:03:01+00:00,125.31537286516195,S2
2022-02-09 16:03:01+00:00,126.44728500745804,S2
2022-02-10 15:41:18+00:00,121.39434024548723,L7
2022-02-10 15:41:18+00:00,126.07383059154398,L9
2022-02-16 15:53:07+00:00,117.21466427550544,S2
2022-02-19 16:03:04+00:00,116.29177750136807,S2
2022-02-21 15:53:01+00:00,115.17550228487066,S2
2022-03-01 16:03:06+00:00,111.38439667700433,S2
2022-03-03 15:53:04+00:00,117.06223603511752,S2
2022-03-11 16:03:06+00:00,112.12298900771128,S2
2022-03-13 15:53:05+00:00,102.31788573676732,S2
2022-03-21 16:03:06+00:00,113.80709157667461,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,115.22380024888426,S2
2022-03-30 15:41:00+00:00,114.94493088067627,L9
2022-04-02 15:53:03+00:00,101.97223847738965,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,119.45274268839918,L9
2022-04-15 16:02:59+00:00,117.12805251773166,S2
2022-04-20 16:03:07+00:00,112.81926230579802,S2
2022-04-22 15:53:01+00:00,120.35275625615628,S2
2022-04-23 15:40:51+00:00,122.30991162227565,L8
2022-04-27 15:53:12+00:00,121.63940605843811,S2
2022-05-01 15:40:48+00:00,112.93182341880504,L9
2022-05-02 15:53:01+00:00,117.6016840817565,S2
2022-05-07 15:53:11+00:00,118.14764513521402,S2
2022-05-17 15:53:12+00:00,115.00487911772004,L9
2022-05-17 15:53:12+00:00,118.51400617211624,S2
2022-05-17 15:53:12+00:00,119.59544735424645,S2
2022-06-01 15:53:06+00:00,116.49758394391822,S2
2022-06-02 15:40:35+00:00,118.4383143962254,L9
2022-06-06 15:53:15+00:00,105.37100840267313,S2
2022-06-10 15:41:11+00:00,130.20276237314178,L8
2022-06-18 15:40:44+00:00,117.69905567732613,L9
2022-06-26 15:53:19+00:00,126.046629002487,L8
2022-06-26 15:53:19+00:00,122.3678869287584,S2
2022-07-04 16:03:07+00:00,117.83534208185453,L9
2022-07-12 15:41:17+00:00,122.12118270997186,L8
2022-07-16 15:53:19+00:00,110.42970490557909,L7
2022-07-16 15:53:19+00:00,114.57801384698493,S2
2022-07-20 15:40:58+00:00,114.52468285334606,L9
2022-07-21 15:53:12+00:00,116.8743826068616,S2
2022-07-26 15:53:17+00:00,121.95623934308432,S2
2022-08-02 14:07:48+00:00,120.32500109334543,L7
2022-08-03 16:03:07+00:00,113.32001310533671,S2
2022-08-05 15:53:18+00:00,118.16547002967619,L9
2022-08-05 15:53:18+00:00,118.9616988268246,S2
2022-08-08 16:03:14+00:00,127.76019284096593,S2
2022-08-13 16:03:06+00:00,112.46870380385795,S2
2022-08-18 16:03:15+00:00,106.2172122455097,S2
2022-08-19 14:06:20+00:00,123.34690649632859,L7
2022-08-28 16:03:15+00:00,124.43092119067693,S2
2022-08-29 15:41:36+00:00,114.05250068788013,L8
2022-09-02 16:03:04+00:00,117.29830417579227,S2
2022-09-04 15:53:18+00:00,121.25166670052401,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,100.96377718852646,S2
2022-09-17 16:03:11+00:00,112.40117716020791,S2
2022-09-19 15:53:08+00:00,116.63680785795185,S2
2022-09-19 15:53:08+00:00,116.60977277620543,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,121.86333694881282,L9
2022-09-22 16:03:03+00:00,116.56664085726139,S2
2022-09-27 16:03:10+00:00,115.00501724627165,S2
2022-09-27 16:03:10+00:00,116.72437134284901,S2
2022-10-07 16:03:09+00:00,117.40033942479398,S2
2022-10-07 16:03:09+00:00,119.44424842484034,S2
