dates,-46,satname
2018-04-20 15:41:43+00:00,107.85055513945267,L7
2018-04-21 15:54:56+00:00,105.32632949321348,S2
2018-04-28 15:48:34+00:00,117.04859274651355,L8
2018-04-28 15:48:34+00:00,113.55437308784519,S2
2018-05-01 15:53:20+00:00,113.67683600793798,S2
2018-05-11 15:54:57+00:00,112.88421163535875,S2
2018-05-13 15:50:49+00:00,113.21802836827112,S2
2018-05-14 15:40:05+00:00,118.20605144811412,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,105.05173071620794,S2
2018-06-07 15:42:03+00:00,118.06280209014804,L7
2018-06-07 15:42:03+00:00,106.80966268145997,S2
2018-06-10 15:55:19+00:00,116.60034152224739,S2
2018-06-23 15:40:36+00:00,116.39070002211314,L7
2018-07-01 15:40:07+00:00,118.5968589621668,L8
2018-07-02 15:45:44+00:00,108.1277111582364,S2
2018-07-09 15:40:17+00:00,116.04909711278748,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,115.87717350507552,L8
2018-07-17 15:49:06+00:00,108.26767872000949,S2
2018-07-27 15:49:52+00:00,112.91576597571562,S2
2018-08-02 15:40:22+00:00,118.30756110577241,L8
2018-08-04 15:50:52+00:00,104.97759234528944,S2
2018-08-06 15:44:02+00:00,112.58499876667913,S2
2018-08-09 16:00:22+00:00,118.37608486122281,S2
2018-08-10 15:39:43+00:00,118.81379775896215,L7
2018-08-14 15:53:48+00:00,108.4406285858916,S2
2018-08-14 15:53:48+00:00,107.31732558231106,S2
2018-08-16 15:52:11+00:00,109.16128656278686,S2
2018-08-24 15:53:24+00:00,113.79621735653468,S2
2018-08-29 16:00:18+00:00,113.02112373475248,S2
2018-09-03 15:59:08+00:00,124.3616530081229,L8
2018-09-03 15:59:08+00:00,110.61750230075805,S2
2018-09-05 15:43:59+00:00,114.57483895535387,S2
2018-09-08 16:01:04+00:00,116.89385758182088,S2
2018-09-10 15:50:01+00:00,97.67702289652402,S2
2018-09-19 15:40:42+00:00,122.0243869295449,L8
2018-09-20 15:42:31+00:00,108.30929703242835,S2
2018-10-03 16:00:08+00:00,107.57691544107612,S2
2018-10-05 15:44:39+00:00,115.95737843950026,L8
2018-10-05 15:44:39+00:00,114.08565246775467,S2
2018-10-05 15:44:39+00:00,114.37532471384651,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,94.9737755994735,S2
2018-10-15 15:49:59+00:00,109.93395131507998,S2
2018-10-28 15:58:54+00:00,100.18897810499483,S2
2018-10-29 15:37:57+00:00,113.75058162208641,L7
2018-11-29 15:53:02+00:00,106.0780749624554,S2
2018-12-12 16:02:56+00:00,102.72426797516175,S2
2018-12-17 16:02:54+00:00,110.96275179585137,S2
2018-12-24 15:52:59+00:00,116.30165092376525,L8
2018-12-24 15:52:59+00:00,109.63969694050147,S2
2019-01-06 16:02:57+00:00,112.55074958141405,S2
2019-01-09 15:40:55+00:00,119.73465542492141,L8
2019-01-16 16:02:58+00:00,109.5759228664343,S2
2019-01-18 15:53:11+00:00,117.62769447348765,S2
2019-01-25 15:40:51+00:00,106.59303808348433,L8
2019-01-26 16:02:59+00:00,111.11904842361582,S2
2019-01-31 16:03:03+00:00,115.83821676992244,S2
2019-02-02 15:53:04+00:00,128.0558877065745,L7
2019-02-02 15:53:04+00:00,118.49012595584168,S2
2019-02-02 15:53:04+00:00,118.06794010137546,S2
2019-02-05 16:02:59+00:00,107.15603510205688,S2
2019-02-07 15:53:07+00:00,106.11413391364792,S2
2019-02-10 16:03:02+00:00,118.11768322611053,L8
2019-02-10 16:03:02+00:00,105.69162221956944,S2
2019-02-26 15:40:45+00:00,121.07450331873184,L8
2019-03-07 16:02:57+00:00,116.138784370989,S2
2019-03-12 16:03:00+00:00,112.40344735865513,S2
2019-03-14 15:53:03+00:00,121.30287103516758,L8
2019-03-14 15:53:03+00:00,115.51346126305324,S2
2019-03-27 16:03:02+00:00,103.07730730009175,S2
2019-03-27 16:03:02+00:00,103.06728883385888,S2
2019-03-29 15:53:08+00:00,110.86882707174814,S2
2019-03-30 15:40:36+00:00,120.87243446779178,L8
2019-04-03 15:53:07+00:00,111.9988726332932,S2
2019-04-07 15:33:12+00:00,111.57030877501462,L7
2019-04-08 15:53:11+00:00,110.40625588347754,S2
2019-04-11 16:03:07+00:00,106.9196382821001,S2
2019-04-11 16:03:07+00:00,106.27907695462183,S2
2019-04-15 15:40:31+00:00,117.66353042462055,L8
2019-04-16 16:03:05+00:00,113.77428861531224,S2
2019-04-23 15:53:10+00:00,109.21877712448654,L7
2019-04-23 15:53:10+00:00,106.45001342627829,S2
2019-05-01 16:03:10+00:00,121.18690380256325,L8
2019-05-01 16:03:10+00:00,115.84373003139135,S2
2019-05-09 15:32:01+00:00,99.92176939915335,L7
2019-05-16 16:03:06+00:00,129.59064954115743,S2
2019-05-18 15:53:15+00:00,120.79152864392668,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,129.87644650803162,S2
2019-06-02 15:53:09+00:00,125.62160301197952,L8
2019-06-02 15:53:09+00:00,128.37752345307493,S2
2019-06-17 15:53:14+00:00,119.01068617037295,S2
2019-06-18 15:40:54+00:00,121.17144171169474,L8
2019-07-02 15:53:12+00:00,124.83144577971167,S2
2019-07-12 15:53:12+00:00,121.79776458547965,L7
2019-07-17 15:53:15+00:00,123.61334068553002,S2
2019-07-17 15:53:15+00:00,122.80381205659262,S2
2019-07-20 16:03:11+00:00,112.0198158092527,L8
2019-07-20 16:03:11+00:00,124.87847511792357,S2
2019-07-22 15:53:12+00:00,121.98359521049973,S2
2019-07-27 15:53:15+00:00,113.82663833737809,S2
2019-07-28 15:29:00+00:00,123.41191259777924,L7
2019-07-30 16:03:10+00:00,123.29008466992428,S2
2019-08-01 15:53:11+00:00,120.93193088807044,S2
2019-08-04 16:03:07+00:00,114.32964461290612,S2
2019-08-09 16:03:09+00:00,117.75170410478012,S2
2019-08-11 15:53:10+00:00,122.84253959184693,S2
2019-08-19 16:03:08+00:00,116.30306816408323,S2
2019-08-21 15:53:09+00:00,107.97155526279684,L8
2019-08-21 15:53:09+00:00,118.11633200500607,S2
2019-08-29 16:03:06+00:00,119.36959351372822,L7
2019-08-29 16:03:06+00:00,109.62381376147036,S2
2019-08-31 15:53:07+00:00,111.13392377245839,S2
2019-09-03 16:03:02+00:00,107.26790920964764,S2
2019-09-03 16:03:02+00:00,106.59934159804108,S2
2019-09-10 15:53:05+00:00,112.09932929906525,S2
2019-09-10 15:53:05+00:00,110.85384502870036,S2
2019-09-14 15:26:58+00:00,106.9722974186447,L7
2019-09-20 15:53:07+00:00,96.0595125791811,S2
2019-09-22 15:41:22+00:00,114.41079924764759,L8
2019-09-25 15:53:07+00:00,101.66181241212882,S2
2019-09-28 16:03:03+00:00,106.44483115860886,S2
2019-10-03 16:03:04+00:00,95.98454314815804,S2
2019-10-03 16:03:04+00:00,96.05194819680487,S2
2019-10-15 15:53:08+00:00,103.97769671613113,S2
2019-10-18 16:03:04+00:00,104.88913128260995,S2
2019-10-23 16:03:06+00:00,106.69930139148352,S2
2019-10-24 15:41:27+00:00,118.98194470520957,L8
2019-11-01 15:24:54+00:00,118.70779282820557,L7
2019-11-02 16:03:05+00:00,99.43291165096912,S2
2019-11-24 15:53:03+00:00,,S2
2019-11-25 15:41:23+00:00,111.70029498192679,L8
2019-12-03 15:23:24+00:00,95.94158760732527,L7
2019-12-04 15:53:01+00:00,92.79889728295697,S2
2019-12-19 15:53:01+00:00,104.6110836743878,S2
2019-12-24 15:53:02+00:00,109.25736254005311,S2
2020-01-01 16:02:57+00:00,101.17373338747034,S2
2020-01-06 16:02:57+00:00,115.79282409138371,S2
2020-01-08 15:53:01+00:00,118.9874362737185,S2
2020-01-11 16:02:57+00:00,110.71728822872421,S2
2020-01-11 16:02:57+00:00,110.59926352061956,S2
2020-01-26 16:02:55+00:00,102.74141736343489,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,107.12949928446409,S2
2020-02-10 16:02:55+00:00,112.98648241842602,S2
2020-02-13 15:41:06+00:00,,L8
2020-02-17 15:53:00+00:00,112.66860259139517,S2
2020-02-17 15:53:00+00:00,111.77841311030595,S2
2020-02-22 15:53:03+00:00,109.06030557423747,S2
2020-02-27 15:53:02+00:00,108.14043103774384,S2
2020-03-01 16:02:58+00:00,108.73580769166065,S2
2020-03-03 15:53:04+00:00,112.68875577903218,S2
2020-03-08 15:53:03+00:00,107.66810374598833,L7
2020-03-08 15:53:03+00:00,105.45850922937218,S2
2020-03-08 15:53:03+00:00,104.83694195942329,S2
2020-03-18 15:53:03+00:00,114.72383554633589,S2
2020-03-26 16:03:00+00:00,96.29471338659374,S2
2020-03-28 15:53:03+00:00,103.40378646486303,S2
2020-04-02 15:53:04+00:00,97.9872795244634,S2
2020-04-05 16:03:00+00:00,101.29783457227946,S2
2020-04-07 15:53:04+00:00,110.17360713319589,S2
2020-04-10 16:03:01+00:00,102.34820263459036,S2
2020-04-17 15:53:07+00:00,109.76692173849744,L8
2020-04-17 15:53:07+00:00,117.24912432358073,S2
2020-04-17 15:53:07+00:00,116.70075685095263,S2
2020-04-22 15:53:01+00:00,109.1494326435328,S2
2020-05-02 15:53:03+00:00,110.23419046606676,S2
2020-05-03 15:40:30+00:00,110.97646484179248,L8
2020-05-10 16:03:07+00:00,114.17200950950719,S2
2020-05-11 15:14:47+00:00,120.11253217433946,L7
2020-05-17 15:53:12+00:00,120.00820486889307,S2
2020-05-17 15:53:12+00:00,119.51225631138928,S2
2020-06-01 15:53:08+00:00,111.42245676950878,S2
2020-06-04 16:03:05+00:00,120.60097659907194,L8
2020-06-06 15:53:13+00:00,110.87656305029124,S2
2020-06-21 15:53:09+00:00,112.77235339249881,S2
2020-06-24 16:03:05+00:00,108.12952281570011,S2
2020-06-24 16:03:05+00:00,107.53704950518876,S2
2020-06-26 15:53:12+00:00,109.1484853956442,S2
2020-06-28 15:11:56+00:00,110.5080957388735,L7
2020-06-29 16:03:08+00:00,115.69627235569345,S2
2020-07-01 15:53:09+00:00,118.16538593925698,S2
2020-07-06 15:53:11+00:00,120.04320403814745,L8
2020-07-06 15:53:11+00:00,117.04008120646748,S2
2020-07-14 16:03:04+00:00,130.39979063598892,L7
2020-07-14 16:03:04+00:00,117.52383417099142,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,118.7884328259498,S2
2020-07-21 15:53:14+00:00,118.2989324578536,S2
2020-07-22 15:40:58+00:00,118.40247241971285,L8
2020-07-26 15:53:12+00:00,116.89464646856032,S2
2020-07-30 15:09:58+00:00,125.61879699367117,L7
2020-08-05 15:53:13+00:00,117.739355195657,S2
2020-08-05 15:53:13+00:00,117.06223536297775,S2
2020-08-10 15:53:10+00:00,112.50566228689462,S2
2020-08-13 16:03:06+00:00,114.11152993621519,S2
2020-08-20 15:53:10+00:00,110.62509779212017,S2
2020-08-20 15:53:10+00:00,109.0320456867698,S2
2020-08-23 16:03:06+00:00,108.13277677072469,S2
2020-08-25 15:53:12+00:00,115.18838350407864,S2
2020-08-30 15:53:10+00:00,118.8003171775106,S2
2020-09-04 15:53:11+00:00,115.9552641887003,S2
2020-09-22 16:03:05+00:00,88.08715188997591,S2
2020-09-27 16:03:08+00:00,112.3149756014283,S2
2020-10-07 16:03:08+00:00,109.45920492705832,S2
2020-10-14 15:53:12+00:00,118.59900594088585,S2
2020-10-17 16:03:08+00:00,107.2920094060427,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,108.02530034250148,S2
2020-11-03 15:53:12+00:00,120.93205330562166,L7
2020-11-03 15:53:12+00:00,112.05968368676304,S2
2020-11-08 15:53:08+00:00,108.11812458889057,S2
2020-11-11 16:03:03+00:00,116.75885748044428,S2
2020-11-16 16:03:06+00:00,114.86000048368078,S2
2020-11-19 15:02:38+00:00,118.57349623572443,L7
2020-11-21 16:03:03+00:00,107.73050986112943,S2
2020-11-26 16:03:03+00:00,122.8472428256469,S2
2020-12-01 16:03:02+00:00,104.55948795112067,S2
2020-12-03 15:53:06+00:00,106.25816726326016,S2
2020-12-06 16:03:00+00:00,105.77939849030389,S2
2020-12-08 15:53:04+00:00,101.89717293231848,S2
2020-12-11 16:02:59+00:00,117.83252234977992,S2
2020-12-23 15:53:06+00:00,114.4451260609006,S2
2020-12-26 16:03:02+00:00,115.13827301217069,S2
2020-12-29 15:41:21+00:00,116.3297806577564,L8
2021-01-05 16:03:03+00:00,98.29854038142508,S2
2021-01-10 16:03:02+00:00,108.99143324620714,S2
2021-01-15 16:03:03+00:00,107.4769653324593,S2
2021-01-15 16:03:03+00:00,107.5277962820964,S2
2021-01-17 15:53:06+00:00,106.11999748866847,S2
2021-01-20 16:03:02+00:00,116.29477808896971,S2
2021-01-22 15:53:07+00:00,120.96188599122486,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,95.52447238125869,S2
2021-02-04 16:03:02+00:00,97.954086572833,S2
2021-02-06 15:53:06+00:00,109.32693116151782,S2
2021-02-09 16:03:01+00:00,107.20568741658096,S2
2021-02-21 15:53:06+00:00,103.35077723826775,S2
2021-02-23 14:55:38+00:00,108.59137560915718,L7
2021-03-06 16:03:02+00:00,101.58064536320839,S2
2021-03-08 15:53:06+00:00,106.28498456719154,S2
2021-03-11 16:03:02+00:00,102.6631249842687,L7
2021-03-11 16:03:02+00:00,107.59583107981766,S2
2021-03-27 14:53:07+00:00,119.30774213881587,L7
2021-04-04 15:40:49+00:00,117.55748987551296,L8
2021-04-05 16:02:59+00:00,105.92064127287325,S2
2021-04-07 15:53:04+00:00,104.46112583587544,S2
2021-04-17 15:53:02+00:00,98.17765096350499,S2
2021-04-22 15:53:02+00:00,106.0044302240664,S2
2021-04-22 15:53:02+00:00,105.50018855286565,S2
2021-04-27 15:53:02+00:00,104.40397005061709,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,98.98325267580606,S2
2021-05-06 15:40:32+00:00,119.31626427085688,L8
2021-05-14 14:49:06+00:00,100.75563966773886,L7
2021-05-15 16:03:02+00:00,102.53763568045524,S2
2021-05-17 15:53:06+00:00,96.47689616000206,S2
2021-05-22 15:53:07+00:00,119.31594941737754,L8
2021-05-27 15:53:07+00:00,106.15244569689631,S2
2021-05-27 15:53:07+00:00,105.37039854236706,S2
2021-06-06 15:53:08+00:00,112.50413314843195,S2
2021-06-07 15:40:51+00:00,118.14217313329078,L8
2021-06-16 15:53:08+00:00,98.90632028243448,S2
2021-06-19 16:03:03+00:00,112.06688116650108,S2
2021-06-24 16:03:04+00:00,113.39155148991313,S2
2021-06-26 15:53:07+00:00,115.37742955761519,S2
2021-07-01 15:53:09+00:00,115.09299115295066,S2
2021-07-01 15:53:09+00:00,115.48755932943982,S2
2021-07-06 15:53:08+00:00,112.62204307561363,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,112.19720108131398,S2
2021-07-14 16:03:06+00:00,111.06988218247191,S2
2021-07-14 16:03:06+00:00,124.76089748810865,S2
2021-07-16 15:53:09+00:00,109.10121882902297,S2
2021-07-17 14:43:44+00:00,128.03376330963917,L7
2021-07-24 16:03:06+00:00,116.93272034952865,S2
2021-07-25 15:41:04+00:00,116.48081793499486,L8
2021-07-29 16:03:04+00:00,109.22454414789973,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,,L8
2021-08-10 15:53:09+00:00,112.28169380170439,S2
2021-08-10 15:53:09+00:00,112.73722641018836,S2
2021-08-13 16:03:05+00:00,109.75072986422725,S2
2021-08-15 15:53:07+00:00,107.20935653240929,S2
2021-08-15 15:53:07+00:00,106.6854284440605,S2
2021-08-25 15:53:05+00:00,105.89553213345326,S2
2021-08-25 15:53:05+00:00,105.74416067142943,S2
2021-08-26 15:41:15+00:00,111.57263053535019,L8
2021-08-28 16:03:00+00:00,106.28819175927805,S2
2021-08-30 15:53:08+00:00,110.91430848088667,S2
2021-08-30 15:53:08+00:00,111.21425496888787,S2
2021-09-03 14:39:32+00:00,123.80704091872171,L7
2021-09-04 15:53:03+00:00,115.35524116642665,S2
2021-09-11 15:41:20+00:00,105.44728346322484,L8
2021-09-12 16:03:03+00:00,108.36998326145434,S2
2021-09-14 15:53:04+00:00,112.71738554637892,S2
2021-09-14 15:53:04+00:00,112.09556918461465,S2
2021-09-17 16:02:59+00:00,112.93233435175263,S2
2021-09-19 15:53:09+00:00,110.54236814727324,L7
2021-09-19 15:53:09+00:00,112.93326139172028,S2
2021-09-19 15:53:09+00:00,112.26387847135271,S2
2021-09-27 16:03:01+00:00,,L8
2021-09-27 16:03:01+00:00,105.16459159935815,S2
2021-09-27 16:03:01+00:00,105.02559170618915,S2
2021-10-02 16:03:07+00:00,113.34219195964282,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,101.12444479654056,S2
2021-10-17 16:03:04+00:00,108.06290152019001,S2
2021-10-19 15:53:12+00:00,111.8952301614992,S2
2021-10-24 15:53:08+00:00,102.7625579873876,S2
2021-10-27 16:03:04+00:00,97.72334101832152,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,110.94719255541511,S2
2021-11-14 15:41:56+00:00,127.25244705231047,L8
2021-11-14 15:41:56+00:00,123.676852822306,L9
2021-11-16 16:03:01+00:00,117.4673727956148,S2
2021-11-21 16:03:02+00:00,111.68528534602191,S2
2021-11-26 16:02:58+00:00,104.7666444171876,S2
2021-11-28 15:53:07+00:00,116.62998354764535,S2
2021-12-01 16:03:02+00:00,119.2183536979201,S2
2021-12-03 15:53:05+00:00,116.81736808344493,S2
2021-12-03 15:53:05+00:00,116.53917399359878,S2
2021-12-16 16:02:56+00:00,117.937694521763,L8
2021-12-16 16:02:56+00:00,113.49571666498599,S2
2021-12-23 15:53:02+00:00,94.77456783933972,S2
2021-12-26 16:02:58+00:00,109.81973220607934,S2
2021-12-28 15:53:08+00:00,110.6640628524256,S2
2022-01-12 15:53:05+00:00,110.11569715679191,S2
2022-01-12 15:53:05+00:00,110.24360749990949,S2
2022-01-17 15:53:07+00:00,114.4002359751195,L8
2022-01-17 15:53:07+00:00,105.64256034453227,S2
2022-01-27 15:53:07+00:00,110.09464505673262,S2
2022-01-30 16:03:02+00:00,102.23015577107873,S2
2022-02-01 15:53:01+00:00,98.98992308545348,S2
2022-02-02 15:41:12+00:00,100.73931398512448,L8
2022-02-09 16:03:01+00:00,120.48006127706368,S2
2022-02-09 16:03:01+00:00,120.75461676414498,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,124.90211096266106,L9
2022-02-16 15:53:07+00:00,116.80144237143286,S2
2022-02-19 16:03:04+00:00,110.22866744589194,S2
2022-02-21 15:53:01+00:00,109.68612444453827,S2
2022-03-01 16:03:06+00:00,115.20672960486871,S2
2022-03-03 15:53:04+00:00,108.75447222910486,S2
2022-03-11 16:03:06+00:00,114.8540427674182,S2
2022-03-13 15:53:05+00:00,107.30400679736005,S2
2022-03-21 16:03:06+00:00,106.53908276857166,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,111.39462402991481,S2
2022-03-30 15:41:00+00:00,121.51522102147834,L9
2022-04-02 15:53:03+00:00,102.38423002153633,S2
2022-04-10 16:03:04+00:00,110.28754235711071,S2
2022-04-15 16:02:59+00:00,118.5986543849216,L9
2022-04-15 16:02:59+00:00,108.41666413535872,S2
2022-04-20 16:03:07+00:00,103.8112915809848,S2
2022-04-22 15:53:01+00:00,102.12976583057757,S2
2022-04-23 15:40:51+00:00,117.9347248802524,L8
2022-04-27 15:53:12+00:00,109.37300498040682,S2
2022-05-01 15:40:48+00:00,114.54733432419346,L9
2022-05-02 15:53:01+00:00,105.10033901516682,S2
2022-05-07 15:53:11+00:00,103.70017562109948,S2
2022-05-17 15:53:12+00:00,114.9314468890723,L9
2022-05-17 15:53:12+00:00,113.19924427089711,S2
2022-05-17 15:53:12+00:00,113.09046418872383,S2
2022-06-01 15:53:06+00:00,107.3250464691327,S2
2022-06-02 15:40:35+00:00,114.00039593939013,L9
2022-06-06 15:53:15+00:00,98.71467898393226,S2
2022-06-10 15:41:11+00:00,129.28889956826342,L8
2022-06-18 15:40:44+00:00,121.59600307084949,L9
2022-06-26 15:53:19+00:00,121.99960344072458,L8
2022-06-26 15:53:19+00:00,109.40284701042133,S2
2022-07-04 16:03:07+00:00,,L9
2022-07-12 15:41:17+00:00,114.01840372535503,L8
2022-07-16 15:53:19+00:00,116.1900162542993,L7
2022-07-16 15:53:19+00:00,107.7070222540276,S2
2022-07-20 15:40:58+00:00,116.30487190174699,L9
2022-07-21 15:53:12+00:00,113.8221973291805,S2
2022-07-26 15:53:17+00:00,117.36136650761581,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,116.9368980301191,S2
2022-08-05 15:53:18+00:00,117.12142448405777,L9
2022-08-05 15:53:18+00:00,121.0232839593562,S2
2022-08-08 16:03:14+00:00,129.03327228497662,S2
2022-08-13 16:03:06+00:00,113.87898242964904,S2
2022-08-18 16:03:15+00:00,103.2352284301969,S2
2022-08-19 14:06:20+00:00,124.78946768246223,L7
2022-08-28 16:03:15+00:00,120.5551102909441,S2
2022-08-29 15:41:36+00:00,124.89633622169893,L8
2022-09-02 16:03:04+00:00,113.48211393332336,S2
2022-09-04 15:53:18+00:00,118.23770680421835,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,103.16174316815699,S2
2022-09-12 16:03:04+00:00,101.0851516249094,S2
2022-09-17 16:03:11+00:00,120.09410108810019,S2
2022-09-19 15:53:08+00:00,118.93868759383642,S2
2022-09-19 15:53:08+00:00,118.9116528256697,S2
2022-09-22 16:03:03+00:00,123.76754330031503,L7
2022-09-22 16:03:03+00:00,122.58485829915287,L9
2022-09-22 16:03:03+00:00,120.34223415419356,S2
2022-09-27 16:03:10+00:00,120.32594171784498,S2
2022-09-27 16:03:10+00:00,120.7951372419399,S2
2022-10-07 16:03:09+00:00,120.21904829673767,S2
2022-10-07 16:03:09+00:00,120.78442869901843,S2
