dates,869,satname
2016-05-16 15:43:27+00:00,87.2475092599049,L7
2016-05-24 15:40:41+00:00,91.58299723723532,L8
2016-06-09 15:40:45+00:00,95.30567693276424,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,98.09272476592733,L8
2016-08-12 15:41:06+00:00,98.37909301917885,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,84.60076870901406,L8
2016-10-15 15:41:23+00:00,63.53195208628476,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,88.06969071957757,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,86.75813844703491,L8
2016-12-02 15:41:23+00:00,83.8256638604969,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,93.14986710807524,L7
2016-12-18 15:41:18+00:00,87.54214860562556,L8
2017-01-27 15:43:05+00:00,99.95703358179234,L7
2017-02-04 15:41:04+00:00,88.99885327819483,L8
2017-02-12 15:42:59+00:00,98.33207100357554,L7
2017-02-20 15:40:58+00:00,106.0356057277727,L8
2017-02-28 15:43:08+00:00,112.55491530005483,L7
2017-03-16 15:43:14+00:00,97.40366858369873,L7
2017-04-01 15:43:18+00:00,87.6511558156309,L7
2017-04-09 15:40:34+00:00,98.5655641607197,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,69.32242653195723,L8
2017-05-03 15:43:31+00:00,86.33007844116163,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,93.11652208234587,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,97.48336737937647,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,61.0794535740152,L8
2017-08-15 15:41:06+00:00,90.23792290762611,L8
2017-08-31 15:41:10+00:00,87.1534936359235,L8
2017-09-08 15:43:40+00:00,116.15719237458794,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,,L7
2017-10-02 15:41:18+00:00,102.22150991611166,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,103.27115983447793,L8
2017-10-19 15:37:31+00:00,105.39508387908191,L7
2017-10-26 15:43:42+00:00,90.8574410838367,L7
2017-11-03 15:41:21+00:00,95.3128059312989,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,125.04056960962775,L7
2017-12-13 15:43:26+00:00,111.75598214621125,L7
2017-12-21 15:41:16+00:00,107.49031896438309,L8
2017-12-29 15:43:15+00:00,113.56035772943208,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,115.47143894363015,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,89.94153628208255,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,122.75977702660717,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,99.98239802242706,L7
2018-04-28 15:40:15+00:00,111.77728029486414,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,117.44619341397208,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,111.6291645352743,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,98.53876119540107,L8
2018-08-10 15:39:43+00:00,101.00696758541324,L7
2018-09-03 15:40:38+00:00,101.09815920984185,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,89.6158210813125,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,92.93526296971001,L8
2018-10-13 15:38:17+00:00,90.31952041890153,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,90.62340956489828,L7
2018-12-16 15:36:45+00:00,94.46594147536898,L7
2018-12-24 15:40:56+00:00,93.5173308904134,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,92.14204167381253,L8
2019-01-10 15:29:49+00:00,90.75412529230911,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,119.25601659421962,L7
2019-02-10 15:40:49+00:00,99.51589050086682,L8
2019-02-26 15:40:45+00:00,118.41577801107856,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,93.08274944555497,L7
2019-03-31 15:27:16+00:00,110.63499210897614,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,106.65253322385279,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,113.90156067711723,L8
2019-05-02 15:26:06+00:00,104.8083935041907,L7
2019-05-09 15:32:01+00:00,86.3634060656189,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,110.35783742201426,L8
2019-06-03 15:24:54+00:00,94.72325594767307,L7
2019-07-20 15:41:02+00:00,116.39929313028833,L8
2019-07-21 15:23:06+00:00,116.96279096350139,L7
2019-07-28 15:29:00+00:00,,L7
2019-08-06 15:22:27+00:00,100.25155618961578,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,117.96023493064109,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,95.86968063846794,L7
2019-09-14 15:26:58+00:00,88.66110322116486,L7
2019-09-22 15:41:22+00:00,91.92669245772295,L8
2019-09-23 15:20:22+00:00,95.35587518871547,L7
2019-10-24 15:41:27+00:00,107.06578722548448,L8
2019-11-01 15:24:54+00:00,94.8785610086428,L7
2019-11-10 15:18:19+00:00,102.17150558734129,L7
2019-11-25 15:41:23+00:00,108.54358551687449,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,90.98662751987476,L7
2020-01-28 15:41:10+00:00,95.71692808039228,L8
2020-02-13 15:41:06+00:00,93.12160488656723,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,83.88277031987114,L7
2020-04-02 15:10:55+00:00,81.08726074631298,L7
2020-04-09 15:16:41+00:00,96.62361399361421,L7
2020-04-17 15:40:38+00:00,109.75403455575407,L8
2020-05-03 15:40:30+00:00,108.38141533093275,L8
2020-05-04 15:09:02+00:00,111.2108086977906,L7
2020-05-11 15:14:47+00:00,109.60516182095664,L7
2020-07-14 15:10:58+00:00,103.68308179207597,L7
2020-07-22 15:40:58+00:00,96.30086887902807,L8
2020-07-23 15:04:14+00:00,112.24873107061687,L7
2020-07-30 15:09:58+00:00,97.93093109958814,L7
2020-08-23 15:41:09+00:00,91.2566473605954,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,78.56012062485232,L7
2020-11-03 15:03:45+00:00,98.05967911194064,L7
2020-11-11 15:41:20+00:00,96.50475216169448,L8
2020-11-19 15:02:38+00:00,72.66861379987763,L7
2020-12-29 15:41:21+00:00,85.59554723518463,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,101.32425848751755,L7
2021-01-30 15:41:12+00:00,80.41410894095435,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,124.43277389652862,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,112.65642562554706,L7
2021-04-04 15:40:49+00:00,114.07920366320214,L8
2021-04-05 14:46:11+00:00,102.75380854209423,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,89.7032064273638,L8
2021-05-07 14:43:30+00:00,106.12867523659827,L7
2021-05-14 14:49:06+00:00,,L7
2021-05-22 15:40:43+00:00,111.01399736156505,L8
2021-06-07 15:40:51+00:00,115.869859727072,L8
2021-07-01 14:45:06+00:00,118.1455232577232,L7
2021-07-17 14:43:44+00:00,112.38489390540435,L7
2021-08-02 14:42:20+00:00,106.72790012176456,L7
2021-08-10 15:41:11+00:00,100.5159746376853,L8
2021-08-11 14:35:21+00:00,95.13025970468856,L7
2021-08-26 15:41:15+00:00,90.80231913121364,L8
2021-08-27 14:33:58+00:00,87.59924148051702,L7
2021-09-03 14:39:32+00:00,94.69513898173562,L7
2021-09-11 15:41:20+00:00,78.31097602380008,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,87.0392426757655,L7
2021-09-27 15:41:24+00:00,90.84359450841195,L8
2021-09-28 14:31:08+00:00,111.28432007144406,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,96.74514654084196,L7
2021-10-30 14:28:16+00:00,98.05394525742764,L7
2021-11-14 15:41:25+00:00,101.63909959984282,L8
2021-12-01 14:25:12+00:00,114.0547944656008,L7
2021-12-16 15:41:24+00:00,107.62866839557263,L8
2021-12-24 14:29:10+00:00,111.74641611240791,L7
