dates,509,satname
2016-04-22 15:40:35+00:00,101.48431058771949,L8
2016-05-16 15:43:27+00:00,110.15118232428448,L7
2016-05-24 15:40:41+00:00,102.67071075787713,L8
2016-06-09 15:40:45+00:00,123.50482815777994,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,131.92715994293542,L8
2016-08-12 15:41:06+00:00,132.42989502099604,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,112.83563124657123,L8
2016-10-15 15:41:23+00:00,92.77563324631738,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,119.28502058301389,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,70.78383629272463,L7
2016-11-16 15:41:24+00:00,106.64582420989538,L8
2016-12-02 15:41:23+00:00,99.7533195141369,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,97.5772675470309,L7
2016-12-18 15:41:18+00:00,101.2350845814689,L8
2017-01-27 15:43:05+00:00,104.94544793552771,L7
2017-02-04 15:41:04+00:00,93.95068832532384,L8
2017-02-12 15:42:59+00:00,102.99923132736075,L7
2017-02-20 15:40:58+00:00,118.47245897496929,L8
2017-02-28 15:43:08+00:00,119.87841300782412,L7
2017-03-16 15:43:14+00:00,115.47072741798884,L7
2017-04-01 15:43:18+00:00,101.65495384966448,L7
2017-04-09 15:40:34+00:00,126.69450083122456,L8
2017-04-17 15:43:25+00:00,115.97332956735586,L7
2017-04-25 15:40:24+00:00,92.89829462519387,L8
2017-05-03 15:43:31+00:00,108.70180146503498,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,121.60774840544522,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,97.23491017165767,L8
2017-08-15 15:41:06+00:00,112.72937101382138,L8
2017-08-31 15:41:10+00:00,100.22373414541985,L8
2017-09-08 15:43:40+00:00,104.9024646816042,L7
2017-09-16 15:41:11+00:00,116.52797407663088,L8
2017-09-24 15:43:39+00:00,103.7700140753159,L7
2017-10-02 15:41:18+00:00,107.10076751225368,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,123.12155656266678,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,105.0905353385678,L7
2017-11-03 15:41:21+00:00,127.33981804989625,L8
2017-11-20 15:37:27+00:00,119.48675100118446,L7
2017-11-27 15:43:35+00:00,128.34952508030892,L7
2017-12-13 15:43:26+00:00,120.00609569294541,L7
2017-12-21 15:41:16+00:00,113.30090294959776,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,94.33055436613205,L7
2018-03-27 15:40:33+00:00,94.61456365620899,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,127.58449338340245,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,121.07876892738363,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,131.74863146011663,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,135.24223881594148,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,133.15348355570768,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,150.1857266588943,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,129.42297836607094,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,132.27071590170237,L8
2018-10-13 15:38:17+00:00,135.90488835799326,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,135.32093435540887,L7
2018-11-07 15:31:34+00:00,141.91828769085362,L7
2018-12-16 15:36:45+00:00,116.0225078669096,L7
2018-12-24 15:40:56+00:00,129.7373550879704,L8
2018-12-25 15:30:18+00:00,112.86991360279792,L7
2019-01-09 15:40:55+00:00,131.31043174141672,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,117.82747601636376,L8
2019-01-26 15:29:17+00:00,138.15660764258516,L7
2019-02-02 15:35:15+00:00,148.26116035421475,L7
2019-02-10 15:40:49+00:00,129.93679132354606,L8
2019-02-26 15:40:45+00:00,152.92706553821247,L8
2019-03-14 15:40:39+00:00,148.97155577252445,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,154.22235741288483,L7
2019-04-07 15:33:12+00:00,134.09152537257725,L7
2019-04-15 15:40:31+00:00,130.03051754918852,L8
2019-04-16 15:26:42+00:00,124.09839657376006,L7
2019-04-23 15:32:38+00:00,126.30994193784593,L7
2019-05-01 15:40:29+00:00,136.71716741828072,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,139.86619561034,L7
2019-06-02 15:40:48+00:00,135.78270201917502,L8
2019-06-03 15:24:54+00:00,124.93020130615493,L7
2019-07-20 15:41:02+00:00,143.91417130868584,L8
2019-07-21 15:23:06+00:00,159.98613154215306,L7
2019-07-28 15:29:00+00:00,153.33311255353465,L7
2019-08-06 15:22:27+00:00,142.5922773092255,L7
2019-08-13 15:28:20+00:00,143.36053457701732,L7
2019-08-21 15:41:13+00:00,148.68723714449155,L8
2019-08-29 15:27:40+00:00,122.75101760751058,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,106.2989509718449,L7
2019-09-22 15:41:22+00:00,125.49880450351249,L8
2019-09-23 15:20:22+00:00,124.52485802732328,L7
2019-10-24 15:41:27+00:00,128.85087327138652,L8
2019-11-01 15:24:54+00:00,106.9028762986543,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,125.77380359628349,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,113.8198209368735,L7
2020-01-28 15:41:10+00:00,117.55133828805289,L8
2020-02-13 15:41:06+00:00,118.80265875662182,L8
2020-03-01 15:12:41+00:00,121.40945300621858,L7
2020-03-08 15:18:29+00:00,87.23545531714025,L7
2020-04-02 15:10:55+00:00,95.59185208555212,L7
2020-04-09 15:16:41+00:00,101.05573619891791,L7
2020-04-17 15:40:38+00:00,125.1164146951934,L8
2020-05-03 15:40:30+00:00,127.21834997422428,L8
2020-05-04 15:09:02+00:00,128.57074336091594,L7
2020-05-11 15:14:47+00:00,113.15684474002632,L7
2020-07-14 15:10:58+00:00,130.40713214951435,L7
2020-07-22 15:40:58+00:00,134.20730398583066,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,142.46622862776988,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,89.50733511728498,L7
2020-11-03 15:03:45+00:00,114.8320275854744,L7
2020-11-11 15:41:20+00:00,125.94949369965963,L8
2020-11-19 15:02:38+00:00,103.69535061167461,L7
2020-12-29 15:41:21+00:00,118.76427786683495,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,104.23207977612894,L8
2021-02-23 14:55:38+00:00,149.08858975550243,L7
2021-03-04 14:48:46+00:00,143.84414292041944,L7
2021-03-11 14:54:24+00:00,151.01200162037242,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,131.51638126198515,L7
2021-04-04 15:40:49+00:00,133.49341934175777,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,135.71798278187404,L7
2021-05-06 15:40:32+00:00,122.34589932713878,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,138.47595491201287,L7
2021-05-22 15:40:43+00:00,134.68503615254127,L8
2021-06-07 15:40:51+00:00,139.9338537571022,L8
2021-07-01 14:45:06+00:00,142.3716171730466,L7
2021-07-17 14:43:44+00:00,134.20068519077245,L7
2021-08-02 14:42:20+00:00,146.51938619715006,L7
2021-08-10 15:41:11+00:00,150.57574929679615,L8
2021-08-11 14:35:21+00:00,130.5151139570532,L7
2021-08-26 15:41:15+00:00,136.2070905161322,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,145.5032774015635,L7
2021-09-11 15:41:20+00:00,117.95025188529435,L8
2021-09-12 14:32:34+00:00,133.90411957220522,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,136.50299490444758,L8
2021-09-28 14:31:08+00:00,137.49156774794267,L7
2021-10-05 14:36:42+00:00,130.83138874169902,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,128.80476480709982,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,124.41146721720266,L8
2021-12-24 14:29:10+00:00,131.29631559426252,L7
