dates,-46,satname
2016-06-09 15:40:45+00:00,118.49325666624134,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,130.1332804266867,L8
2016-08-12 15:41:06+00:00,131.19933675453956,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,109.58326345300576,L8
2016-10-15 15:41:23+00:00,101.52602993006978,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,99.15298906780731,L7
2016-11-16 15:41:24+00:00,116.89960066702675,L8
2016-12-02 15:41:23+00:00,112.49513913269102,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,117.72828679644076,L7
2016-12-18 15:41:18+00:00,115.38974833607271,L8
2017-01-27 15:43:05+00:00,127.79497207366506,L7
2017-02-04 15:41:04+00:00,106.75565945390176,L8
2017-02-12 15:42:59+00:00,120.28294750457817,L7
2017-02-20 15:40:58+00:00,126.74019084072694,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,119.20701022822064,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,117.90769026968667,L8
2017-04-17 15:43:25+00:00,116.68128801223483,L7
2017-04-25 15:40:24+00:00,100.6938824529106,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,111.7431891757901,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,91.2477234531911,L8
2017-08-15 15:41:06+00:00,111.66682490654514,L8
2017-08-31 15:41:10+00:00,105.30308534188062,L8
2017-09-08 15:43:40+00:00,117.65394799297884,L7
2017-09-16 15:41:11+00:00,105.77681678270858,L8
2017-09-24 15:43:39+00:00,81.97608875229994,L7
2017-10-02 15:41:18+00:00,105.06937900002558,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,106.91871274166589,L8
2017-10-19 15:37:31+00:00,108.90330622168747,L7
2017-10-26 15:43:42+00:00,113.39132098700443,L7
2017-11-03 15:41:21+00:00,106.94749459537172,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,116.3570712231106,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,102.56661696421493,L8
2017-12-29 15:43:15+00:00,115.63718001319258,L7
2018-01-06 15:41:11+00:00,98.59756344041789,L8
2018-01-07 15:36:57+00:00,93.56587495257898,L7
2018-02-15 15:42:34+00:00,107.85963814224937,L7
2018-03-03 15:42:24+00:00,83.49642902519898,L7
2018-03-27 15:40:33+00:00,103.7211532054283,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,123.58723799057691,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,109.86095011298403,L7
2018-04-28 15:40:15+00:00,113.58772473372244,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,113.94255154631021,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,119.3743752825247,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,114.36366308452463,L8
2018-08-10 15:39:43+00:00,112.34322756467368,L7
2018-09-03 15:40:38+00:00,117.76020713808542,L8
2018-09-04 15:33:02+00:00,133.98611062799867,L7
2018-09-19 15:40:42+00:00,114.90435243333724,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,118.34505589392964,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,118.88577666942585,L7
2018-11-07 15:31:34+00:00,126.867788319764,L7
2018-12-16 15:36:45+00:00,114.58095437574148,L7
2018-12-24 15:40:56+00:00,115.3984228249323,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,119.08837457212523,L8
2019-01-10 15:29:49+00:00,111.67160364207865,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,136.71477148636023,L7
2019-02-10 15:40:49+00:00,115.00470944486548,L8
2019-02-26 15:40:45+00:00,137.62524419756858,L8
2019-03-14 15:40:39+00:00,120.92439631150923,L8
2019-03-22 15:33:46+00:00,113.02571936578413,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,113.28257161598027,L7
2019-04-15 15:40:31+00:00,112.19709413047555,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,113.17785255646145,L7
2019-05-01 15:40:29+00:00,121.00323891519702,L8
2019-05-02 15:26:06+00:00,121.06338500188713,L7
2019-05-09 15:32:01+00:00,102.4179206766382,L7
2019-05-18 15:25:29+00:00,129.2772023112106,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,127.92997599231856,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,131.14965047571914,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,131.0171723256047,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,128.0926950849554,L7
2019-08-21 15:41:13+00:00,136.76430009829332,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,110.25441432249113,L7
2019-09-14 15:26:58+00:00,108.29366788997625,L7
2019-09-22 15:41:22+00:00,105.20676253758384,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,112.84466879332366,L8
2019-11-01 15:24:54+00:00,110.69963792322896,L7
2019-11-10 15:18:19+00:00,106.08108305518769,L7
2019-11-25 15:41:23+00:00,106.08955927465482,L8
2019-11-26 15:17:34+00:00,108.43189686426695,L7
2019-12-03 15:23:24+00:00,96.4139194873078,L7
2020-01-28 15:41:10+00:00,114.39853279861448,L8
2020-02-13 15:41:06+00:00,116.4913080169145,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,100.97832173254506,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,91.83279171682601,L7
2020-04-17 15:40:38+00:00,127.1132675968142,L8
2020-05-03 15:40:30+00:00,128.2313723990954,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,122.55155245558137,L7
2020-07-14 15:10:58+00:00,137.63269373421574,L7
2020-07-22 15:40:58+00:00,131.2242367776836,L8
2020-07-23 15:04:14+00:00,134.38661924934308,L7
2020-07-30 15:09:58+00:00,131.6150667605453,L7
2020-08-23 15:41:09+00:00,124.48821835982439,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,135.15497934542117,L7
2020-11-11 15:41:20+00:00,128.1832855744675,L8
2020-11-19 15:02:38+00:00,117.4711911627812,L7
2020-12-29 15:41:21+00:00,107.85647133925045,L8
2020-12-30 14:53:28+00:00,109.4722812381591,L7
2021-01-15 14:52:21+00:00,116.4332378806906,L7
2021-01-30 15:41:12+00:00,97.14803114131666,L8
2021-02-23 14:55:38+00:00,111.68929377374809,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,105.31645910353637,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,120.59757150073514,L7
2021-04-04 15:40:49+00:00,113.80472263076726,L8
2021-04-05 14:46:11+00:00,110.44896480041395,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,103.83671274646919,L8
2021-05-07 14:43:30+00:00,109.33375698537395,L7
2021-05-14 14:49:06+00:00,100.70294280008265,L7
2021-05-22 15:40:43+00:00,113.70338706875769,L8
2021-06-07 15:40:51+00:00,120.40819719517661,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,135.21013486728805,L7
2021-08-02 14:42:20+00:00,130.1552752733928,L7
2021-08-10 15:41:11+00:00,125.12171438471599,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,115.97691516795479,L8
2021-08-27 14:33:58+00:00,110.54257268463233,L7
2021-09-03 14:39:32+00:00,126.98142796482394,L7
2021-09-11 15:41:20+00:00,105.65182665904582,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,126.49694650664246,L7
2021-09-27 15:41:24+00:00,120.03783229971046,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,113.30841582822558,L7
2021-10-21 14:35:16+00:00,132.78812620476415,L7
2021-10-30 14:28:16+00:00,105.26491533208157,L7
2021-11-14 15:41:25+00:00,113.56539678060207,L8
2021-12-01 14:25:12+00:00,123.6220218566983,L7
2021-12-16 15:41:24+00:00,116.94563889677251,L8
2021-12-24 14:29:10+00:00,,L7
