dates,91,satname
2016-05-16 15:43:27+00:00,115.57457684948166,L7
2016-05-24 15:40:41+00:00,112.43010049934834,L8
2016-06-09 15:40:45+00:00,125.2335022037692,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,126.52569026398406,L8
2016-08-12 15:41:06+00:00,125.18584562538771,L8
2016-08-20 15:43:42+00:00,122.71785307250234,L7
2016-09-13 15:41:17+00:00,108.59194458281242,L8
2016-10-15 15:41:23+00:00,101.54523929697585,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,119.62990232101411,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,101.12874928773861,L7
2016-11-16 15:41:24+00:00,120.99347874832638,L8
2016-12-02 15:41:23+00:00,111.70973340036215,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,124.24737057610437,L7
2016-12-18 15:41:18+00:00,115.41680576756276,L8
2017-01-27 15:43:05+00:00,125.28476440331895,L7
2017-02-04 15:41:04+00:00,113.27441835071276,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,124.55850063899086,L8
2017-02-28 15:43:08+00:00,120.68622184641521,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,124.06687671141091,L8
2017-04-17 15:43:25+00:00,124.62359167395758,L7
2017-04-25 15:40:24+00:00,100.53519380084829,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,116.81513983726443,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,83.63652679549259,L8
2017-08-15 15:41:06+00:00,105.25034969208588,L8
2017-08-31 15:41:10+00:00,103.07717207273404,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,113.52080999374142,L8
2017-09-24 15:43:39+00:00,93.3321134408508,L7
2017-10-02 15:41:18+00:00,105.79004731844869,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,105.1208362132747,L8
2017-10-19 15:37:31+00:00,112.74686630450826,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,117.11917166592082,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,120.39982723851197,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,103.08436806030109,L8
2017-12-29 15:43:15+00:00,119.12786015170555,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,120.90995030698315,L7
2018-03-03 15:42:24+00:00,90.64148195514494,L7
2018-03-27 15:40:33+00:00,112.40471283505741,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,125.76032895677972,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,118.65203171082923,L7
2018-04-28 15:40:15+00:00,122.40984964912877,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,116.5293516489083,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,125.69317650006349,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,125.62051338837674,L8
2018-08-10 15:39:43+00:00,122.80882407374426,L7
2018-09-03 15:40:38+00:00,128.33777569010408,L8
2018-09-04 15:33:02+00:00,139.6670398409459,L7
2018-09-19 15:40:42+00:00,120.33996512842474,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,126.87233235572097,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,126.815414139932,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,126.13797655567835,L8
2018-12-25 15:30:18+00:00,123.16407842534916,L7
2019-01-09 15:40:55+00:00,125.92601234981623,L8
2019-01-10 15:29:49+00:00,117.63053674639855,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,117.71355342084983,L8
2019-02-26 15:40:45+00:00,128.2096416120673,L8
2019-03-14 15:40:39+00:00,118.59586945113111,L8
2019-03-22 15:33:46+00:00,124.36662567477735,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,107.51885789839062,L7
2019-04-15 15:40:31+00:00,118.5199803066752,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,114.24853601217819,L7
2019-05-01 15:40:29+00:00,121.26607599848661,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,114.24206285256604,L7
2019-05-18 15:25:29+00:00,120.77215523447306,L7
2019-05-25 15:31:24+00:00,119.64406021815755,L7
2019-06-02 15:40:48+00:00,120.30103578541105,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,126.52961462327941,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,127.31845414266989,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,125.76741104918882,L7
2019-08-21 15:41:13+00:00,134.9534120611954,L8
2019-08-29 15:27:40+00:00,115.12948984660142,L7
2019-09-07 15:21:05+00:00,117.61245056789257,L7
2019-09-14 15:26:58+00:00,111.82265821042682,L7
2019-09-22 15:41:22+00:00,123.22577231314953,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,118.00230488224545,L8
2019-11-01 15:24:54+00:00,111.35077747113776,L7
2019-11-10 15:18:19+00:00,108.4608899787449,L7
2019-11-25 15:41:23+00:00,122.04986287522149,L8
2019-11-26 15:17:34+00:00,114.15203662574436,L7
2019-12-03 15:23:24+00:00,114.6674408462177,L7
2020-01-28 15:41:10+00:00,124.11368943399707,L8
2020-02-13 15:41:06+00:00,123.0345716104063,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,127.39689607871001,L8
2020-05-03 15:40:30+00:00,136.91338290871136,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,145.9194201022106,L7
2020-07-22 15:40:58+00:00,133.67966087225673,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,140.76102809615517,L7
2020-08-23 15:41:09+00:00,129.41392242619162,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,123.09921893060279,L8
2020-11-19 15:02:38+00:00,126.52567387048198,L7
2020-12-29 15:41:21+00:00,115.21372953844468,L8
2020-12-30 14:53:28+00:00,105.54545845465368,L7
2021-01-15 14:52:21+00:00,125.6976113065281,L7
2021-01-30 15:41:12+00:00,92.87743109195142,L8
2021-02-23 14:55:38+00:00,118.11471213927348,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,113.84434739241888,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,114.79097056621647,L7
2021-04-04 15:40:49+00:00,110.52864311306061,L8
2021-04-05 14:46:11+00:00,115.36215403903667,L7
2021-04-21 14:44:51+00:00,113.31822927128255,L7
2021-05-06 15:40:32+00:00,104.4969357962173,L8
2021-05-07 14:43:30+00:00,117.27339213621596,L7
2021-05-14 14:49:06+00:00,109.55668288798897,L7
2021-05-22 15:40:43+00:00,118.36641321786854,L8
2021-06-07 15:40:51+00:00,136.61839335557778,L8
2021-07-01 14:45:06+00:00,130.64554904878904,L7
2021-07-17 14:43:44+00:00,147.06818450844816,L7
2021-08-02 14:42:20+00:00,139.28929318497285,L7
2021-08-10 15:41:11+00:00,130.6383787332996,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,125.16727757227065,L8
2021-08-27 14:33:58+00:00,121.80170310900441,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,121.33814952922174,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,141.30587369066504,L7
2021-09-27 15:41:24+00:00,130.05092224594307,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,123.6193692178067,L7
2021-10-21 14:35:16+00:00,132.03397754898728,L7
2021-10-30 14:28:16+00:00,119.31074079903512,L7
2021-11-14 15:41:25+00:00,121.88618914366127,L8
2021-12-01 14:25:12+00:00,137.66943350290202,L7
2021-12-16 15:41:24+00:00,120.77204150130858,L8
2021-12-24 14:29:10+00:00,,L7
