dates,640,satname
2016-05-24 15:40:41+00:00,82.10183425860716,L8
2016-06-09 15:40:45+00:00,87.61039254002466,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,98.18616109039046,L8
2016-08-12 15:41:06+00:00,102.83872281806934,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,89.64171863139438,L8
2016-10-15 15:41:23+00:00,69.65942681503284,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,88.56684487342287,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,71.56645016001691,L7
2016-11-16 15:41:24+00:00,90.01514970646639,L8
2016-12-02 15:41:23+00:00,82.98542986885349,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,94.12040238283114,L7
2016-12-18 15:41:18+00:00,103.79071126803072,L8
2017-01-27 15:43:05+00:00,96.42340848032251,L7
2017-02-04 15:41:04+00:00,85.92420382679104,L8
2017-02-12 15:42:59+00:00,96.08011815204434,L7
2017-02-20 15:40:58+00:00,106.73123432835891,L8
2017-02-28 15:43:08+00:00,108.53052951670529,L7
2017-03-16 15:43:14+00:00,103.67568173163467,L7
2017-04-01 15:43:18+00:00,89.14502200542806,L7
2017-04-09 15:40:34+00:00,101.81540399908445,L8
2017-04-17 15:43:25+00:00,104.12289892235643,L7
2017-04-25 15:40:24+00:00,71.7959833393661,L8
2017-05-03 15:43:31+00:00,98.8478965441337,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,98.82339829826176,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,71.4717000585478,L8
2017-08-15 15:41:06+00:00,100.37171510185267,L8
2017-08-31 15:41:10+00:00,85.69266475426213,L8
2017-09-08 15:43:40+00:00,98.19803661120068,L7
2017-09-16 15:41:11+00:00,96.41025533605833,L8
2017-09-24 15:43:39+00:00,87.0851025065498,L7
2017-10-02 15:41:18+00:00,103.90961970900784,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,113.16403879019923,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,98.2122751938646,L7
2017-11-03 15:41:21+00:00,108.49287162754662,L8
2017-11-20 15:37:27+00:00,106.38493075599635,L7
2017-11-27 15:43:35+00:00,115.82233161812844,L7
2017-12-13 15:43:26+00:00,110.61177913114417,L7
2017-12-21 15:41:16+00:00,110.28384541526485,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,84.16828732326198,L7
2018-03-27 15:40:33+00:00,93.69269402918333,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,109.19649445455981,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,111.60154177030694,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,114.15677048259434,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,114.89906472036078,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,120.88245859809075,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,120.93871134299025,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,125.563243781111,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,130.28240868520132,L8
2018-10-13 15:38:17+00:00,114.53887096537312,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,130.01642097682824,L7
2018-11-07 15:31:34+00:00,133.19281222827416,L7
2018-12-16 15:36:45+00:00,116.47765972564443,L7
2018-12-24 15:40:56+00:00,124.31325835703818,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,136.72236379411538,L8
2019-01-10 15:29:49+00:00,124.37835854334003,L7
2019-01-25 15:40:51+00:00,118.84561152697418,L8
2019-01-26 15:29:17+00:00,138.99551498817968,L7
2019-02-02 15:35:15+00:00,128.78547503263695,L7
2019-02-10 15:40:49+00:00,114.18452783192538,L8
2019-02-26 15:40:45+00:00,130.00818076043728,L8
2019-03-14 15:40:39+00:00,118.65254322865673,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,129.71049403555654,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,134.58404401815042,L8
2019-04-16 15:26:42+00:00,124.89319032777996,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,117.26726501876304,L8
2019-05-02 15:26:06+00:00,116.77472420799855,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,120.52776248088041,L7
2019-06-02 15:40:48+00:00,120.31399428005722,L8
2019-06-03 15:24:54+00:00,106.13873585525808,L7
2019-07-20 15:41:02+00:00,126.39596968588505,L8
2019-07-21 15:23:06+00:00,135.78088118616407,L7
2019-07-28 15:29:00+00:00,143.77566677890064,L7
2019-08-06 15:22:27+00:00,121.76419852518505,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,122.80235185748018,L8
2019-08-29 15:27:40+00:00,103.22041610914043,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,91.86040050727931,L7
2019-09-22 15:41:22+00:00,108.24786228704336,L8
2019-09-23 15:20:22+00:00,109.18924611616025,L7
2019-10-24 15:41:27+00:00,112.43446777078618,L8
2019-11-01 15:24:54+00:00,100.6180457760517,L7
2019-11-10 15:18:19+00:00,106.68500063435685,L7
2019-11-25 15:41:23+00:00,111.34498047634064,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,102.73862698454812,L8
2020-02-13 15:41:06+00:00,107.45063831598006,L8
2020-03-01 15:12:41+00:00,104.68837066419424,L7
2020-03-08 15:18:29+00:00,84.85207453511741,L7
2020-04-02 15:10:55+00:00,76.82589477588259,L7
2020-04-09 15:16:41+00:00,86.3904255348844,L7
2020-04-17 15:40:38+00:00,106.41914154020076,L8
2020-05-03 15:40:30+00:00,104.38575536590069,L8
2020-05-04 15:09:02+00:00,107.55813275823725,L7
2020-05-11 15:14:47+00:00,104.75572932841482,L7
2020-07-14 15:10:58+00:00,106.77667293970799,L7
2020-07-22 15:40:58+00:00,114.065556205276,L8
2020-07-23 15:04:14+00:00,112.65909831731355,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,113.01739674403902,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,83.04269690546998,L7
2020-11-03 15:03:45+00:00,102.83838473303325,L7
2020-11-11 15:41:20+00:00,103.3911929421078,L8
2020-11-19 15:02:38+00:00,77.10642124803526,L7
2020-12-29 15:41:21+00:00,103.58873299913832,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,103.12215166981798,L7
2021-01-30 15:41:12+00:00,92.89643374506491,L8
2021-02-23 14:55:38+00:00,129.02030337169032,L7
2021-03-04 14:48:46+00:00,114.90695621861335,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,117.76547874789505,L7
2021-04-04 15:40:49+00:00,113.43703432253787,L8
2021-04-05 14:46:11+00:00,120.14007099131864,L7
2021-04-21 14:44:51+00:00,123.65745052611538,L7
2021-05-06 15:40:32+00:00,111.1198639734182,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,127.1396040754441,L7
2021-05-22 15:40:43+00:00,111.24396156263914,L8
2021-06-07 15:40:51+00:00,114.29343149964258,L8
2021-07-01 14:45:06+00:00,116.6358069086822,L7
2021-07-17 14:43:44+00:00,114.56316500094006,L7
2021-08-02 14:42:20+00:00,117.01381446242468,L7
2021-08-10 15:41:11+00:00,117.57349089276218,L8
2021-08-11 14:35:21+00:00,106.9482852921285,L7
2021-08-26 15:41:15+00:00,113.90969013972457,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,127.27049320913652,L7
2021-09-11 15:41:20+00:00,112.79306326890855,L8
2021-09-12 14:32:34+00:00,119.74592533408254,L7
2021-09-19 14:38:07+00:00,116.956310579718,L7
2021-09-27 15:41:24+00:00,120.31994073869615,L8
2021-09-28 14:31:08+00:00,120.64313877220619,L7
2021-10-05 14:36:42+00:00,117.25007217001513,L7
2021-10-21 14:35:16+00:00,113.65406402305287,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,106.5574835383701,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,111.58106148811127,L8
2021-12-24 14:29:10+00:00,117.30170685301378,L7
