dates,1052,satname
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,107.98948396185983,L8
2016-08-12 15:41:06+00:00,105.45959634431563,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,80.53680982205104,L8
2016-10-15 15:41:23+00:00,72.72256483521656,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,57.606946488796666,L7
2016-11-16 15:41:24+00:00,91.33329883115037,L8
2016-12-02 15:41:23+00:00,85.13418794133646,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,100.88167870412964,L7
2016-12-18 15:41:18+00:00,88.9327088253344,L8
2017-01-27 15:43:05+00:00,98.9621855247478,L7
2017-02-04 15:41:04+00:00,85.08832280562102,L8
2017-02-12 15:42:59+00:00,104.09931027305554,L7
2017-02-20 15:40:58+00:00,106.2349844235627,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,97.2492368112811,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,107.80663877257535,L8
2017-04-17 15:43:25+00:00,103.5453146307558,L7
2017-04-25 15:40:24+00:00,73.78554866134287,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,147.3393751042167,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,138.9742930974174,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,102.82356615301214,L8
2017-08-15 15:41:06+00:00,120.73178868302936,L8
2017-08-31 15:41:10+00:00,109.94251277508586,L8
2017-09-08 15:43:40+00:00,120.46374447893464,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,82.2851918788128,L7
2017-10-02 15:41:18+00:00,104.5591000952889,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,111.66336655934958,L8
2017-10-19 15:37:31+00:00,113.98143940860662,L7
2017-10-26 15:43:42+00:00,101.98896773864378,L7
2017-11-03 15:41:21+00:00,109.37579068480572,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,128.50079146863254,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,116.21150819726033,L8
2017-12-29 15:43:15+00:00,119.87594866326893,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,113.3300801782954,L7
2018-03-03 15:42:24+00:00,83.45336615985156,L7
2018-03-27 15:40:33+00:00,100.29411413508566,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,124.13429362977513,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,107.78159875770541,L7
2018-04-28 15:40:15+00:00,110.9838174204263,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,115.66169046683709,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,110.04252757083465,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,116.99812797666996,L8
2018-08-10 15:39:43+00:00,109.99311847600731,L7
2018-09-03 15:40:38+00:00,115.3100250850456,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,109.64634125983005,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,111.42668594935482,L8
2018-10-13 15:38:17+00:00,99.62232700392524,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,104.26438641827198,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,102.92830632887488,L7
2018-12-24 15:40:56+00:00,99.75134364908303,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,102.13630229631217,L8
2019-01-10 15:29:49+00:00,90.3644517795224,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,110.08736183238406,L7
2019-02-10 15:40:49+00:00,90.78949705785196,L8
2019-02-26 15:40:45+00:00,117.58907662787136,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,98.25721725390811,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,110.30858056335032,L7
2019-04-15 15:40:31+00:00,123.0873951329968,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,110.7361873349436,L7
2019-05-01 15:40:29+00:00,113.48477070232295,L8
2019-05-02 15:26:06+00:00,111.43941793995194,L7
2019-05-09 15:32:01+00:00,84.30105783174317,L7
2019-05-18 15:25:29+00:00,110.88523583153844,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,110.2364795724308,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,118.67927748969683,L8
2019-07-21 15:23:06+00:00,125.93341901797132,L7
2019-07-28 15:29:00+00:00,119.33304014893484,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,118.45940673312444,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,91.8862119866494,L7
2019-09-14 15:26:58+00:00,94.47627113648976,L7
2019-09-22 15:41:22+00:00,89.69155259711589,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,106.90808584617902,L8
2019-11-01 15:24:54+00:00,94.56098836814728,L7
2019-11-10 15:18:19+00:00,97.4369040113696,L7
2019-11-25 15:41:23+00:00,110.46609664192574,L8
2019-11-26 15:17:34+00:00,106.98816481523001,L7
2019-12-03 15:23:24+00:00,94.23608354864625,L7
2020-01-28 15:41:10+00:00,89.30793070510379,L8
2020-02-13 15:41:06+00:00,93.54834865995846,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,81.92330450968694,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,94.04726009759756,L7
2020-04-17 15:40:38+00:00,108.42356935380195,L8
2020-05-03 15:40:30+00:00,110.55458041298789,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,109.63428384467665,L7
2020-07-14 15:10:58+00:00,112.47454788644406,L7
2020-07-22 15:40:58+00:00,111.48011531273922,L8
2020-07-23 15:04:14+00:00,114.09308573124977,L7
2020-07-30 15:09:58+00:00,113.11945603330503,L7
2020-08-23 15:41:09+00:00,108.92808852865589,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,106.57388344979613,L7
2020-11-11 15:41:20+00:00,100.49259995375868,L8
2020-11-19 15:02:38+00:00,87.04740755984271,L7
2020-12-29 15:41:21+00:00,80.76997378568191,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,89.8343201648143,L7
2021-01-30 15:41:12+00:00,79.96855056823489,L8
2021-02-23 14:55:38+00:00,103.20742344866775,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,102.40711626963994,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,114.31086937735996,L7
2021-04-04 15:40:49+00:00,106.69708386973129,L8
2021-04-05 14:46:11+00:00,107.97569355598141,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,100.51205894471282,L8
2021-05-07 14:43:30+00:00,111.11070489522605,L7
2021-05-14 14:49:06+00:00,106.28366709960862,L7
2021-05-22 15:40:43+00:00,109.05560880956214,L8
2021-06-07 15:40:51+00:00,115.99660681238284,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,120.1366495292972,L7
2021-08-02 14:42:20+00:00,117.36085671577406,L7
2021-08-10 15:41:11+00:00,116.32046598901384,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,107.88786379242451,L8
2021-08-27 14:33:58+00:00,102.45214768878631,L7
2021-09-03 14:39:32+00:00,108.67417907643213,L7
2021-09-11 15:41:20+00:00,90.39891936279518,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,106.91850067628137,L7
2021-09-27 15:41:24+00:00,103.88971483908696,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,94.85207831400541,L7
2021-10-21 14:35:16+00:00,103.83217147948821,L7
2021-10-30 14:28:16+00:00,89.76975547573075,L7
2021-11-14 15:41:25+00:00,96.5657676854159,L8
2021-12-01 14:25:12+00:00,108.62954367884836,L7
2021-12-16 15:41:24+00:00,101.71143959216437,L8
2021-12-24 14:29:10+00:00,114.97408648427314,L7
