dates,366,satname
2016-05-24 15:40:41+00:00,110.44593471268153,L8
2016-06-09 15:40:45+00:00,127.36961489715509,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,149.5764059058712,L8
2016-08-12 15:41:06+00:00,140.17498590488793,L8
2016-08-20 15:43:42+00:00,135.77308955424098,L7
2016-09-13 15:41:17+00:00,119.80845038998612,L8
2016-10-15 15:41:23+00:00,92.81821940182067,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,106.26864775915375,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,82.50081910082523,L7
2016-11-16 15:41:24+00:00,109.68042294542907,L8
2016-12-02 15:41:23+00:00,105.62223130470719,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,112.19126950662141,L7
2016-12-18 15:41:18+00:00,112.0609162399848,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,108.67888509614195,L8
2017-02-12 15:42:59+00:00,113.66982377547262,L7
2017-02-20 15:40:58+00:00,119.70118818305383,L8
2017-02-28 15:43:08+00:00,116.9886566712014,L7
2017-03-16 15:43:14+00:00,117.73353481372831,L7
2017-04-01 15:43:18+00:00,97.91808585581884,L7
2017-04-09 15:40:34+00:00,126.12113563781281,L8
2017-04-17 15:43:25+00:00,121.69445060846787,L7
2017-04-25 15:40:24+00:00,97.03710064560056,L8
2017-05-03 15:43:31+00:00,121.3899727031041,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,117.58174512326475,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,104.01883753332532,L8
2017-08-15 15:41:06+00:00,117.23666237702697,L8
2017-08-31 15:41:10+00:00,111.20326992948645,L8
2017-09-08 15:43:40+00:00,114.6432058182754,L7
2017-09-16 15:41:11+00:00,118.51628441590451,L8
2017-09-24 15:43:39+00:00,101.46232526435874,L7
2017-10-02 15:41:18+00:00,92.14538019360809,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,109.83193315270687,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,98.24343605546787,L7
2017-11-03 15:41:21+00:00,119.72384405742159,L8
2017-11-20 15:37:27+00:00,118.82706639034458,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,108.1767901927564,L7
2017-12-21 15:41:16+00:00,109.8700931943929,L8
2017-12-29 15:43:15+00:00,127.0840531575801,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,121.11639735826616,L7
2018-03-03 15:42:24+00:00,91.56001095100149,L7
2018-03-27 15:40:33+00:00,105.6089594048247,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,119.51121903863127,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,111.85808159866436,L7
2018-04-28 15:40:15+00:00,122.73553784586966,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,119.3749568770269,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,116.05812127262482,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,120.44083289395434,L8
2018-08-10 15:39:43+00:00,134.7956733829008,L7
2018-09-03 15:40:38+00:00,126.57613923574367,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,124.8040894316525,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,125.80219037488274,L8
2018-10-13 15:38:17+00:00,119.95224581820604,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,127.91987924798708,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,112.42921234132983,L7
2018-12-24 15:40:56+00:00,117.59661067573553,L8
2018-12-25 15:30:18+00:00,114.22450583980316,L7
2019-01-09 15:40:55+00:00,123.09875099435436,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,115.45339072036174,L8
2019-01-26 15:29:17+00:00,128.9394399410177,L7
2019-02-02 15:35:15+00:00,125.87863507105041,L7
2019-02-10 15:40:49+00:00,120.11824090587865,L8
2019-02-26 15:40:45+00:00,146.1576410883008,L8
2019-03-14 15:40:39+00:00,124.34498601956999,L8
2019-03-22 15:33:46+00:00,125.10014593553278,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,132.77810548238315,L7
2019-04-15 15:40:31+00:00,145.7365184309598,L8
2019-04-16 15:26:42+00:00,142.1959022407296,L7
2019-04-23 15:32:38+00:00,134.59642527929236,L7
2019-05-01 15:40:29+00:00,142.6062367900616,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,125.13135530906577,L7
2019-05-18 15:25:29+00:00,130.82747368120505,L7
2019-05-25 15:31:24+00:00,130.2570600200635,L7
2019-06-02 15:40:48+00:00,130.52381273824147,L8
2019-06-03 15:24:54+00:00,127.82614007239128,L7
2019-07-20 15:41:02+00:00,141.95668829458165,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,141.80594290234228,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,133.8831447154265,L7
2019-08-21 15:41:13+00:00,133.08457066119712,L8
2019-08-29 15:27:40+00:00,119.55674207557331,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,118.90169749805365,L8
2019-09-23 15:20:22+00:00,118.12341705478096,L7
2019-10-24 15:41:27+00:00,130.95858173762676,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,127.76262173453834,L8
2019-11-26 15:17:34+00:00,121.81936998634579,L7
2019-12-03 15:23:24+00:00,116.83911003597514,L7
2020-01-28 15:41:10+00:00,116.16742959299216,L8
2020-02-13 15:41:06+00:00,117.9971212233803,L8
2020-03-01 15:12:41+00:00,120.39343489959903,L7
2020-03-08 15:18:29+00:00,87.94939213458535,L7
2020-04-02 15:10:55+00:00,102.4179215836725,L7
2020-04-09 15:16:41+00:00,88.45068442906332,L7
2020-04-17 15:40:38+00:00,118.58946199773645,L8
2020-05-03 15:40:30+00:00,128.02218891532144,L8
2020-05-04 15:09:02+00:00,134.9494398911055,L7
2020-05-11 15:14:47+00:00,120.04642734322582,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,140.4198228679795,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,147.30671342498707,L7
2020-08-23 15:41:09+00:00,131.99917317407056,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,102.31975188196786,L7
2020-11-03 15:03:45+00:00,121.56116802547406,L7
2020-11-11 15:41:20+00:00,125.92547561040621,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,119.2288300742249,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,114.4754748785343,L8
2021-02-23 14:55:38+00:00,142.07572689866828,L7
2021-03-04 14:48:46+00:00,134.33744163180882,L7
2021-03-11 14:54:24+00:00,140.54781307215072,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,135.75588954288264,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,129.763145219518,L7
2021-05-06 15:40:32+00:00,132.11367615576305,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,139.57526850199696,L7
2021-05-22 15:40:43+00:00,131.94352688162593,L8
2021-06-07 15:40:51+00:00,143.3130062901612,L8
2021-07-01 14:45:06+00:00,133.66167200919537,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,147.49766363005514,L8
2021-08-11 14:35:21+00:00,138.0222250359818,L7
2021-08-26 15:41:15+00:00,134.2489384266918,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,138.1814509606142,L7
2021-09-11 15:41:20+00:00,121.6199781779806,L8
2021-09-12 14:32:34+00:00,128.4282045575503,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,131.2204880834206,L8
2021-09-28 14:31:08+00:00,140.54488056376815,L7
2021-10-05 14:36:42+00:00,137.1671239673753,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,122.33256789274047,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,127.32077362855902,L8
2021-12-24 14:29:10+00:00,127.04103310739795,L7
