dates,1217,satname
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,105.15308276793527,L8
2016-08-12 15:41:06+00:00,104.1831511401725,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,84.14523373247034,L8
2016-10-15 15:41:23+00:00,69.17836646636509,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,84.74044527823185,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,65.65567492661562,L7
2016-11-16 15:41:24+00:00,88.14108884395019,L8
2016-12-02 15:41:23+00:00,79.63284586077637,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,93.89334863884612,L7
2016-12-18 15:41:18+00:00,83.61916493625266,L8
2017-01-27 15:43:05+00:00,95.72687245590103,L7
2017-02-04 15:41:04+00:00,81.57773863458665,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,101.55351504461444,L8
2017-02-28 15:43:08+00:00,94.55667813921812,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,99.22173911353359,L8
2017-04-17 15:43:25+00:00,97.14079387810617,L7
2017-04-25 15:40:24+00:00,70.69165067227013,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,86.62173915306248,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,116.32075501372476,L8
2017-08-15 15:41:06+00:00,134.12967175219535,L8
2017-08-31 15:41:10+00:00,124.78315205147655,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,80.4115523853053,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,116.73547219996644,L8
2017-10-19 15:37:31+00:00,118.34728766627154,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,108.13306724629902,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,111.67213789693871,L8
2017-12-29 15:43:15+00:00,117.24321015687737,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,125.9322411616392,L7
2018-03-03 15:42:24+00:00,86.4353114689907,L7
2018-03-27 15:40:33+00:00,97.15768066069742,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,124.09149929517234,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,107.41518915738907,L7
2018-04-28 15:40:15+00:00,119.38402408056783,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,110.08097638121646,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,108.79226751089467,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,114.80430724956827,L8
2018-08-10 15:39:43+00:00,123.1917869865812,L7
2018-09-03 15:40:38+00:00,127.88352000423485,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,109.60842789406867,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,106.51209477847863,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,105.41934333540927,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,106.0544614974905,L8
2018-12-25 15:30:18+00:00,99.7440749921201,L7
2019-01-09 15:40:55+00:00,107.90100878886099,L8
2019-01-10 15:29:49+00:00,97.24063642068532,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,92.2009787685858,L8
2019-02-26 15:40:45+00:00,110.9040140487837,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,105.42282778814125,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,100.85307898705082,L7
2019-04-15 15:40:31+00:00,103.77325347199489,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,87.23651082419478,L7
2019-05-01 15:40:29+00:00,106.83342358690197,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,101.79920080758373,L7
2019-05-18 15:25:29+00:00,102.55966403494263,L7
2019-05-25 15:31:24+00:00,104.22406951080639,L7
2019-06-02 15:40:48+00:00,103.7271671180213,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,116.64046235392503,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,121.28788174189906,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,116.93047472867029,L8
2019-08-29 15:27:40+00:00,91.75322082413126,L7
2019-09-07 15:21:05+00:00,98.71490772908881,L7
2019-09-14 15:26:58+00:00,87.28651792414684,L7
2019-09-22 15:41:22+00:00,93.92196314911392,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,102.38492257703996,L8
2019-11-01 15:24:54+00:00,106.53372302911747,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,111.56709220907946,L8
2019-11-26 15:17:34+00:00,103.95254107932618,L7
2019-12-03 15:23:24+00:00,102.10940850418339,L7
2020-01-28 15:41:10+00:00,96.69664196359619,L8
2020-02-13 15:41:06+00:00,98.19593480019809,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,104.85268594907107,L8
2020-05-03 15:40:30+00:00,104.92582617772922,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,112.89965081372408,L7
2020-07-22 15:40:58+00:00,105.45170138963434,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,118.82049912592569,L7
2020-08-23 15:41:09+00:00,109.2900054423439,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,101.11429242244512,L8
2020-11-19 15:02:38+00:00,91.49838443624536,L7
2020-12-29 15:41:21+00:00,85.00725585909278,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,86.41094263476387,L7
2021-01-30 15:41:12+00:00,71.27426304538355,L8
2021-02-23 14:55:38+00:00,101.38876564973769,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,98.57914538329169,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,110.10357270271533,L7
2021-04-04 15:40:49+00:00,111.30923686698358,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,100.38122934521422,L7
2021-05-06 15:40:32+00:00,94.42306722199292,L8
2021-05-07 14:43:30+00:00,106.46698121086706,L7
2021-05-14 14:49:06+00:00,97.3189262381073,L7
2021-05-22 15:40:43+00:00,104.97204840421618,L8
2021-06-07 15:40:51+00:00,114.36137902230875,L8
2021-07-01 14:45:06+00:00,106.35402307325222,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,123.84885470212089,L7
2021-08-10 15:41:11+00:00,110.7559130437257,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,95.88123273688439,L8
2021-08-27 14:33:58+00:00,94.37643157394461,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,88.94046035429977,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,107.24005379359146,L7
2021-09-27 15:41:24+00:00,104.12912032995935,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,93.28253188935746,L7
2021-10-21 14:35:16+00:00,110.58049614801878,L7
2021-10-30 14:28:16+00:00,82.81171741323634,L7
2021-11-14 15:41:25+00:00,97.61819174489636,L8
2021-12-01 14:25:12+00:00,102.09226462274168,L7
2021-12-16 15:41:24+00:00,97.14727767350816,L8
2021-12-24 14:29:10+00:00,,L7
