dates,558,satname
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,82.19654062539301,L8
2016-06-09 15:40:45+00:00,113.92054287546091,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,114.5538183422639,L8
2016-08-12 15:41:06+00:00,113.29570899433577,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,92.51997392046087,L8
2016-10-15 15:41:23+00:00,85.11508188104868,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,96.15467880979938,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,69.57881603682607,L7
2016-11-16 15:41:24+00:00,93.86549597468125,L8
2016-12-02 15:41:23+00:00,82.71884796995968,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,92.32356351666749,L7
2016-12-18 15:41:18+00:00,99.70561890957848,L8
2017-01-27 15:43:05+00:00,99.72769954751016,L7
2017-02-04 15:41:04+00:00,84.76500145152082,L8
2017-02-12 15:42:59+00:00,96.01216633132776,L7
2017-02-20 15:40:58+00:00,113.00707232305041,L8
2017-02-28 15:43:08+00:00,116.73574946693046,L7
2017-03-16 15:43:14+00:00,110.58680458416782,L7
2017-04-01 15:43:18+00:00,99.40941125890213,L7
2017-04-09 15:40:34+00:00,111.77120833805381,L8
2017-04-17 15:43:25+00:00,115.09348251393395,L7
2017-04-25 15:40:24+00:00,85.23127824005172,L8
2017-05-03 15:43:31+00:00,114.8941567663739,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,108.47546685436116,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,82.81072500115,L8
2017-08-15 15:41:06+00:00,111.47135604910379,L8
2017-08-31 15:41:10+00:00,97.85112001739621,L8
2017-09-08 15:43:40+00:00,103.07942557547157,L7
2017-09-16 15:41:11+00:00,108.55732955733772,L8
2017-09-24 15:43:39+00:00,96.4290040590307,L7
2017-10-02 15:41:18+00:00,100.7368309252104,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,112.24073878878691,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,109.48197780758179,L7
2017-11-03 15:41:21+00:00,116.01765077489686,L8
2017-11-20 15:37:27+00:00,113.45790210390474,L7
2017-11-27 15:43:35+00:00,121.87779412561694,L7
2017-12-13 15:43:26+00:00,113.3474498102454,L7
2017-12-21 15:41:16+00:00,111.1859917791832,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,87.32920418708582,L7
2018-03-27 15:40:33+00:00,96.37988978104644,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,116.77857510674164,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,114.22682712377963,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,119.74028287280802,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,129.87086327926636,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,141.36438845440432,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,160.1145110481801,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,143.30125223318933,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,143.09885571819498,L8
2018-10-13 15:38:17+00:00,125.72796253666829,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,143.38397750182082,L7
2018-11-07 15:31:34+00:00,142.89186267018567,L7
2018-12-16 15:36:45+00:00,118.28428051678506,L7
2018-12-24 15:40:56+00:00,123.5060893872005,L8
2018-12-25 15:30:18+00:00,120.39357299200151,L7
2019-01-09 15:40:55+00:00,126.96283056816655,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,117.5836888157227,L8
2019-01-26 15:29:17+00:00,143.02053194751593,L7
2019-02-02 15:35:15+00:00,139.7154055514412,L7
2019-02-10 15:40:49+00:00,122.88059474429448,L8
2019-02-26 15:40:45+00:00,148.07080676998004,L8
2019-03-14 15:40:39+00:00,144.07234740280896,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,148.84220787266764,L7
2019-04-07 15:33:12+00:00,140.12440582503774,L7
2019-04-15 15:40:31+00:00,138.94725100580905,L8
2019-04-16 15:26:42+00:00,123.82021468487244,L7
2019-04-23 15:32:38+00:00,126.44243465003487,L7
2019-05-01 15:40:29+00:00,129.45103992191852,L8
2019-05-02 15:26:06+00:00,122.75374257367805,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,126.3099200975323,L7
2019-06-02 15:40:48+00:00,133.57139589757455,L8
2019-06-03 15:24:54+00:00,113.91168446828082,L7
2019-07-20 15:41:02+00:00,143.88307076519723,L8
2019-07-21 15:23:06+00:00,148.43031183882695,L7
2019-07-28 15:29:00+00:00,144.60485492760608,L7
2019-08-06 15:22:27+00:00,143.09346137992543,L7
2019-08-13 15:28:20+00:00,148.45945804671265,L7
2019-08-21 15:41:13+00:00,147.90097740219602,L8
2019-08-29 15:27:40+00:00,118.27771699654419,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,97.3595648706126,L7
2019-09-22 15:41:22+00:00,110.30587649280567,L8
2019-09-23 15:20:22+00:00,115.77320389224222,L7
2019-10-24 15:41:27+00:00,115.00362075666482,L8
2019-11-01 15:24:54+00:00,104.42900121156907,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,114.17003639968455,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,112.89417634889116,L8
2020-02-13 15:41:06+00:00,117.62328559531862,L8
2020-03-01 15:12:41+00:00,111.89669330271406,L7
2020-03-08 15:18:29+00:00,81.49647403673124,L7
2020-04-02 15:10:55+00:00,80.08203291155228,L7
2020-04-09 15:16:41+00:00,90.87891903962864,L7
2020-04-17 15:40:38+00:00,117.87146388915643,L8
2020-05-03 15:40:30+00:00,117.26425065574907,L8
2020-05-04 15:09:02+00:00,123.48827272575274,L7
2020-05-11 15:14:47+00:00,109.25356922625784,L7
2020-07-14 15:10:58+00:00,125.88811542756018,L7
2020-07-22 15:40:58+00:00,125.98025318941342,L8
2020-07-23 15:04:14+00:00,129.78354732448392,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,128.70919033074458,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,89.50723930765747,L7
2020-11-03 15:03:45+00:00,108.6713860407307,L7
2020-11-11 15:41:20+00:00,116.98965144392702,L8
2020-11-19 15:02:38+00:00,91.11305303644444,L7
2020-12-29 15:41:21+00:00,111.67172391747668,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,95.55989833330939,L8
2021-02-23 14:55:38+00:00,130.14777960959063,L7
2021-03-04 14:48:46+00:00,123.07717173276586,L7
2021-03-11 14:54:24+00:00,132.29882929894828,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,122.4446683230566,L7
2021-04-04 15:40:49+00:00,119.86615240919268,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,117.69051495762491,L7
2021-05-06 15:40:32+00:00,113.48180655094814,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,132.84171439833807,L7
2021-05-22 15:40:43+00:00,130.87738290177666,L8
2021-06-07 15:40:51+00:00,137.86108459734635,L8
2021-07-01 14:45:06+00:00,135.8157165039643,L7
2021-07-17 14:43:44+00:00,123.3093330967823,L7
2021-08-02 14:42:20+00:00,141.9652919433449,L7
2021-08-10 15:41:11+00:00,134.0498754137325,L8
2021-08-11 14:35:21+00:00,121.71852202758045,L7
2021-08-26 15:41:15+00:00,128.69417029421473,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,139.9259407279048,L7
2021-09-11 15:41:20+00:00,120.06180062823397,L8
2021-09-12 14:32:34+00:00,128.83219961524495,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,137.4885498199232,L8
2021-09-28 14:31:08+00:00,133.6413756176679,L7
2021-10-05 14:36:42+00:00,130.8821330363849,L7
2021-10-21 14:35:16+00:00,121.34633430465442,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,117.3262859160715,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,115.26676931774156,L8
2021-12-24 14:29:10+00:00,120.27697197309008,L7
