dates,1337,satname
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,74.76696187986732,L8
2016-10-15 15:41:23+00:00,67.78714174360822,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,82.72440203656359,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,63.317783577854435,L7
2016-11-16 15:41:24+00:00,85.46771457026645,L8
2016-12-02 15:41:23+00:00,72.93971554752355,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,72.52657015076143,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,79.14147308566685,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,95.96190388358193,L8
2017-02-28 15:43:08+00:00,83.64582511917487,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,70.23088381360147,L7
2017-04-09 15:40:34+00:00,99.0539405555088,L8
2017-04-17 15:43:25+00:00,89.6211738402366,L7
2017-04-25 15:40:24+00:00,68.02058121066068,L8
2017-05-03 15:43:31+00:00,78.00620959208725,L7
2017-05-19 15:43:33+00:00,84.72263439364103,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,123.01745409407201,L8
2017-08-15 15:41:06+00:00,144.07142103356634,L8
2017-08-31 15:41:10+00:00,122.5749872887713,L8
2017-09-08 15:43:40+00:00,130.73379528550063,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,95.53821916871688,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,111.2997849862398,L8
2017-10-19 15:37:31+00:00,113.58251223043013,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,111.6103885276016,L8
2017-11-20 15:37:27+00:00,119.596306734719,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,102.73364956846699,L7
2017-12-21 15:41:16+00:00,109.08963619505636,L8
2017-12-29 15:43:15+00:00,113.25017940998924,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,117.78874987321083,L7
2018-03-03 15:42:24+00:00,87.64814109067666,L7
2018-03-27 15:40:33+00:00,91.165192523579,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,114.70502839463964,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,104.86300715262198,L7
2018-04-28 15:40:15+00:00,107.00629501825719,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,109.77175071218988,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,110.6877114910057,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,114.68811283479184,L8
2018-08-10 15:39:43+00:00,121.77264850626908,L7
2018-09-03 15:40:38+00:00,118.88546807692563,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,109.04488405671125,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,108.85043933143723,L8
2018-10-13 15:38:17+00:00,93.06285231280869,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,109.01978793643642,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,96.02057202116269,L8
2018-12-25 15:30:18+00:00,98.20557033597628,L7
2019-01-09 15:40:55+00:00,106.29166045173956,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,89.00804476688552,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,98.83622626731791,L8
2019-02-26 15:40:45+00:00,117.85606030503634,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,108.36546310062059,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,98.72620588897757,L7
2019-04-15 15:40:31+00:00,104.07774674649052,L8
2019-04-16 15:26:42+00:00,107.95376465021505,L7
2019-04-23 15:32:38+00:00,95.8917553538771,L7
2019-05-01 15:40:29+00:00,106.23795062411604,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,96.23805901068951,L7
2019-05-18 15:25:29+00:00,99.60085691623641,L7
2019-05-25 15:31:24+00:00,101.23286382654773,L7
2019-06-02 15:40:48+00:00,103.79552568283154,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,110.75951122455574,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,112.41543195596105,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,116.21124248400177,L8
2019-08-29 15:27:40+00:00,86.76202643485918,L7
2019-09-07 15:21:05+00:00,93.58385094519893,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,90.47168817726099,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,106.54976516717967,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,108.8569518100254,L8
2019-11-26 15:17:34+00:00,107.1590579561156,L7
2019-12-03 15:23:24+00:00,100.5544745422777,L7
2020-01-28 15:41:10+00:00,91.22265941808615,L8
2020-02-13 15:41:06+00:00,94.19382651336444,L8
2020-03-01 15:12:41+00:00,103.53423974388726,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,103.7528921090708,L8
2020-05-03 15:40:30+00:00,104.03049088059845,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,114.82757857212083,L7
2020-07-22 15:40:58+00:00,109.65762283530965,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,113.01409635959301,L7
2020-08-23 15:41:09+00:00,107.12640022187074,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,74.12109312840263,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,101.62367614666823,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,82.37261030331072,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,76.93676185146285,L8
2021-02-23 14:55:38+00:00,99.69787414137082,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,96.41780794981324,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,96.2935226601102,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,89.78464678888072,L7
2021-05-06 15:40:32+00:00,79.18543529377725,L8
2021-05-07 14:43:30+00:00,102.04355686105937,L7
2021-05-14 14:49:06+00:00,107.92195867772331,L7
2021-05-22 15:40:43+00:00,101.28894233275567,L8
2021-06-07 15:40:51+00:00,111.25815512196708,L8
2021-07-01 14:45:06+00:00,112.870031311246,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,113.26167580263365,L7
2021-08-10 15:41:11+00:00,108.120174995559,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,90.2634144019867,L8
2021-08-27 14:33:58+00:00,87.0567650324098,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,86.2633503849663,L8
2021-09-12 14:32:34+00:00,102.27479337461389,L7
2021-09-19 14:38:07+00:00,107.9654837067609,L7
2021-09-27 15:41:24+00:00,102.66141910217712,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,82.1453289383254,L7
2021-10-21 14:35:16+00:00,110.01400343041034,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,94.64678464027699,L8
2021-12-01 14:25:12+00:00,99.37205702168842,L7
2021-12-16 15:41:24+00:00,94.93048040212294,L8
2021-12-24 14:29:10+00:00,,L7
