dates,1277,satname
2016-07-27 15:41:04+00:00,99.68902031010086,L8
2016-08-12 15:41:06+00:00,99.19320560349026,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,82.82263902453273,L8
2016-10-15 15:41:23+00:00,69.83022854981463,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,86.99721644788757,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,68.10161672016937,L7
2016-11-16 15:41:24+00:00,90.68859238681884,L8
2016-12-02 15:41:23+00:00,77.86802552815186,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,81.20383072900306,L8
2017-01-27 15:43:05+00:00,91.22194925572202,L7
2017-02-04 15:41:04+00:00,80.33266884907147,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,93.62705311229149,L8
2017-02-28 15:43:08+00:00,90.63569570954459,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,72.43940292954876,L7
2017-04-09 15:40:34+00:00,95.38398078837149,L8
2017-04-17 15:43:25+00:00,95.5800734271299,L7
2017-04-25 15:40:24+00:00,73.36978240651182,L8
2017-05-03 15:43:31+00:00,87.92492718366852,L7
2017-05-19 15:43:33+00:00,86.81859740009342,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,153.03263595124085,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,159.9099833030856,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,122.04122736262725,L8
2017-08-15 15:41:06+00:00,140.16254639453453,L8
2017-08-31 15:41:10+00:00,123.2304069122755,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,87.12259572574519,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,115.42861789363572,L8
2017-10-19 15:37:31+00:00,114.10163591307338,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,114.93449153266175,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,102.70412728333885,L7
2017-12-21 15:41:16+00:00,108.81395773650117,L8
2017-12-29 15:43:15+00:00,114.4708719553252,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,121.16308900657268,L7
2018-03-03 15:42:24+00:00,86.0084801497569,L7
2018-03-27 15:40:33+00:00,89.16628000152534,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,121.22427982289476,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,104.06646712947251,L7
2018-04-28 15:40:15+00:00,114.096148900652,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,109.5243569697716,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,108.98611392284674,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,118.98057793981496,L8
2018-08-10 15:39:43+00:00,120.93068753906897,L7
2018-09-03 15:40:38+00:00,119.79903185880528,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,114.01517318766248,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,108.47741184257148,L8
2018-10-13 15:38:17+00:00,95.241491099773,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,104.01485973172204,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,99.48242971148149,L8
2018-12-25 15:30:18+00:00,96.9844518208522,L7
2019-01-09 15:40:55+00:00,99.15144602998926,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,89.91648424632174,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,94.852835314606,L8
2019-02-26 15:40:45+00:00,123.16998396702708,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,107.53737319824656,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,94.10465099051949,L7
2019-04-15 15:40:31+00:00,97.51839166506299,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,94.91627331181265,L7
2019-05-01 15:40:29+00:00,99.29841236478015,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,97.61144207400007,L7
2019-05-18 15:25:29+00:00,106.91386526235047,L7
2019-05-25 15:31:24+00:00,109.1254896977661,L7
2019-06-02 15:40:48+00:00,112.67695448787913,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,114.62104837005258,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,117.83424317732772,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,125.36778204552988,L8
2019-08-29 15:27:40+00:00,86.11068181403539,L7
2019-09-07 15:21:05+00:00,92.73275150825602,L7
2019-09-14 15:26:58+00:00,92.27726448238192,L7
2019-09-22 15:41:22+00:00,90.60959731263874,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,111.12990611882596,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,112.83290638889518,L8
2019-11-26 15:17:34+00:00,109.07997269921376,L7
2019-12-03 15:23:24+00:00,100.88477097157042,L7
2020-01-28 15:41:10+00:00,92.96643363939307,L8
2020-02-13 15:41:06+00:00,93.1960006099251,L8
2020-03-01 15:12:41+00:00,101.51374952318679,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,104.8445592262412,L8
2020-05-03 15:40:30+00:00,104.58291720010207,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,114.00888940480884,L7
2020-07-22 15:40:58+00:00,114.10889271325404,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,117.16880803079083,L7
2020-08-23 15:41:09+00:00,104.23221629086464,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,97.90499531176053,L8
2020-11-19 15:02:38+00:00,94.10227652790844,L7
2020-12-29 15:41:21+00:00,90.54958744762745,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,78.5228298436464,L8
2021-02-23 14:55:38+00:00,98.60270746587295,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,96.82654656902972,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,100.3432364681083,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,93.27755356475105,L7
2021-05-06 15:40:32+00:00,83.21499835309795,L8
2021-05-07 14:43:30+00:00,96.3122786909581,L7
2021-05-14 14:49:06+00:00,95.49742403222923,L7
2021-05-22 15:40:43+00:00,94.97986955196124,L8
2021-06-07 15:40:51+00:00,112.82791047160033,L8
2021-07-01 14:45:06+00:00,113.71539490357448,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,115.07371772332387,L7
2021-08-10 15:41:11+00:00,103.91227530201466,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,94.16370207137179,L8
2021-08-27 14:33:58+00:00,93.99100324253801,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,93.8080307500567,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,112.17958132559598,L7
2021-09-27 15:41:24+00:00,96.07381204461282,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,89.3084946075785,L7
2021-10-21 14:35:16+00:00,102.67766488238139,L7
2021-10-30 14:28:16+00:00,87.67239588310814,L7
2021-11-14 15:41:25+00:00,95.80281130466297,L8
2021-12-01 14:25:12+00:00,94.79869661471685,L7
2021-12-16 15:41:24+00:00,92.40548576986707,L8
2021-12-24 14:29:10+00:00,,L7
