dates,229,satname
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,136.99050048234116,L8
2016-08-12 15:41:06+00:00,135.26425935500617,L8
2016-08-20 15:43:42+00:00,131.7094115187312,L7
2016-09-13 15:41:17+00:00,126.84199484338912,L8
2016-10-15 15:41:23+00:00,100.076660798107,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,116.90291527502563,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,97.76269776943705,L7
2016-11-16 15:41:24+00:00,113.98279298922893,L8
2016-12-02 15:41:23+00:00,108.78587469277669,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,112.52437957916037,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,110.8060793180574,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,131.65866109360178,L8
2017-02-28 15:43:08+00:00,117.428699834551,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,102.32991804840725,L7
2017-04-09 15:40:34+00:00,130.67310377900867,L8
2017-04-17 15:43:25+00:00,126.1280455459386,L7
2017-04-25 15:40:24+00:00,100.67228747154425,L8
2017-05-03 15:43:31+00:00,115.87104427016074,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,115.46743134416924,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,95.6147098998118,L8
2017-08-15 15:41:06+00:00,107.52843487662926,L8
2017-08-31 15:41:10+00:00,106.07044036216118,L8
2017-09-08 15:43:40+00:00,118.33571906647016,L7
2017-09-16 15:41:11+00:00,113.27864972740294,L8
2017-09-24 15:43:39+00:00,95.04607571563415,L7
2017-10-02 15:41:18+00:00,106.70530558500107,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,108.62622578836577,L8
2017-10-19 15:37:31+00:00,108.06733003505848,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,118.21098611813358,L8
2017-11-20 15:37:27+00:00,117.19903171844645,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,108.25655627126186,L7
2017-12-21 15:41:16+00:00,106.82798668333331,L8
2017-12-29 15:43:15+00:00,124.0790243907761,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,125.0122102728788,L7
2018-03-03 15:42:24+00:00,90.45952188481249,L7
2018-03-27 15:40:33+00:00,106.52696607623827,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,131.87520739974113,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,120.96473340611986,L7
2018-04-28 15:40:15+00:00,127.23023906453164,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,131.3472253727938,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,121.84309786025368,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,124.21839621037569,L8
2018-08-10 15:39:43+00:00,129.99608565786656,L7
2018-09-03 15:40:38+00:00,131.09504830715792,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,131.1314874680078,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,132.44163293234166,L8
2018-10-13 15:38:17+00:00,122.24819800676208,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,137.34172045944058,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,117.69405294750614,L8
2018-12-25 15:30:18+00:00,116.44358451753232,L7
2019-01-09 15:40:55+00:00,130.4434737639839,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,108.71352088232877,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,113.19203839767002,L8
2019-02-26 15:40:45+00:00,133.17338265688932,L8
2019-03-14 15:40:39+00:00,108.40611327162391,L8
2019-03-22 15:33:46+00:00,118.33676419828693,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,126.6348824866407,L7
2019-04-15 15:40:31+00:00,137.05815129529455,L8
2019-04-16 15:26:42+00:00,130.95484068878463,L7
2019-04-23 15:32:38+00:00,127.09771920631573,L7
2019-05-01 15:40:29+00:00,131.34982661472827,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,114.06709414955787,L7
2019-05-18 15:25:29+00:00,116.41195481054427,L7
2019-05-25 15:31:24+00:00,115.5752696318982,L7
2019-06-02 15:40:48+00:00,122.2955187237608,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,134.08671044816595,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,135.858476390593,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,132.16340490316654,L7
2019-08-21 15:41:13+00:00,138.48376884906827,L8
2019-08-29 15:27:40+00:00,121.37800190110926,L7
2019-09-07 15:21:05+00:00,117.5733302135611,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,126.87014903985433,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,128.9851177536302,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,137.57969246698536,L8
2019-11-26 15:17:34+00:00,134.07007776822306,L7
2019-12-03 15:23:24+00:00,120.53192698168759,L7
2020-01-28 15:41:10+00:00,125.98133285710269,L8
2020-02-13 15:41:06+00:00,131.08479613446053,L8
2020-03-01 15:12:41+00:00,130.60040982742802,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,132.17660900070223,L8
2020-05-03 15:40:30+00:00,134.08876427346829,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,135.3060622221576,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,145.3594599139598,L7
2020-08-23 15:41:09+00:00,139.1422661642705,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,107.35674868283604,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,129.97078589630956,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,116.87435480183656,L8
2020-12-30 14:53:28+00:00,107.9207507985245,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,97.62275820307204,L8
2021-02-23 14:55:38+00:00,115.04527168020282,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,114.52058951674351,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,129.65522240465208,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,123.16508492633169,L7
2021-05-06 15:40:32+00:00,118.0079141075138,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,125.22805624964879,L7
2021-05-22 15:40:43+00:00,125.73807610119538,L8
2021-06-07 15:40:51+00:00,138.6770169847945,L8
2021-07-01 14:45:06+00:00,134.77822445376677,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,150.53540654586556,L7
2021-08-10 15:41:11+00:00,138.93478024251445,L8
2021-08-11 14:35:21+00:00,136.89732133313538,L7
2021-08-26 15:41:15+00:00,130.41315502322786,L8
2021-08-27 14:33:58+00:00,127.07866339330991,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,115.78133275225723,L8
2021-09-12 14:32:34+00:00,137.91254330030065,L7
2021-09-19 14:38:07+00:00,142.00920655485976,L7
2021-09-27 15:41:24+00:00,138.40733971217585,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,132.90195791071713,L7
2021-10-21 14:35:16+00:00,144.11841617447632,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,130.65246357395162,L8
2021-12-01 14:25:12+00:00,134.73846622128804,L7
2021-12-16 15:41:24+00:00,130.04930125904846,L8
2021-12-24 14:29:10+00:00,,L7
