dates,517,satname
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,100.72566209244759,L8
2016-06-09 15:40:45+00:00,115.65473148103482,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,131.92652269608314,L8
2016-08-12 15:41:06+00:00,131.9846027465265,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,112.80704074944272,L8
2016-10-15 15:41:23+00:00,92.7749274244391,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,112.76181853264363,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,69.95331733753517,L7
2016-11-16 15:41:24+00:00,106.87001247786966,L8
2016-12-02 15:41:23+00:00,99.07105884686716,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,99.7033118873693,L7
2016-12-18 15:41:18+00:00,107.25143667779699,L8
2017-01-27 15:43:05+00:00,104.94462337883132,L7
2017-02-04 15:41:04+00:00,93.85677625813616,L8
2017-02-12 15:42:59+00:00,103.51236436635713,L7
2017-02-20 15:40:58+00:00,118.32877938715815,L8
2017-02-28 15:43:08+00:00,119.65117696020911,L7
2017-03-16 15:43:14+00:00,113.68482223700742,L7
2017-04-01 15:43:18+00:00,106.1584264137243,L7
2017-04-09 15:40:34+00:00,126.69388812334296,L8
2017-04-17 15:43:25+00:00,115.97259097905858,L7
2017-04-25 15:40:24+00:00,92.89759754467497,L8
2017-05-03 15:43:31+00:00,108.90897680733673,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,115.61342113148577,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,95.6948179517713,L8
2017-08-15 15:41:06+00:00,113.28770032990089,L8
2017-08-31 15:41:10+00:00,100.70738613204627,L8
2017-09-08 15:43:40+00:00,106.51777443451915,L7
2017-09-16 15:41:11+00:00,116.63171545577103,L8
2017-09-24 15:43:39+00:00,102.82582426795082,L7
2017-10-02 15:41:18+00:00,105.33196876533044,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,123.0016000935482,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,107.72388434689944,L7
2017-11-03 15:41:21+00:00,128.39726157936275,L8
2017-11-20 15:37:27+00:00,113.20835879261695,L7
2017-11-27 15:43:35+00:00,128.36479844086514,L7
2017-12-13 15:43:26+00:00,119.66389907315919,L7
2017-12-21 15:41:16+00:00,113.30010797396157,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,94.27715699770428,L7
2018-03-27 15:40:33+00:00,94.91666137836208,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,127.64863890049048,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,121.07791108945753,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,132.02461143190388,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,137.27927192618822,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,134.78991378584436,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,150.1850676374534,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,131.52011240394978,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,136.79579511322692,L8
2018-10-13 15:38:17+00:00,135.9136842975765,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,136.1098375176309,L7
2018-11-07 15:31:34+00:00,141.91762428141706,L7
2018-12-16 15:36:45+00:00,117.95186990600838,L7
2018-12-24 15:40:56+00:00,129.73659542264545,L8
2018-12-25 15:30:18+00:00,112.86916863574542,L7
2019-01-09 15:40:55+00:00,133.87823057850065,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,118.39401581595268,L8
2019-01-26 15:29:17+00:00,138.46868363693423,L7
2019-02-02 15:35:15+00:00,148.26025310762432,L7
2019-02-10 15:40:49+00:00,129.93604679004093,L8
2019-02-26 15:40:45+00:00,152.9262673494871,L8
2019-03-14 15:40:39+00:00,148.97076674902783,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,155.58166999440596,L7
2019-04-07 15:33:12+00:00,136.86494821597284,L7
2019-04-15 15:40:31+00:00,130.02961780157406,L8
2019-04-16 15:26:42+00:00,126.50699226266869,L7
2019-04-23 15:32:38+00:00,126.30908893618286,L7
2019-05-01 15:40:29+00:00,136.56249754278986,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,139.86539846358295,L7
2019-06-02 15:40:48+00:00,135.78199868710442,L8
2019-06-03 15:24:54+00:00,123.8941993623058,L7
2019-07-20 15:41:02+00:00,143.9134022215163,L8
2019-07-21 15:23:06+00:00,158.4217626963659,L7
2019-07-28 15:29:00+00:00,152.35154067190433,L7
2019-08-06 15:22:27+00:00,142.591544186835,L7
2019-08-13 15:28:20+00:00,143.6690637548344,L7
2019-08-21 15:41:13+00:00,148.68642876048548,L8
2019-08-29 15:27:40+00:00,122.28859478674754,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,106.03164197906392,L7
2019-09-22 15:41:22+00:00,125.49808054416124,L8
2019-09-23 15:20:22+00:00,122.76892881496502,L7
2019-10-24 15:41:27+00:00,129.8054595105123,L8
2019-11-01 15:24:54+00:00,108.0594932310253,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,125.82039290380287,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,112.76692253389349,L7
2020-01-28 15:41:10+00:00,117.55059437952207,L8
2020-02-13 15:41:06+00:00,118.8019233140666,L8
2020-03-01 15:12:41+00:00,113.67959182808026,L7
2020-03-08 15:18:29+00:00,86.3407393040552,L7
2020-04-02 15:10:55+00:00,95.59113978000003,L7
2020-04-09 15:16:41+00:00,101.05504337632769,L7
2020-04-17 15:40:38+00:00,126.23449740956467,L8
2020-05-03 15:40:30+00:00,127.48026392545475,L8
2020-05-04 15:09:02+00:00,129.11800041276746,L7
2020-05-11 15:14:47+00:00,112.17741511497832,L7
2020-07-14 15:10:58+00:00,131.03577850686383,L7
2020-07-22 15:40:58+00:00,135.51679358372832,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,143.4474895876169,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,89.3594751694236,L7
2020-11-03 15:03:45+00:00,112.84109333347976,L7
2020-11-11 15:41:20+00:00,127.91148394136204,L8
2020-11-19 15:02:38+00:00,103.69464709349494,L7
2020-12-29 15:41:21+00:00,118.54603529238312,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,104.18628596525772,L8
2021-02-23 14:55:38+00:00,149.0876617933274,L7
2021-03-04 14:48:46+00:00,143.7936898290053,L7
2021-03-11 14:54:24+00:00,151.01107135096393,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,131.70846291389768,L7
2021-04-04 15:40:49+00:00,133.7970965429908,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,132.74350465885098,L7
2021-05-06 15:40:32+00:00,121.8311697853433,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,138.47519967115014,L7
2021-05-22 15:40:43+00:00,134.68429738022297,L8
2021-06-07 15:40:51+00:00,139.93314156379765,L8
2021-07-01 14:45:06+00:00,142.37085563574132,L7
2021-07-17 14:43:44+00:00,133.8895203214303,L7
2021-08-02 14:42:20+00:00,147.60257462261055,L7
2021-08-10 15:41:11+00:00,150.30217252671085,L8
2021-08-11 14:35:21+00:00,122.36424664807632,L7
2021-08-26 15:41:15+00:00,138.37506164111502,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,145.46428285682515,L7
2021-09-11 15:41:20+00:00,117.9495579834507,L8
2021-09-12 14:32:34+00:00,134.83452867973529,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,139.8348287849781,L8
2021-09-28 14:31:08+00:00,137.49082052923256,L7
2021-10-05 14:36:42+00:00,130.86872270570976,L7
2021-10-21 14:35:16+00:00,130.46963310590067,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,128.80786028230685,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,124.58939041122916,L8
2021-12-24 14:29:10+00:00,131.26337240826115,L7
