dates,777,satname
2016-04-22 15:40:35+00:00,93.90077446014577,L8
2016-05-16 15:43:27+00:00,89.28164484603879,L7
2016-05-24 15:40:41+00:00,91.66807594698159,L8
2016-06-09 15:40:45+00:00,96.00532202667446,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,97.60380904959877,L8
2016-08-12 15:41:06+00:00,96.6189436180433,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,87.68861332126222,L8
2016-10-15 15:41:23+00:00,70.74690306934936,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,88.92904066831557,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,88.13238649427157,L8
2016-12-02 15:41:23+00:00,83.87799423613356,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,99.19467677470662,L7
2016-12-18 15:41:18+00:00,90.43219527487244,L8
2017-01-27 15:43:05+00:00,92.68074165817397,L7
2017-02-04 15:41:04+00:00,89.54011689921334,L8
2017-02-12 15:42:59+00:00,97.12579518532567,L7
2017-02-20 15:40:58+00:00,105.69631882633335,L8
2017-02-28 15:43:08+00:00,99.82508586600295,L7
2017-03-16 15:43:14+00:00,97.13841704513706,L7
2017-04-01 15:43:18+00:00,88.14458559944161,L7
2017-04-09 15:40:34+00:00,92.8834158524908,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,71.3840977815633,L8
2017-05-03 15:43:31+00:00,88.44314476396093,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,80.5634487907621,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,81.25910006448473,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,58.75452082359902,L8
2017-08-15 15:41:06+00:00,86.36935394649022,L8
2017-08-31 15:41:10+00:00,80.61378967170094,L8
2017-09-08 15:43:40+00:00,92.8035937296397,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,,L7
2017-10-02 15:41:18+00:00,108.03600029011855,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,109.53775808550374,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,93.05486870397188,L7
2017-11-03 15:41:21+00:00,104.1718311850003,L8
2017-11-20 15:37:27+00:00,114.34141751830387,L7
2017-11-27 15:43:35+00:00,120.82791024610223,L7
2017-12-13 15:43:26+00:00,111.53378829073411,L7
2017-12-21 15:41:16+00:00,105.80918902812464,L8
2017-12-29 15:43:15+00:00,114.09204582888462,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,109.40811272575868,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,89.82383101177031,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,117.57616664875815,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,98.56547351639504,L7
2018-04-28 15:40:15+00:00,110.51253475972521,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,108.69248923717487,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,105.94242894695898,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,101.83000743039665,L8
2018-08-10 15:39:43+00:00,99.73989228453692,L7
2018-09-03 15:40:38+00:00,100.79299433245876,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,95.04420230688633,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,90.13145035551405,L8
2018-10-13 15:38:17+00:00,84.41111672874864,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,92.51240958794841,L7
2018-12-16 15:36:45+00:00,98.86581518381824,L7
2018-12-24 15:40:56+00:00,96.5814525747805,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,103.70136565564862,L8
2019-01-10 15:29:49+00:00,99.60968782321598,L7
2019-01-25 15:40:51+00:00,101.86989641778351,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,117.9577531951633,L7
2019-02-10 15:40:49+00:00,102.80085579088554,L8
2019-02-26 15:40:45+00:00,120.63525257121208,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,92.31860315742308,L7
2019-03-31 15:27:16+00:00,113.57133289695996,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,111.01704982448955,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,106.21791005297564,L8
2019-05-02 15:26:06+00:00,98.45597570174539,L7
2019-05-09 15:32:01+00:00,77.81928636127283,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,101.0147894615019,L7
2019-06-02 15:40:48+00:00,107.16859925235016,L8
2019-06-03 15:24:54+00:00,91.59615589965588,L7
2019-07-20 15:41:02+00:00,108.46810788436798,L8
2019-07-21 15:23:06+00:00,114.89886757610326,L7
2019-07-28 15:29:00+00:00,,L7
2019-08-06 15:22:27+00:00,95.41487543354928,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,117.32452837330747,L8
2019-08-29 15:27:40+00:00,105.22400281964542,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,88.80066699728943,L7
2019-09-22 15:41:22+00:00,106.72313619750979,L8
2019-09-23 15:20:22+00:00,104.65446587457232,L7
2019-10-24 15:41:27+00:00,112.98486386846044,L8
2019-11-01 15:24:54+00:00,89.72832770217697,L7
2019-11-10 15:18:19+00:00,101.31452867415202,L7
2019-11-25 15:41:23+00:00,111.8116536193226,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,90.40450607571383,L7
2020-01-28 15:41:10+00:00,95.63939538393664,L8
2020-02-13 15:41:06+00:00,95.34094884312366,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,85.6955306448029,L7
2020-04-02 15:10:55+00:00,79.50528000951053,L7
2020-04-09 15:16:41+00:00,94.97388590221621,L7
2020-04-17 15:40:38+00:00,110.87474358031282,L8
2020-05-03 15:40:30+00:00,105.90193680988332,L8
2020-05-04 15:09:02+00:00,113.70710059506918,L7
2020-05-11 15:14:47+00:00,101.9614625341298,L7
2020-07-14 15:10:58+00:00,106.19459824361464,L7
2020-07-22 15:40:58+00:00,99.32632439936678,L8
2020-07-23 15:04:14+00:00,111.26385620277378,L7
2020-07-30 15:09:58+00:00,105.29377621650875,L7
2020-08-23 15:41:09+00:00,94.68769862813821,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,80.55982223363324,L7
2020-11-03 15:03:45+00:00,96.1618998504098,L7
2020-11-11 15:41:20+00:00,91.46370442045614,L8
2020-11-19 15:02:38+00:00,75.93730770441776,L7
2020-12-29 15:41:21+00:00,86.03811765642499,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,103.15251717197314,L7
2021-01-30 15:41:12+00:00,89.00861574296925,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,118.82781044822167,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,119.40008872616822,L7
2021-04-04 15:40:49+00:00,118.50219076600662,L8
2021-04-05 14:46:11+00:00,117.36165546166497,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,94.88781139937558,L8
2021-05-07 14:43:30+00:00,113.39641581181873,L7
2021-05-14 14:49:06+00:00,,L7
2021-05-22 15:40:43+00:00,109.81771006676748,L8
2021-06-07 15:40:51+00:00,115.58705857354717,L8
2021-07-01 14:45:06+00:00,114.44635776187252,L7
2021-07-17 14:43:44+00:00,109.97152279783631,L7
2021-08-02 14:42:20+00:00,113.7375662330658,L7
2021-08-10 15:41:11+00:00,104.7345747948872,L8
2021-08-11 14:35:21+00:00,92.27178451424908,L7
2021-08-26 15:41:15+00:00,93.00760739265789,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,93.29555986939083,L7
2021-09-11 15:41:20+00:00,87.75479712229743,L8
2021-09-12 14:32:34+00:00,91.99298538002944,L7
2021-09-19 14:38:07+00:00,85.65496554290166,L7
2021-09-27 15:41:24+00:00,93.14300343661674,L8
2021-09-28 14:31:08+00:00,105.57244146745806,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,100.57077961883844,L7
2021-10-30 14:28:16+00:00,89.8366464599727,L7
2021-11-14 15:41:25+00:00,107.9384842608222,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,107.46606163140692,L8
2021-12-24 14:29:10+00:00,118.74846021772854,L7
