dates,594,satname
2016-06-09 15:40:45+00:00,99.73496691202416,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,101.9595696716482,L8
2016-08-12 15:41:06+00:00,99.93411015361114,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,90.23831339721455,L8
2016-10-15 15:41:23+00:00,77.84816465365319,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,94.801663831238,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,70.41556353627324,L7
2016-11-16 15:41:24+00:00,93.91772315707361,L8
2016-12-02 15:41:23+00:00,83.709435624447,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,89.83287828909053,L7
2016-12-18 15:41:18+00:00,98.19676055093136,L8
2017-01-27 15:43:05+00:00,94.75778602077378,L7
2017-02-04 15:41:04+00:00,87.59887550968489,L8
2017-02-12 15:42:59+00:00,98.26093308753995,L7
2017-02-20 15:40:58+00:00,106.3791626323206,L8
2017-02-28 15:43:08+00:00,111.79821699115755,L7
2017-03-16 15:43:14+00:00,103.73095294572661,L7
2017-04-01 15:43:18+00:00,94.63791302051007,L7
2017-04-09 15:40:34+00:00,101.92427425968457,L8
2017-04-17 15:43:25+00:00,110.48180859610144,L7
2017-04-25 15:40:24+00:00,82.91438278930428,L8
2017-05-03 15:43:31+00:00,102.82480023677549,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,104.31309170411492,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,82.30151500804627,L8
2017-08-15 15:41:06+00:00,102.89060787409956,L8
2017-08-31 15:41:10+00:00,92.18837394012118,L8
2017-09-08 15:43:40+00:00,98.07064755309743,L7
2017-09-16 15:41:11+00:00,102.69066419414564,L8
2017-09-24 15:43:39+00:00,91.36179037548352,L7
2017-10-02 15:41:18+00:00,95.31173478964132,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,112.95564883416921,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,101.71553793270456,L7
2017-11-03 15:41:21+00:00,116.34581355988198,L8
2017-11-20 15:37:27+00:00,105.67830711973401,L7
2017-11-27 15:43:35+00:00,121.14017492160168,L7
2017-12-13 15:43:26+00:00,114.45567323892226,L7
2017-12-21 15:41:16+00:00,108.41602141509405,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,87.01076393236977,L7
2018-03-27 15:40:33+00:00,90.0612673036988,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,116.54646615514085,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,119.8250906040843,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,122.94776853704981,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,124.45303532209194,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,128.98570795971477,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,142.78543038516472,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,143.46773656681393,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,144.77308049871576,L8
2018-10-13 15:38:17+00:00,125.8965043709945,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,135.7542684621011,L7
2018-11-07 15:31:34+00:00,140.8035714979346,L7
2018-12-16 15:36:45+00:00,120.72908746887323,L7
2018-12-24 15:40:56+00:00,128.56540122267995,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,131.12408758175914,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,122.54469195953676,L8
2019-01-26 15:29:17+00:00,134.68175332623892,L7
2019-02-02 15:35:15+00:00,135.0664741179364,L7
2019-02-10 15:40:49+00:00,126.27422218031626,L8
2019-02-26 15:40:45+00:00,148.99093886256463,L8
2019-03-14 15:40:39+00:00,134.68845302487773,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,145.73263442076586,L7
2019-04-07 15:33:12+00:00,137.2625655426365,L7
2019-04-15 15:40:31+00:00,141.6141838032695,L8
2019-04-16 15:26:42+00:00,125.81401258368231,L7
2019-04-23 15:32:38+00:00,133.04396125357496,L7
2019-05-01 15:40:29+00:00,123.49125878659058,L8
2019-05-02 15:26:06+00:00,119.82101240062458,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,126.10398658944037,L7
2019-06-02 15:40:48+00:00,123.20289045718384,L8
2019-06-03 15:24:54+00:00,109.59789381262762,L7
2019-07-20 15:41:02+00:00,134.18889928212852,L8
2019-07-21 15:23:06+00:00,142.85846547117555,L7
2019-07-28 15:29:00+00:00,149.39290701802582,L7
2019-08-06 15:22:27+00:00,132.0084896295029,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,138.44055456479532,L8
2019-08-29 15:27:40+00:00,111.04010113775847,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,95.47888962616163,L7
2019-09-22 15:41:22+00:00,106.98303272168975,L8
2019-09-23 15:20:22+00:00,118.18873476641132,L7
2019-10-24 15:41:27+00:00,115.62198461416595,L8
2019-11-01 15:24:54+00:00,100.94897024502104,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,116.98472650952046,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,105.76182055880864,L8
2020-02-13 15:41:06+00:00,113.69057385232351,L8
2020-03-01 15:12:41+00:00,101.55138574418287,L7
2020-03-08 15:18:29+00:00,80.71060531211792,L7
2020-04-02 15:10:55+00:00,76.14902865471818,L7
2020-04-09 15:16:41+00:00,90.26057620247693,L7
2020-04-17 15:40:38+00:00,116.01848639686068,L8
2020-05-03 15:40:30+00:00,111.53851594590921,L8
2020-05-04 15:09:02+00:00,117.86961451196886,L7
2020-05-11 15:14:47+00:00,107.21563301766432,L7
2020-07-14 15:10:58+00:00,119.55465119868734,L7
2020-07-22 15:40:58+00:00,123.29417420799348,L8
2020-07-23 15:04:14+00:00,122.67472701469453,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,126.33003746950286,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,87.8142272451749,L7
2020-11-03 15:03:45+00:00,104.79716056267742,L7
2020-11-11 15:41:20+00:00,113.02965027737312,L8
2020-11-19 15:02:38+00:00,87.38931290423659,L7
2020-12-29 15:41:21+00:00,106.33035110349581,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,93.24860138404475,L8
2021-02-23 14:55:38+00:00,127.0370552671346,L7
2021-03-04 14:48:46+00:00,120.16195230732725,L7
2021-03-11 14:54:24+00:00,126.33219555355868,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,122.31098728029899,L7
2021-04-04 15:40:49+00:00,120.75085936930402,L8
2021-04-05 14:46:11+00:00,121.25366755192498,L7
2021-04-21 14:44:51+00:00,117.62935793001951,L7
2021-05-06 15:40:32+00:00,114.61963159978477,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,130.30847229856164,L7
2021-05-22 15:40:43+00:00,124.20867052559281,L8
2021-06-07 15:40:51+00:00,127.03939298236686,L8
2021-07-01 14:45:06+00:00,126.20126405284368,L7
2021-07-17 14:43:44+00:00,122.5219447158957,L7
2021-08-02 14:42:20+00:00,133.61034658446005,L7
2021-08-10 15:41:11+00:00,127.66721124920399,L8
2021-08-11 14:35:21+00:00,109.98575741743558,L7
2021-08-26 15:41:15+00:00,126.17824820898943,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,133.35699244934975,L7
2021-09-11 15:41:20+00:00,116.38124583924018,L8
2021-09-12 14:32:34+00:00,130.02821028925152,L7
2021-09-19 14:38:07+00:00,124.06898350130942,L7
2021-09-27 15:41:24+00:00,129.81060406816454,L8
2021-09-28 14:31:08+00:00,127.67914349297965,L7
2021-10-05 14:36:42+00:00,123.89545627376447,L7
2021-10-21 14:35:16+00:00,124.24854669857416,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,112.58401163464883,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,116.74498246450054,L8
2021-12-24 14:29:10+00:00,114.54530302042653,L7
