dates,686,satname
2016-06-09 15:40:45+00:00,96.05585948471244,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,95.07918505012425,L8
2016-08-12 15:41:06+00:00,93.52720152904206,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,87.90160534653877,L8
2016-10-15 15:41:23+00:00,65.4664951345958,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,86.9449121894308,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,61.38773464264809,L7
2016-11-16 15:41:24+00:00,93.79313411435957,L8
2016-12-02 15:41:23+00:00,86.94042273970477,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,89.41010845659824,L7
2016-12-18 15:41:18+00:00,96.68316936531787,L8
2017-01-27 15:43:05+00:00,96.98536107646207,L7
2017-02-04 15:41:04+00:00,89.19631717165517,L8
2017-02-12 15:42:59+00:00,96.33256670746043,L7
2017-02-20 15:40:58+00:00,109.20908013910311,L8
2017-02-28 15:43:08+00:00,100.2553538322473,L7
2017-03-16 15:43:14+00:00,96.70156485033874,L7
2017-04-01 15:43:18+00:00,90.1780008385376,L7
2017-04-09 15:40:34+00:00,97.6935028839918,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,70.96253060291954,L8
2017-05-03 15:43:31+00:00,89.43840408131403,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,87.17348995473985,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,68.17034759685255,L8
2017-08-15 15:41:06+00:00,88.13632241492233,L8
2017-08-31 15:41:10+00:00,83.94100310944803,L8
2017-09-08 15:43:40+00:00,92.71050256819832,L7
2017-09-16 15:41:11+00:00,87.94156979349845,L8
2017-09-24 15:43:39+00:00,85.52067895629494,L7
2017-10-02 15:41:18+00:00,112.5090348906429,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,115.47805626499711,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,93.67265289962532,L7
2017-11-03 15:41:21+00:00,106.06871156697505,L8
2017-11-20 15:37:27+00:00,109.50078883451236,L7
2017-11-27 15:43:35+00:00,122.36248051483649,L7
2017-12-13 15:43:26+00:00,109.71904657271048,L7
2017-12-21 15:41:16+00:00,103.30522305561068,L8
2017-12-29 15:43:15+00:00,116.01384151581549,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,87.77189152486713,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,118.33209355555911,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,111.00762677367544,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,110.95799079740523,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,107.97814728287423,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,119.49712106970472,L8
2018-08-10 15:39:43+00:00,108.79652567787761,L7
2018-09-03 15:40:38+00:00,119.2594263170743,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,116.12299783560559,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,114.91530494199537,L8
2018-10-13 15:38:17+00:00,105.97339117330789,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,123.16135570852694,L7
2018-11-07 15:31:34+00:00,119.01399605870884,L7
2018-12-16 15:36:45+00:00,116.9675983900117,L7
2018-12-24 15:40:56+00:00,122.73368878998616,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,131.1569088821941,L8
2019-01-10 15:29:49+00:00,125.9147971713787,L7
2019-01-25 15:40:51+00:00,115.45313982791349,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,122.23289368050727,L7
2019-02-10 15:40:49+00:00,103.26739627482615,L8
2019-02-26 15:40:45+00:00,126.39805684612529,L8
2019-03-14 15:40:39+00:00,117.47972108436065,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,118.51645998310721,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,115.4272333715585,L8
2019-04-16 15:26:42+00:00,106.99615659310827,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,114.27847072467077,L8
2019-05-02 15:26:06+00:00,112.0389440670807,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,119.00824115130933,L7
2019-06-02 15:40:48+00:00,115.11584199140147,L8
2019-06-03 15:24:54+00:00,97.93975637674689,L7
2019-07-20 15:41:02+00:00,121.64595366573917,L8
2019-07-21 15:23:06+00:00,123.98196124171936,L7
2019-07-28 15:29:00+00:00,,L7
2019-08-06 15:22:27+00:00,118.11922655037077,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,121.95504410849763,L8
2019-08-29 15:27:40+00:00,98.83904011317989,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,90.80253372736385,L7
2019-09-22 15:41:22+00:00,106.12097522303485,L8
2019-09-23 15:20:22+00:00,109.18689543777354,L7
2019-10-24 15:41:27+00:00,111.95891841945777,L8
2019-11-01 15:24:54+00:00,90.55660339702321,L7
2019-11-10 15:18:19+00:00,104.37425220000864,L7
2019-11-25 15:41:23+00:00,109.5094305434043,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,98.01864145430586,L8
2020-02-13 15:41:06+00:00,101.9852458704216,L8
2020-03-01 15:12:41+00:00,99.69213343898453,L7
2020-03-08 15:18:29+00:00,85.52602049325914,L7
2020-04-02 15:10:55+00:00,78.32738042226671,L7
2020-04-09 15:16:41+00:00,87.59269176433178,L7
2020-04-17 15:40:38+00:00,108.20044548250148,L8
2020-05-03 15:40:30+00:00,103.05365165147379,L8
2020-05-04 15:09:02+00:00,108.00541045576631,L7
2020-05-11 15:14:47+00:00,106.80909685003449,L7
2020-07-14 15:10:58+00:00,104.61737739360458,L7
2020-07-22 15:40:58+00:00,113.03395100691637,L8
2020-07-23 15:04:14+00:00,107.84956669632491,L7
2020-07-30 15:09:58+00:00,98.43114056939507,L7
2020-08-23 15:41:09+00:00,101.35016378681914,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,81.83023414076908,L7
2020-11-03 15:03:45+00:00,100.10522135005871,L7
2020-11-11 15:41:20+00:00,95.03709020385106,L8
2020-11-19 15:02:38+00:00,72.78712489286413,L7
2020-12-29 15:41:21+00:00,91.89285955082876,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,98.4971455205204,L7
2021-01-30 15:41:12+00:00,87.98210071756559,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,115.85468883980651,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,119.63239631672265,L7
2021-04-04 15:40:49+00:00,116.3437826631051,L8
2021-04-05 14:46:11+00:00,120.49905980583041,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,109.31647757761829,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,,L7
2021-05-22 15:40:43+00:00,108.07790516012285,L8
2021-06-07 15:40:51+00:00,114.11904602602159,L8
2021-07-01 14:45:06+00:00,120.44784818397652,L7
2021-07-17 14:43:44+00:00,108.74190535911208,L7
2021-08-02 14:42:20+00:00,112.2756329595194,L7
2021-08-10 15:41:11+00:00,112.78774233941196,L8
2021-08-11 14:35:21+00:00,92.6980329251286,L7
2021-08-26 15:41:15+00:00,99.63792595749119,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,114.58318463769895,L7
2021-09-11 15:41:20+00:00,103.85221912288056,L8
2021-09-12 14:32:34+00:00,118.41893933884951,L7
2021-09-19 14:38:07+00:00,110.80208302941517,L7
2021-09-27 15:41:24+00:00,118.33827631973402,L8
2021-09-28 14:31:08+00:00,117.57182193317999,L7
2021-10-05 14:36:42+00:00,117.24299369779877,L7
2021-10-21 14:35:16+00:00,108.97198068193735,L7
2021-10-30 14:28:16+00:00,95.82061453819446,L7
2021-11-14 15:41:25+00:00,103.56529044512364,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,113.17109418143976,L8
2021-12-24 14:29:10+00:00,117.86748602605367,L7
