dates,1097,satname
2016-06-09 15:40:45+00:00,97.87947578315044,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,102.10412618104235,L8
2016-08-12 15:41:06+00:00,98.51655934473949,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,83.51878457282389,L8
2016-10-15 15:41:23+00:00,71.69802700109169,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,54.82028766285268,L7
2016-11-16 15:41:24+00:00,94.29152789319734,L8
2016-12-02 15:41:23+00:00,84.99152555477426,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,96.64367981153805,L7
2016-12-18 15:41:18+00:00,99.19010968019775,L8
2017-01-27 15:43:05+00:00,95.70005656912086,L7
2017-02-04 15:41:04+00:00,82.89720722197255,L8
2017-02-12 15:42:59+00:00,97.11605223521636,L7
2017-02-20 15:40:58+00:00,100.03489653917731,L8
2017-02-28 15:43:08+00:00,94.37554130412713,L7
2017-03-16 15:43:14+00:00,97.82474484540936,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,104.68728787496372,L8
2017-04-17 15:43:25+00:00,100.16926442625451,L7
2017-04-25 15:40:24+00:00,72.99538020031488,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,153.87871909286085,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,145.67370817771481,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,106.60771503546766,L8
2017-08-15 15:41:06+00:00,130.73276359111,L8
2017-08-31 15:41:10+00:00,113.85405821143434,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,85.36004536439658,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,114.42185156786343,L8
2017-10-19 15:37:31+00:00,114.22551418089608,L7
2017-10-26 15:43:42+00:00,105.49785340683232,L7
2017-11-03 15:41:21+00:00,110.95603338993068,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,129.65217432403128,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,111.10770352518878,L8
2017-12-29 15:43:15+00:00,120.96252825417758,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,121.21177244150917,L7
2018-03-03 15:42:24+00:00,83.24726099536178,L7
2018-03-27 15:40:33+00:00,95.06376284404888,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,124.66264998070719,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,104.94601370269304,L7
2018-04-28 15:40:15+00:00,109.133655142229,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,118.54782077703811,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,106.54144251926174,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,112.17862406448637,L8
2018-08-10 15:39:43+00:00,119.79467603429774,L7
2018-09-03 15:40:38+00:00,115.89801998096527,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,110.96749046755208,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,110.39049884163394,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,102.77862982739536,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,97.9155320098646,L7
2018-12-24 15:40:56+00:00,97.27141251223216,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,101.07618108095598,L8
2019-01-10 15:29:49+00:00,96.00795052437994,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,115.67336794066125,L7
2019-02-10 15:40:49+00:00,92.88331776400202,L8
2019-02-26 15:40:45+00:00,117.75398701390404,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,94.34875402758259,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,103.29566290846664,L7
2019-04-15 15:40:31+00:00,119.51767922020407,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,105.36698919014606,L7
2019-05-01 15:40:29+00:00,124.17791713157625,L8
2019-05-02 15:26:06+00:00,121.54319082794275,L7
2019-05-09 15:32:01+00:00,101.46654074901163,L7
2019-05-18 15:25:29+00:00,111.76695011721092,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,115.40998021697536,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,121.00319437128954,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,121.64015424726988,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,125.77275474457727,L8
2019-08-29 15:27:40+00:00,91.08942481798869,L7
2019-09-07 15:21:05+00:00,92.03382323232061,L7
2019-09-14 15:26:58+00:00,94.99952400318092,L7
2019-09-22 15:41:22+00:00,97.24797883954459,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,99.82807338509441,L8
2019-11-01 15:24:54+00:00,97.6184383687667,L7
2019-11-10 15:18:19+00:00,95.63282483689312,L7
2019-11-25 15:41:23+00:00,107.85906742826116,L8
2019-11-26 15:17:34+00:00,105.33006384844936,L7
2019-12-03 15:23:24+00:00,95.50313134835227,L7
2020-01-28 15:41:10+00:00,95.07117498609107,L8
2020-02-13 15:41:06+00:00,99.94213270413222,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,93.72134536304884,L7
2020-04-17 15:40:38+00:00,102.85693450805032,L8
2020-05-03 15:40:30+00:00,104.80608952860653,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,110.59506992387936,L7
2020-07-14 15:10:58+00:00,115.47288667691855,L7
2020-07-22 15:40:58+00:00,105.90277846885967,L8
2020-07-23 15:04:14+00:00,111.35361851191809,L7
2020-07-30 15:09:58+00:00,116.81546311755773,L7
2020-08-23 15:41:09+00:00,101.71303837656961,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,110.08344445497308,L7
2020-11-11 15:41:20+00:00,94.3877713655602,L8
2020-11-19 15:02:38+00:00,92.5698591737056,L7
2020-12-29 15:41:21+00:00,82.54591579451373,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,85.61647254344092,L7
2021-01-30 15:41:12+00:00,71.33895706569808,L8
2021-02-23 14:55:38+00:00,99.60756783443445,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,96.9175523211286,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,123.25565367921884,L7
2021-04-04 15:40:49+00:00,106.22256841888891,L8
2021-04-05 14:46:11+00:00,110.73518831699698,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,99.50824244280834,L8
2021-05-07 14:43:30+00:00,110.73450183359103,L7
2021-05-14 14:49:06+00:00,102.43431709735472,L7
2021-05-22 15:40:43+00:00,109.48333636741619,L8
2021-06-07 15:40:51+00:00,123.83710052831692,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,126.97558054449193,L7
2021-08-02 14:42:20+00:00,123.10468886650756,L7
2021-08-10 15:41:11+00:00,121.91369625282736,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,102.57504322268586,L8
2021-08-27 14:33:58+00:00,105.00818531097022,L7
2021-09-03 14:39:32+00:00,114.28372781621646,L7
2021-09-11 15:41:20+00:00,95.08900862249892,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,106.62668366725485,L7
2021-09-27 15:41:24+00:00,99.56530581471354,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,93.55334303384834,L7
2021-10-21 14:35:16+00:00,96.97904413218899,L7
2021-10-30 14:28:16+00:00,89.9453271012253,L7
2021-11-14 15:41:25+00:00,96.16411189773066,L8
2021-12-01 14:25:12+00:00,105.61186595219066,L7
2021-12-16 15:41:24+00:00,98.07522833067522,L8
2021-12-24 14:29:10+00:00,,L7
