dates,274,satname
2016-05-24 15:40:41+00:00,120.72968176156549,L8
2016-06-09 15:40:45+00:00,126.73196117517179,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,147.65548364704483,L8
2016-08-12 15:41:06+00:00,146.53824251859635,L8
2016-08-20 15:43:42+00:00,140.332008175292,L7
2016-09-13 15:41:17+00:00,124.97362696898746,L8
2016-10-15 15:41:23+00:00,99.9750139548306,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,116.8993205145076,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,89.15929829251266,L7
2016-11-16 15:41:24+00:00,117.40545604771323,L8
2016-12-02 15:41:23+00:00,108.19283175668582,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,109.87575797608925,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,114.87343937175403,L8
2017-02-12 15:42:59+00:00,121.59280730533646,L7
2017-02-20 15:40:58+00:00,127.19184327579808,L8
2017-02-28 15:43:08+00:00,120.56425597862253,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,99.70015947746057,L7
2017-04-09 15:40:34+00:00,125.34262293044156,L8
2017-04-17 15:43:25+00:00,123.41170034852851,L7
2017-04-25 15:40:24+00:00,102.85337158915257,L8
2017-05-03 15:43:31+00:00,117.27843742907422,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,117.09872042636592,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,101.22490175051675,L8
2017-08-15 15:41:06+00:00,109.99501826155539,L8
2017-08-31 15:41:10+00:00,112.91292768436543,L8
2017-09-08 15:43:40+00:00,120.60958295625686,L7
2017-09-16 15:41:11+00:00,112.97413055092477,L8
2017-09-24 15:43:39+00:00,101.62450226239159,L7
2017-10-02 15:41:18+00:00,106.89210173653419,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,112.49935633367,L8
2017-10-19 15:37:31+00:00,109.00665847547796,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,119.35026068798065,L8
2017-11-20 15:37:27+00:00,116.84820930603007,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,110.83191737208612,L7
2017-12-21 15:41:16+00:00,107.90299191283127,L8
2017-12-29 15:43:15+00:00,122.29462399638275,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,121.08293527404257,L7
2018-03-03 15:42:24+00:00,88.75362150293324,L7
2018-03-27 15:40:33+00:00,107.63234091576174,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,127.02481096126823,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,118.61725387695401,L7
2018-04-28 15:40:15+00:00,120.8214743305835,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,121.45792340982571,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,123.30770611004797,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,123.32795427527736,L8
2018-08-10 15:39:43+00:00,133.0207762925848,L7
2018-09-03 15:40:38+00:00,127.38989578972541,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,123.0669784454112,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,138.24606936374056,L8
2018-10-13 15:38:17+00:00,124.05326430950014,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,136.92581655586673,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,111.4616153813704,L7
2018-12-24 15:40:56+00:00,122.06390338520673,L8
2018-12-25 15:30:18+00:00,115.44218651808897,L7
2019-01-09 15:40:55+00:00,121.40971119167396,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,111.07958493952013,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,121.64097592829451,L7
2019-02-10 15:40:49+00:00,117.47497504489289,L8
2019-02-26 15:40:45+00:00,124.3844603180795,L8
2019-03-14 15:40:39+00:00,110.27896793361802,L8
2019-03-22 15:33:46+00:00,118.02578910817897,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,126.91893780255447,L7
2019-04-15 15:40:31+00:00,144.1120224961383,L8
2019-04-16 15:26:42+00:00,143.25995302132776,L7
2019-04-23 15:32:38+00:00,134.6567290991499,L7
2019-05-01 15:40:29+00:00,138.27197491270718,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,117.090335239168,L7
2019-05-18 15:25:29+00:00,122.5115828968198,L7
2019-05-25 15:31:24+00:00,121.31693803321518,L7
2019-06-02 15:40:48+00:00,127.90390509966733,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,140.5728424345014,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,140.66517839141522,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,134.41570400030727,L7
2019-08-21 15:41:13+00:00,132.3917830261774,L8
2019-08-29 15:27:40+00:00,115.75113610423126,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,123.6235068920944,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,136.3751099490102,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,138.21152733501992,L8
2019-11-26 15:17:34+00:00,133.75321925016846,L7
2019-12-03 15:23:24+00:00,120.72683952956501,L7
2020-01-28 15:41:10+00:00,123.2117839298796,L8
2020-02-13 15:41:06+00:00,127.37223232669842,L8
2020-03-01 15:12:41+00:00,124.6366836918054,L7
2020-03-08 15:18:29+00:00,101.99355752548703,L7
2020-04-02 15:10:55+00:00,105.74968964704117,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,129.69558489197811,L8
2020-05-03 15:40:30+00:00,138.44293674073742,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,122.00520657897738,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,140.5534919295803,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,143.98170245838404,L7
2020-08-23 15:41:09+00:00,134.38474945043455,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,105.06084873023582,L7
2020-11-03 15:03:45+00:00,125.33332357488774,L7
2020-11-11 15:41:20+00:00,132.54327044695924,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,118.60956031967493,L8
2020-12-30 14:53:28+00:00,116.02861880194513,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,105.7593265689664,L8
2021-02-23 14:55:38+00:00,129.84529719372247,L7
2021-03-04 14:48:46+00:00,123.49248314800681,L7
2021-03-11 14:54:24+00:00,122.37507984769037,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,123.79305437492292,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,122.70035803500959,L7
2021-05-06 15:40:32+00:00,117.01647673716965,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,129.0517531427784,L7
2021-05-22 15:40:43+00:00,121.74448386359184,L8
2021-06-07 15:40:51+00:00,142.09850849702724,L8
2021-07-01 14:45:06+00:00,133.39817650102134,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,146.76576877466937,L8
2021-08-11 14:35:21+00:00,133.1747621169075,L7
2021-08-26 15:41:15+00:00,126.7779981934286,L8
2021-08-27 14:33:58+00:00,131.2704495134753,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,119.60773439661499,L8
2021-09-12 14:32:34+00:00,134.51973402584406,L7
2021-09-19 14:38:07+00:00,146.27418904736163,L7
2021-09-27 15:41:24+00:00,129.05365022148422,L8
2021-09-28 14:31:08+00:00,143.75220846624887,L7
2021-10-05 14:36:42+00:00,135.18055929564278,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,131.30040491684878,L8
2021-12-01 14:25:12+00:00,135.82361640164095,L7
2021-12-16 15:41:24+00:00,133.46736845481092,L8
2021-12-24 14:29:10+00:00,131.75042978331146,L7
