dates,960,satname
2016-05-24 15:40:41+00:00,89.92933816961828,L8
2016-06-09 15:40:45+00:00,96.06468271658963,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,106.96540898328082,L8
2016-08-12 15:41:06+00:00,114.00663200112203,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,82.16413637322562,L8
2016-10-15 15:41:23+00:00,68.41482922157533,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,89.72132650008373,L8
2016-12-02 15:41:23+00:00,86.04678315965516,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,96.86928672030695,L7
2016-12-18 15:41:18+00:00,87.0946836155801,L8
2017-01-27 15:43:05+00:00,92.15142387707903,L7
2017-02-04 15:41:04+00:00,88.28080610030513,L8
2017-02-12 15:42:59+00:00,97.57912581376698,L7
2017-02-20 15:40:58+00:00,109.4690967442607,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,100.11895564977264,L7
2017-04-01 15:43:18+00:00,92.47149865211799,L7
2017-04-09 15:40:34+00:00,107.06939579619318,L8
2017-04-17 15:43:25+00:00,95.66475677871571,L7
2017-04-25 15:40:24+00:00,73.56388184063333,L8
2017-05-03 15:43:31+00:00,90.75475723879832,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,119.5995824040822,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,110.77505958820208,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,83.26682025557069,L8
2017-08-15 15:41:06+00:00,106.22610007685545,L8
2017-08-31 15:41:10+00:00,97.81491149216109,L8
2017-09-08 15:43:40+00:00,110.47708344851857,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,77.50337520465779,L7
2017-10-02 15:41:18+00:00,94.48007453250172,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,103.98848840065166,L8
2017-10-19 15:37:31+00:00,109.83286018902865,L7
2017-10-26 15:43:42+00:00,89.61455277253907,L7
2017-11-03 15:41:21+00:00,103.6015462162583,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,125.26031930886668,L7
2017-12-13 15:43:26+00:00,112.19229470623917,L7
2017-12-21 15:41:16+00:00,111.2326381008548,L8
2017-12-29 15:43:15+00:00,113.93916625457435,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,114.78507170301205,L7
2018-03-03 15:42:24+00:00,66.43688750036736,L7
2018-03-27 15:40:33+00:00,92.87260571183855,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,124.43697423296311,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,103.18365842836936,L7
2018-04-28 15:40:15+00:00,111.92778334647645,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,107.89112396444386,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,116.98754006393703,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,116.87911327176857,L8
2018-08-10 15:39:43+00:00,110.61536763030203,L7
2018-09-03 15:40:38+00:00,116.53401080191367,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,99.48219752869318,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,111.1235423357431,L8
2018-10-13 15:38:17+00:00,92.87207183948213,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,98.70142708096242,L7
2018-12-16 15:36:45+00:00,102.55235118472903,L7
2018-12-24 15:40:56+00:00,94.90533614441058,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,92.24117462279371,L8
2019-01-10 15:29:49+00:00,86.81248755934297,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,112.2631248463716,L7
2019-02-10 15:40:49+00:00,94.642068469885,L8
2019-02-26 15:40:45+00:00,118.72016728182132,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,93.2039376717006,L7
2019-03-31 15:27:16+00:00,111.79284370188411,L7
2019-04-07 15:33:12+00:00,97.51679626696034,L7
2019-04-15 15:40:31+00:00,106.21040899342002,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,96.02985710733657,L7
2019-05-01 15:40:29+00:00,112.94273965840249,L8
2019-05-02 15:26:06+00:00,109.18891411852334,L7
2019-05-09 15:32:01+00:00,82.22149237697481,L7
2019-05-18 15:25:29+00:00,96.35618608177879,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,110.71538609385205,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,116.72949736775725,L8
2019-07-21 15:23:06+00:00,121.06550354093216,L7
2019-07-28 15:29:00+00:00,115.75318674836777,L7
2019-08-06 15:22:27+00:00,105.92115006292634,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,120.07722662193844,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,93.23083523029867,L7
2019-09-14 15:26:58+00:00,88.39180395504512,L7
2019-09-22 15:41:22+00:00,90.66283738002755,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,108.09031758149699,L8
2019-11-01 15:24:54+00:00,94.15033595063237,L7
2019-11-10 15:18:19+00:00,95.38667761509302,L7
2019-11-25 15:41:23+00:00,109.68999244516799,L8
2019-11-26 15:17:34+00:00,110.18937899433996,L7
2019-12-03 15:23:24+00:00,93.5679707254055,L7
2020-01-28 15:41:10+00:00,90.03217313451516,L8
2020-02-13 15:41:06+00:00,90.07957616106548,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,82.93065526834562,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,92.19175641617448,L7
2020-04-17 15:40:38+00:00,111.56271236004223,L8
2020-05-03 15:40:30+00:00,108.49808728671488,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,110.91138171910892,L7
2020-07-14 15:10:58+00:00,113.3297959158293,L7
2020-07-22 15:40:58+00:00,105.50844774611707,L8
2020-07-23 15:04:14+00:00,105.15630294746053,L7
2020-07-30 15:09:58+00:00,109.10173401087694,L7
2020-08-23 15:41:09+00:00,97.23397935484735,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,81.95333059132301,L7
2020-11-03 15:03:45+00:00,103.40328948507535,L7
2020-11-11 15:41:20+00:00,97.46902179097425,L8
2020-11-19 15:02:38+00:00,83.63483154083438,L7
2020-12-29 15:41:21+00:00,85.27643528855741,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,90.57148095293081,L7
2021-01-30 15:41:12+00:00,78.32637824785982,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,104.53688214838516,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,110.70178593686366,L7
2021-04-04 15:40:49+00:00,97.72369363735078,L8
2021-04-05 14:46:11+00:00,102.18225831650558,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,97.29660027205331,L8
2021-05-07 14:43:30+00:00,106.52331086289364,L7
2021-05-14 14:49:06+00:00,102.55050248692403,L7
2021-05-22 15:40:43+00:00,109.16256593298063,L8
2021-06-07 15:40:51+00:00,114.68843737122057,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,112.27406459991691,L7
2021-08-02 14:42:20+00:00,112.42798659537837,L7
2021-08-10 15:41:11+00:00,110.34810895066228,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,94.87678152731687,L8
2021-08-27 14:33:58+00:00,88.98565811861096,L7
2021-09-03 14:39:32+00:00,102.70814951139661,L7
2021-09-11 15:41:20+00:00,87.47602267385106,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,92.13105203742876,L7
2021-09-27 15:41:24+00:00,96.03079351120758,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,114.41296560236667,L7
2021-10-30 14:28:16+00:00,91.30800487306276,L7
2021-11-14 15:41:25+00:00,92.51758010525428,L8
2021-12-01 14:25:12+00:00,110.07127130990875,L7
2021-12-16 15:41:24+00:00,105.10768665912504,L8
2021-12-24 14:29:10+00:00,107.6052679812734,L7
