dates,457,satname
2016-05-24 15:40:41+00:00,109.94107923177154,L8
2016-06-09 15:40:45+00:00,123.21146880322925,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,140.41028250463737,L8
2016-08-12 15:41:06+00:00,138.0998614482632,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,107.70176580747368,L8
2016-10-15 15:41:23+00:00,88.65639593297628,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,113.13623736460937,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,79.77697686301124,L7
2016-11-16 15:41:24+00:00,111.40660424538359,L8
2016-12-02 15:41:23+00:00,100.3534287398245,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,105.21633466626088,L7
2016-12-18 15:41:18+00:00,99.16878353317215,L8
2017-01-27 15:43:05+00:00,108.62463464989487,L7
2017-02-04 15:41:04+00:00,100.63435804246711,L8
2017-02-12 15:42:59+00:00,105.27681021260682,L7
2017-02-20 15:40:58+00:00,117.29261038754663,L8
2017-02-28 15:43:08+00:00,114.60015515548051,L7
2017-03-16 15:43:14+00:00,113.90649498724237,L7
2017-04-01 15:43:18+00:00,92.36778612243242,L7
2017-04-09 15:40:34+00:00,120.56132632279795,L8
2017-04-17 15:43:25+00:00,115.87315180909494,L7
2017-04-25 15:40:24+00:00,90.47159720525129,L8
2017-05-03 15:43:31+00:00,110.80849504364038,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,117.06585930131557,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,108.37142899533939,L8
2017-08-15 15:41:06+00:00,115.53772206050029,L8
2017-08-31 15:41:10+00:00,102.52215615488348,L8
2017-09-08 15:43:40+00:00,107.15370045743667,L7
2017-09-16 15:41:11+00:00,119.44738550130403,L8
2017-09-24 15:43:39+00:00,101.46881284867986,L7
2017-10-02 15:41:18+00:00,106.97925083741299,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,111.66483720471503,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,98.38434210310947,L7
2017-11-03 15:41:21+00:00,123.72320770758552,L8
2017-11-20 15:37:27+00:00,119.32314800370553,L7
2017-11-27 15:43:35+00:00,119.33462407764863,L7
2017-12-13 15:43:26+00:00,113.57708225947594,L7
2017-12-21 15:41:16+00:00,117.08409274159249,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,95.11610153090098,L7
2018-03-27 15:40:33+00:00,102.6645380132372,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,130.5417291535416,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,114.28974919430509,L7
2018-04-28 15:40:15+00:00,111.84627738579627,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,118.50164221829107,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,123.49655565290423,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,126.32128939700326,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,145.1160898046611,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,126.85243023854002,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,127.91922693302527,L8
2018-10-13 15:38:17+00:00,117.1974842434646,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,131.34731385494493,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,112.40328794547347,L7
2018-12-24 15:40:56+00:00,119.73018974979304,L8
2018-12-25 15:30:18+00:00,116.29471422832579,L7
2019-01-09 15:40:55+00:00,121.75540195172353,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,117.33229832565844,L8
2019-01-26 15:29:17+00:00,140.19311898608169,L7
2019-02-02 15:35:15+00:00,138.3504867676717,L7
2019-02-10 15:40:49+00:00,122.03507001159109,L8
2019-02-26 15:40:45+00:00,147.03782557726888,L8
2019-03-14 15:40:39+00:00,142.55853907217028,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,130.45754501863453,L7
2019-04-15 15:40:31+00:00,135.6195542030207,L8
2019-04-16 15:26:42+00:00,133.11720585120264,L7
2019-04-23 15:32:38+00:00,121.96994814810591,L7
2019-05-01 15:40:29+00:00,137.59804060025277,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,139.4106027510069,L7
2019-06-02 15:40:48+00:00,134.5296528195651,L8
2019-06-03 15:24:54+00:00,123.6713936116529,L7
2019-07-20 15:41:02+00:00,145.73361680580157,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,148.87603723363605,L7
2019-08-06 15:22:27+00:00,146.76243005031824,L7
2019-08-13 15:28:20+00:00,139.3204673176791,L7
2019-08-21 15:41:13+00:00,144.34478113588276,L8
2019-08-29 15:27:40+00:00,121.81058176844081,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,112.34317059349307,L7
2019-09-22 15:41:22+00:00,125.71527929150541,L8
2019-09-23 15:20:22+00:00,131.42800716108349,L7
2019-10-24 15:41:27+00:00,125.96938707855092,L8
2019-11-01 15:24:54+00:00,99.85123546548004,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,122.86385240697915,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,115.66839665739019,L7
2020-01-28 15:41:10+00:00,116.50184496967995,L8
2020-02-13 15:41:06+00:00,117.469431033149,L8
2020-03-01 15:12:41+00:00,113.19685077630281,L7
2020-03-08 15:18:29+00:00,84.77230155859358,L7
2020-04-02 15:10:55+00:00,96.59383489117795,L7
2020-04-09 15:16:41+00:00,97.17347922305785,L7
2020-04-17 15:40:38+00:00,118.08109046228772,L8
2020-05-03 15:40:30+00:00,124.62029092624437,L8
2020-05-04 15:09:02+00:00,128.34850263746955,L7
2020-05-11 15:14:47+00:00,116.88099610981394,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,137.94692075734466,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,146.3332743117019,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,95.84876388686502,L7
2020-11-03 15:03:45+00:00,117.38139032735565,L7
2020-11-11 15:41:20+00:00,120.189230354838,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,117.19418841764391,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,109.95918930599531,L8
2021-02-23 14:55:38+00:00,149.87069245860417,L7
2021-03-04 14:48:46+00:00,145.90199616563277,L7
2021-03-11 14:54:24+00:00,146.50506542239094,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,134.5185787954789,L7
2021-04-04 15:40:49+00:00,136.75500779550842,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,140.69089909804876,L7
2021-05-06 15:40:32+00:00,128.69488365918144,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,142.83641347946045,L7
2021-05-22 15:40:43+00:00,138.92711376853075,L8
2021-06-07 15:40:51+00:00,140.45522148067244,L8
2021-07-01 14:45:06+00:00,141.02678547457737,L7
2021-07-17 14:43:44+00:00,140.94670170877458,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,145.3023700063636,L8
2021-08-11 14:35:21+00:00,139.12534635202974,L7
2021-08-26 15:41:15+00:00,137.2212771607016,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,139.68522587255015,L7
2021-09-11 15:41:20+00:00,119.38574838986837,L8
2021-09-12 14:32:34+00:00,131.239478362421,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,126.29876607771887,L8
2021-09-28 14:31:08+00:00,143.73824499843542,L7
2021-10-05 14:36:42+00:00,132.14575403940825,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,116.92974213480704,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,121.75732575547522,L8
2021-12-24 14:29:10+00:00,123.99914714242732,L7
