dates,1,satname
2016-05-24 15:40:41+00:00,109.13174329648628,L8
2016-06-09 15:40:45+00:00,127.0434607539053,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,126.72270368306616,L8
2016-08-12 15:41:06+00:00,125.79934260423165,L8
2016-08-20 15:43:42+00:00,121.06744465960837,L7
2016-09-13 15:41:17+00:00,109.84042585002977,L8
2016-10-15 15:41:23+00:00,100.46828019081913,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,97.54027806101287,L7
2016-11-16 15:41:24+00:00,121.38906411371039,L8
2016-12-02 15:41:23+00:00,110.97927640686117,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,119.88542661616711,L7
2016-12-18 15:41:18+00:00,115.52530828198269,L8
2017-01-27 15:43:05+00:00,123.15486417741518,L7
2017-02-04 15:41:04+00:00,102.17965853862405,L8
2017-02-12 15:42:59+00:00,126.99578511269338,L7
2017-02-20 15:40:58+00:00,122.74092530024518,L8
2017-02-28 15:43:08+00:00,118.08163243310412,L7
2017-03-16 15:43:14+00:00,122.55686169198786,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,121.57412850068043,L8
2017-04-17 15:43:25+00:00,125.3928022727949,L7
2017-04-25 15:40:24+00:00,99.66090500604486,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,111.93285837387417,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,86.6443704333227,L8
2017-08-15 15:41:06+00:00,107.75834945915369,L8
2017-08-31 15:41:10+00:00,99.21197088264661,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,112.51624410226438,L8
2017-09-24 15:43:39+00:00,88.36833849460147,L7
2017-10-02 15:41:18+00:00,107.76348361744438,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,102.9237233145949,L8
2017-10-19 15:37:31+00:00,111.98134046182444,L7
2017-10-26 15:43:42+00:00,123.69732906739883,L7
2017-11-03 15:41:21+00:00,109.51195249852063,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,122.24603264973449,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,100.53647871839583,L8
2017-12-29 15:43:15+00:00,118.63244329243246,L7
2018-01-06 15:41:11+00:00,95.61840376722391,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,113.3070719412023,L7
2018-03-03 15:42:24+00:00,86.95074016152361,L7
2018-03-27 15:40:33+00:00,97.63766136534709,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,122.58302004193143,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,106.79165158211539,L7
2018-04-28 15:40:15+00:00,119.22478629690366,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,125.0233119047449,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,125.8312389244152,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,126.68831418817325,L8
2018-08-10 15:39:43+00:00,117.36239980540803,L7
2018-09-03 15:40:38+00:00,125.3381489310106,L8
2018-09-04 15:33:02+00:00,128.74241019478032,L7
2018-09-19 15:40:42+00:00,120.05509377589877,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,121.18493429627048,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,126.17416426516878,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,124.89460865458929,L7
2018-12-24 15:40:56+00:00,123.72535431917896,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,126.5456430317597,L8
2019-01-10 15:29:49+00:00,108.47149573106088,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,138.87052898792496,L7
2019-02-10 15:40:49+00:00,120.40575809132416,L8
2019-02-26 15:40:45+00:00,129.3002112607832,L8
2019-03-14 15:40:39+00:00,123.58439252225968,L8
2019-03-22 15:33:46+00:00,110.94115071343673,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,108.83541050276934,L7
2019-04-15 15:40:31+00:00,117.27773915125879,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,114.3743021276151,L7
2019-05-01 15:40:29+00:00,122.52347320534662,L8
2019-05-02 15:26:06+00:00,122.0563195461208,L7
2019-05-09 15:32:01+00:00,120.2482231762367,L7
2019-05-18 15:25:29+00:00,129.67154717302117,L7
2019-05-25 15:31:24+00:00,122.01902808699523,L7
2019-06-02 15:40:48+00:00,123.21932091926494,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,127.88701945886584,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,130.22817317552693,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,128.3899551416801,L7
2019-08-21 15:41:13+00:00,130.6758483297947,L8
2019-08-29 15:27:40+00:00,110.55350439573742,L7
2019-09-07 15:21:05+00:00,110.33246910493823,L7
2019-09-14 15:26:58+00:00,106.74926784468198,L7
2019-09-22 15:41:22+00:00,116.1808392502502,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,116.84889353287664,L8
2019-11-01 15:24:54+00:00,107.10735172228276,L7
2019-11-10 15:18:19+00:00,111.9800362070791,L7
2019-11-25 15:41:23+00:00,109.04485925773052,L8
2019-11-26 15:17:34+00:00,109.01328403008048,L7
2019-12-03 15:23:24+00:00,104.74179933841123,L7
2020-01-28 15:41:10+00:00,117.09382811471187,L8
2020-02-13 15:41:06+00:00,117.33402845200483,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,95.84813831118913,L7
2020-04-17 15:40:38+00:00,122.93019293496997,L8
2020-05-03 15:40:30+00:00,123.7796044300504,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,127.21788481430097,L7
2020-07-14 15:10:58+00:00,138.79278318669085,L7
2020-07-22 15:40:58+00:00,127.42565299179135,L8
2020-07-23 15:04:14+00:00,129.70911190853494,L7
2020-07-30 15:09:58+00:00,127.90371923789989,L7
2020-08-23 15:41:09+00:00,128.64353636834844,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,125.67066095634041,L8
2020-11-19 15:02:38+00:00,118.84294597454068,L7
2020-12-29 15:41:21+00:00,114.3252367738727,L8
2020-12-30 14:53:28+00:00,104.94690679117534,L7
2021-01-15 14:52:21+00:00,128.09898587601865,L7
2021-01-30 15:41:12+00:00,94.66375753844773,L8
2021-02-23 14:55:38+00:00,116.03465879614356,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,112.80674596902476,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,122.23590339667594,L7
2021-04-04 15:40:49+00:00,120.57545235312143,L8
2021-04-05 14:46:11+00:00,116.39548019237935,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,96.42565762607994,L8
2021-05-07 14:43:30+00:00,110.87055067204454,L7
2021-05-14 14:49:06+00:00,97.37289438131994,L7
2021-05-22 15:40:43+00:00,119.4992250219448,L8
2021-06-07 15:40:51+00:00,124.07658346173115,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,133.55966742788763,L7
2021-08-02 14:42:20+00:00,129.5145662989313,L7
2021-08-10 15:41:11+00:00,126.36207944428858,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,118.80485959143853,L8
2021-08-27 14:33:58+00:00,110.264887139238,L7
2021-09-03 14:39:32+00:00,129.12242780646974,L7
2021-09-11 15:41:20+00:00,109.3849380990668,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,125.98244270449088,L7
2021-09-27 15:41:24+00:00,127.98703631490787,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,120.86991510465,L7
2021-10-21 14:35:16+00:00,125.77310023901286,L7
2021-10-30 14:28:16+00:00,108.48941216181107,L7
2021-11-14 15:41:25+00:00,120.59870797032927,L8
2021-12-01 14:25:12+00:00,123.06918031338517,L7
2021-12-16 15:41:24+00:00,117.38543269501135,L8
2021-12-24 14:29:10+00:00,,L7
