dates,1157,satname
2016-06-09 15:40:45+00:00,92.83867962219972,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,98.27346900843193,L8
2016-08-12 15:41:06+00:00,96.13068103882303,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,81.61161502067534,L8
2016-10-15 15:41:23+00:00,67.86089854262936,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,86.51280371676225,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,57.874473356948734,L7
2016-11-16 15:41:24+00:00,91.24207609731344,L8
2016-12-02 15:41:23+00:00,82.95289840482494,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,97.9962371406627,L7
2016-12-18 15:41:18+00:00,89.90278775877742,L8
2017-01-27 15:43:05+00:00,92.38194670141138,L7
2017-02-04 15:41:04+00:00,85.03696534336882,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,105.19414127628787,L8
2017-02-28 15:43:08+00:00,92.72830158162736,L7
2017-03-16 15:43:14+00:00,97.17771819963329,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,102.61493834614753,L8
2017-04-17 15:43:25+00:00,93.53622522211631,L7
2017-04-25 15:40:24+00:00,74.17313879902431,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,89.56709697573525,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,153.40378090667778,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,153.36187165351936,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,115.57763301276802,L8
2017-08-15 15:41:06+00:00,130.2080061333521,L8
2017-08-31 15:41:10+00:00,119.7875976884628,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,84.5766182470055,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,114.8156228571027,L8
2017-10-19 15:37:31+00:00,114.86924124176721,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,112.0546762589237,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,132.64962720592362,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,115.0252795121775,L8
2017-12-29 15:43:15+00:00,119.93685949952025,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,118.61300959392892,L7
2018-03-03 15:42:24+00:00,86.89996395129441,L7
2018-03-27 15:40:33+00:00,94.82732228665223,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,128.0447258258477,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,111.99522778922517,L7
2018-04-28 15:40:15+00:00,113.26406395056591,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,117.70363931947645,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,115.55025855017568,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,119.16213098896014,L8
2018-08-10 15:39:43+00:00,118.6106285897506,L7
2018-09-03 15:40:38+00:00,117.86264519032977,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,111.78579709420578,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,110.29825959801605,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,100.34672423562968,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,103.53069089266164,L7
2018-12-24 15:40:56+00:00,106.4531663911106,L8
2018-12-25 15:30:18+00:00,101.63999798674264,L7
2019-01-09 15:40:55+00:00,97.49047439426575,L8
2019-01-10 15:29:49+00:00,90.22862976777475,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,115.03818478012259,L7
2019-02-10 15:40:49+00:00,89.84288063788497,L8
2019-02-26 15:40:45+00:00,116.83950418911495,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,102.54171031593147,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,105.92578714398046,L7
2019-04-15 15:40:31+00:00,107.13888596405512,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,95.31339133250418,L7
2019-05-01 15:40:29+00:00,115.490408490631,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,100.85663525852553,L7
2019-05-18 15:25:29+00:00,106.98991567624635,L7
2019-05-25 15:31:24+00:00,103.96355082488907,L7
2019-06-02 15:40:48+00:00,109.76778332036855,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,119.13473803519759,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,119.56693426573831,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,120.66090869751079,L8
2019-08-29 15:27:40+00:00,90.31621145698425,L7
2019-09-07 15:21:05+00:00,89.78823354679635,L7
2019-09-14 15:26:58+00:00,86.65601508170695,L7
2019-09-22 15:41:22+00:00,92.17577938476329,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,109.85383381923059,L8
2019-11-01 15:24:54+00:00,97.67399374852943,L7
2019-11-10 15:18:19+00:00,101.70467997160141,L7
2019-11-25 15:41:23+00:00,112.06659307889828,L8
2019-11-26 15:17:34+00:00,108.98932851838296,L7
2019-12-03 15:23:24+00:00,98.62100244931419,L7
2020-01-28 15:41:10+00:00,92.07326692448822,L8
2020-02-13 15:41:06+00:00,95.3621918392207,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,87.5578041598817,L7
2020-04-17 15:40:38+00:00,108.7248120525724,L8
2020-05-03 15:40:30+00:00,109.45173210889021,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,114.57426540834075,L7
2020-07-22 15:40:58+00:00,113.62899307694853,L8
2020-07-23 15:04:14+00:00,121.78673395551706,L7
2020-07-30 15:09:58+00:00,113.39068300061078,L7
2020-08-23 15:41:09+00:00,109.68380036299753,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,104.45050658168532,L8
2020-11-19 15:02:38+00:00,89.06446479662213,L7
2020-12-29 15:41:21+00:00,84.85960573688732,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,86.14201952211548,L7
2021-01-30 15:41:12+00:00,78.076904722306,L8
2021-02-23 14:55:38+00:00,104.74845055249155,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,101.0893471047215,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,117.2356066328796,L7
2021-04-04 15:40:49+00:00,113.06428750292918,L8
2021-04-05 14:46:11+00:00,110.5912481545875,L7
2021-04-21 14:44:51+00:00,108.80217998163145,L7
2021-05-06 15:40:32+00:00,99.3823783013188,L8
2021-05-07 14:43:30+00:00,111.59511367580717,L7
2021-05-14 14:49:06+00:00,97.17941038676734,L7
2021-05-22 15:40:43+00:00,110.33943003162794,L8
2021-06-07 15:40:51+00:00,116.2563725613551,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,136.86384152607212,L7
2021-08-02 14:42:20+00:00,122.59195534900908,L7
2021-08-10 15:41:11+00:00,117.72575152849795,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,100.9047548112633,L8
2021-08-27 14:33:58+00:00,101.47194149314936,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,94.87939178400187,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,109.03032849891522,L7
2021-09-27 15:41:24+00:00,92.08106864093597,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,90.09801245636552,L7
2021-10-21 14:35:16+00:00,114.75742171372785,L7
2021-10-30 14:28:16+00:00,84.62271745539664,L7
2021-11-14 15:41:25+00:00,98.56036551594813,L8
2021-12-01 14:25:12+00:00,101.82601175700732,L7
2021-12-16 15:41:24+00:00,99.44315285547903,L8
2021-12-24 14:29:10+00:00,,L7
