dates,320,satname
2016-05-24 15:40:41+00:00,116.88018057091797,L8
2016-06-09 15:40:45+00:00,130.9292105813532,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,150.53300105633681,L8
2016-08-12 15:41:06+00:00,139.14161779395516,L8
2016-08-20 15:43:42+00:00,139.28387712724515,L7
2016-09-13 15:41:17+00:00,124.72482929841657,L8
2016-10-15 15:41:23+00:00,96.52677626521945,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,108.96571164375648,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,84.8044796484509,L7
2016-11-16 15:41:24+00:00,106.341488785522,L8
2016-12-02 15:41:23+00:00,103.6461683445434,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,103.07462808375517,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,111.68193366253358,L8
2017-02-12 15:42:59+00:00,116.94263458986545,L7
2017-02-20 15:40:58+00:00,128.69020072865524,L8
2017-02-28 15:43:08+00:00,120.74698074010475,L7
2017-03-16 15:43:14+00:00,117.52986525397245,L7
2017-04-01 15:43:18+00:00,100.4890138893532,L7
2017-04-09 15:40:34+00:00,128.34955031558985,L8
2017-04-17 15:43:25+00:00,126.48228844968162,L7
2017-04-25 15:40:24+00:00,101.53623154451057,L8
2017-05-03 15:43:31+00:00,119.96854484489607,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,115.61605046213292,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,98.13795963997026,L8
2017-08-15 15:41:06+00:00,111.50369843820809,L8
2017-08-31 15:41:10+00:00,114.86206897968724,L8
2017-09-08 15:43:40+00:00,118.70123370135158,L7
2017-09-16 15:41:11+00:00,118.36788331721036,L8
2017-09-24 15:43:39+00:00,99.78076249340877,L7
2017-10-02 15:41:18+00:00,95.86235348623268,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,104.39741587025658,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,99.21021138818654,L7
2017-11-03 15:41:21+00:00,123.69749524598441,L8
2017-11-20 15:37:27+00:00,115.1892021657383,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,110.89015837688883,L7
2017-12-21 15:41:16+00:00,109.10999788119103,L8
2017-12-29 15:43:15+00:00,125.71112360709547,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,124.04994188981074,L7
2018-03-03 15:42:24+00:00,90.07219926193332,L7
2018-03-27 15:40:33+00:00,103.98243977818743,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,129.46336344284217,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,113.30340096498144,L7
2018-04-28 15:40:15+00:00,127.72667305009347,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,121.03585449365312,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,126.4524844167684,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,123.32562029403502,L8
2018-08-10 15:39:43+00:00,130.19372037728877,L7
2018-09-03 15:40:38+00:00,129.66447663440016,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,126.71444558547802,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,128.6176267598663,L8
2018-10-13 15:38:17+00:00,120.52494151858907,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,135.45134767229862,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,105.6857364853907,L7
2018-12-24 15:40:56+00:00,122.17830575597276,L8
2018-12-25 15:30:18+00:00,110.76257911867937,L7
2019-01-09 15:40:55+00:00,124.7214215258521,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,111.09708569658676,L8
2019-01-26 15:29:17+00:00,133.87438300205136,L7
2019-02-02 15:35:15+00:00,126.97768326580606,L7
2019-02-10 15:40:49+00:00,115.48761473210567,L8
2019-02-26 15:40:45+00:00,133.47991234747246,L8
2019-03-14 15:40:39+00:00,126.0368169764509,L8
2019-03-22 15:33:46+00:00,127.14978763023822,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,131.80874294206416,L7
2019-04-15 15:40:31+00:00,151.26058149688586,L8
2019-04-16 15:26:42+00:00,147.92154893572882,L7
2019-04-23 15:32:38+00:00,133.31117439250596,L7
2019-05-01 15:40:29+00:00,135.911977589656,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,120.32879016013473,L7
2019-05-18 15:25:29+00:00,128.50087931627237,L7
2019-05-25 15:31:24+00:00,127.09997652627541,L7
2019-06-02 15:40:48+00:00,128.9134720555838,L8
2019-06-03 15:24:54+00:00,127.5586195844294,L7
2019-07-20 15:41:02+00:00,138.992156787451,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,136.4778526076197,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,131.71514292087923,L7
2019-08-21 15:41:13+00:00,136.66725805020602,L8
2019-08-29 15:27:40+00:00,117.42120685729671,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,124.30559763610273,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,130.3726193736213,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,132.54686813274645,L8
2019-11-26 15:17:34+00:00,128.81802355162554,L7
2019-12-03 15:23:24+00:00,119.58847892176686,L7
2020-01-28 15:41:10+00:00,118.74371953154122,L8
2020-02-13 15:41:06+00:00,127.79044184541364,L8
2020-03-01 15:12:41+00:00,126.5935356067919,L7
2020-03-08 15:18:29+00:00,95.53530846640977,L7
2020-04-02 15:10:55+00:00,99.24180071163754,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,127.2316672078472,L8
2020-05-03 15:40:30+00:00,132.93131092369697,L8
2020-05-04 15:09:02+00:00,134.11719899966937,L7
2020-05-11 15:14:47+00:00,122.0028794644079,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,136.26699878684457,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,147.32197690753642,L7
2020-08-23 15:41:09+00:00,138.4778945232581,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,105.75370028984415,L7
2020-11-03 15:03:45+00:00,126.42703811727787,L7
2020-11-11 15:41:20+00:00,129.99463158832197,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,120.28350424479129,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,107.34360055109244,L8
2021-02-23 14:55:38+00:00,131.5818879611166,L7
2021-03-04 14:48:46+00:00,132.01603615946556,L7
2021-03-11 14:54:24+00:00,130.4132356299261,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,130.2080241298062,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,128.23438464346538,L7
2021-05-06 15:40:32+00:00,124.01774304446154,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,133.0085470436308,L7
2021-05-22 15:40:43+00:00,129.05022363676846,L8
2021-06-07 15:40:51+00:00,134.94807338915524,L8
2021-07-01 14:45:06+00:00,135.17046503673242,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,139.69176787715097,L8
2021-08-11 14:35:21+00:00,134.97679404588055,L7
2021-08-26 15:41:15+00:00,136.5703700798676,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,136.37236324217986,L7
2021-09-11 15:41:20+00:00,120.65277147697715,L8
2021-09-12 14:32:34+00:00,135.45359771768503,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,135.2566852514724,L8
2021-09-28 14:31:08+00:00,138.69676058415354,L7
2021-10-05 14:36:42+00:00,135.63159329661974,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,130.46902092044306,L8
2021-12-01 14:25:12+00:00,137.06928228542372,L7
2021-12-16 15:41:24+00:00,133.79249362498047,L8
2021-12-24 14:29:10+00:00,131.14015661215947,L7
