dates,137,satname
2016-05-24 15:40:41+00:00,110.88470594336694,L8
2016-06-09 15:40:45+00:00,118.3240310781101,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,130.72800567304031,L8
2016-08-12 15:41:06+00:00,134.89628442801583,L8
2016-08-20 15:43:42+00:00,125.52877413028699,L7
2016-09-13 15:41:17+00:00,111.07118252304534,L8
2016-10-15 15:41:23+00:00,101.9061357528844,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,115.4060467175894,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,104.88278687944855,L7
2016-11-16 15:41:24+00:00,115.28058350496214,L8
2016-12-02 15:41:23+00:00,106.92153866002604,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,112.96458826123965,L8
2017-01-27 15:43:05+00:00,130.44401461856262,L7
2017-02-04 15:41:04+00:00,110.89936868030357,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,132.06588588992287,L8
2017-02-28 15:43:08+00:00,117.00071838704103,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,99.62886619069184,L7
2017-04-09 15:40:34+00:00,127.34575134498147,L8
2017-04-17 15:43:25+00:00,129.68005680997393,L7
2017-04-25 15:40:24+00:00,97.56320905913225,L8
2017-05-03 15:43:31+00:00,110.74164660243034,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,109.56490884452357,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,95.28304012489107,L8
2017-08-15 15:41:06+00:00,103.82529750369557,L8
2017-08-31 15:41:10+00:00,102.16452711466502,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,108.6234834950488,L8
2017-09-24 15:43:39+00:00,89.3566742098309,L7
2017-10-02 15:41:18+00:00,104.9047815526485,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,106.5366117368608,L8
2017-10-19 15:37:31+00:00,109.27827132768955,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,114.87144423851944,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,107.22734359181354,L8
2017-12-29 15:43:15+00:00,123.16092336339203,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,121.8003016694737,L7
2018-03-03 15:42:24+00:00,93.71657510448628,L7
2018-03-27 15:40:33+00:00,107.1093073098911,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,131.78470732763384,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,115.51727751337312,L7
2018-04-28 15:40:15+00:00,131.55335416844585,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,119.36824594601285,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,134.0186271868379,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,128.92862364617187,L8
2018-08-10 15:39:43+00:00,128.54507680181135,L7
2018-09-03 15:40:38+00:00,130.83965621777503,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,125.81943961278932,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,132.7840217920723,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,130.89983037400827,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,121.68539310129022,L8
2018-12-25 15:30:18+00:00,117.81607025642587,L7
2019-01-09 15:40:55+00:00,124.71049827337812,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,116.27588082308121,L8
2019-02-26 15:40:45+00:00,132.5449285024838,L8
2019-03-14 15:40:39+00:00,115.44361857199782,L8
2019-03-22 15:33:46+00:00,122.94500110957678,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,110.59116258616368,L7
2019-04-15 15:40:31+00:00,119.89209761411341,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,115.86680756570573,L7
2019-05-01 15:40:29+00:00,126.06199370192391,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,106.03606863734612,L7
2019-05-18 15:25:29+00:00,111.37097157725208,L7
2019-05-25 15:31:24+00:00,113.01745183417212,L7
2019-06-02 15:40:48+00:00,116.4003762590026,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,128.76110477974447,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,127.43948289784846,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,132.07011730576826,L7
2019-08-21 15:41:13+00:00,139.74330887826653,L8
2019-08-29 15:27:40+00:00,114.41951728288733,L7
2019-09-07 15:21:05+00:00,115.68349468343743,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,113.88338821866222,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,125.98836303636325,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,130.66490923262418,L8
2019-11-26 15:17:34+00:00,119.36271385744068,L7
2019-12-03 15:23:24+00:00,118.13687349340829,L7
2020-01-28 15:41:10+00:00,125.48318553663607,L8
2020-02-13 15:41:06+00:00,121.96632414712097,L8
2020-03-01 15:12:41+00:00,127.26617984719928,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,131.3777757703847,L8
2020-05-03 15:40:30+00:00,134.8692110057426,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,144.41866927272085,L7
2020-07-22 15:40:58+00:00,137.2921364375093,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,137.0146856827818,L7
2020-08-23 15:41:09+00:00,132.03951906504327,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,129.65864948939475,L8
2020-11-19 15:02:38+00:00,122.37902929572067,L7
2020-12-29 15:41:21+00:00,114.77538895926907,L8
2020-12-30 14:53:28+00:00,106.74376262653581,L7
2021-01-15 14:52:21+00:00,133.51296325277514,L7
2021-01-30 15:41:12+00:00,100.7453636361865,L8
2021-02-23 14:55:38+00:00,112.86434246465217,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,110.22661405783256,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,118.37281032748407,L7
2021-04-04 15:40:49+00:00,108.27152308772457,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,112.9602882689633,L7
2021-05-06 15:40:32+00:00,104.80934172622527,L8
2021-05-07 14:43:30+00:00,118.11061339496862,L7
2021-05-14 14:49:06+00:00,113.08745640991863,L7
2021-05-22 15:40:43+00:00,126.53441433899316,L8
2021-06-07 15:40:51+00:00,132.8188756822267,L8
2021-07-01 14:45:06+00:00,137.00678255574994,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,137.95525700735024,L7
2021-08-10 15:41:11+00:00,138.09477169255652,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,126.47253290683685,L8
2021-08-27 14:33:58+00:00,120.81894381663915,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,119.72807268330344,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,139.97963823798096,L7
2021-09-27 15:41:24+00:00,136.7683688378275,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,133.26906442725704,L7
2021-10-21 14:35:16+00:00,138.9985853048502,L7
2021-10-30 14:28:16+00:00,123.50528328811421,L7
2021-11-14 15:41:25+00:00,126.68987626882209,L8
2021-12-01 14:25:12+00:00,131.03340565485232,L7
2021-12-16 15:41:24+00:00,124.03168262109817,L8
2021-12-24 14:29:10+00:00,,L7
