dates,-91,satname
2016-05-24 15:40:41+00:00,110.40719641368146,L8
2016-06-09 15:40:45+00:00,126.27921435146021,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,128.6702598727008,L8
2016-08-12 15:41:06+00:00,127.13478762028512,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,114.96502909464705,L8
2016-10-15 15:41:23+00:00,95.88218087351572,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,93.5610534530778,L7
2016-11-16 15:41:24+00:00,115.76095330079274,L8
2016-12-02 15:41:23+00:00,106.56859667082445,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,119.29541575073145,L7
2016-12-18 15:41:18+00:00,116.97806729471394,L8
2017-01-27 15:43:05+00:00,123.42817317678782,L7
2017-02-04 15:41:04+00:00,97.70858856876377,L8
2017-02-12 15:42:59+00:00,122.8948687782442,L7
2017-02-20 15:40:58+00:00,125.63304888818202,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,122.225313218794,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,121.10476304848781,L8
2017-04-17 15:43:25+00:00,120.24056780275876,L7
2017-04-25 15:40:24+00:00,99.5050983500919,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,109.7695563894065,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,94.93430988568485,L8
2017-08-15 15:41:06+00:00,112.95123076365594,L8
2017-08-31 15:41:10+00:00,105.61520527826477,L8
2017-09-08 15:43:40+00:00,120.1897978640845,L7
2017-09-16 15:41:11+00:00,110.43278655435033,L8
2017-09-24 15:43:39+00:00,84.52549908983642,L7
2017-10-02 15:41:18+00:00,101.4544713810445,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,110.0284632593486,L8
2017-10-19 15:37:31+00:00,111.35528527297953,L7
2017-10-26 15:43:42+00:00,114.1790036004779,L7
2017-11-03 15:41:21+00:00,111.5161295424628,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,123.52445654512944,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,99.45044816792235,L8
2017-12-29 15:43:15+00:00,116.88392472916438,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,111.21868168453963,L7
2018-03-03 15:42:24+00:00,84.63962894853083,L7
2018-03-27 15:40:33+00:00,94.91065138607105,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,123.14485556686672,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,108.52521474961428,L7
2018-04-28 15:40:15+00:00,121.27029734530038,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,121.97327233398599,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,125.51009608143437,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,118.3591580148551,L8
2018-08-10 15:39:43+00:00,116.49287594133504,L7
2018-09-03 15:40:38+00:00,119.63301104734319,L8
2018-09-04 15:33:02+00:00,127.56965785618273,L7
2018-09-19 15:40:42+00:00,120.85546256978816,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,119.40189370465964,L8
2018-10-13 15:38:17+00:00,121.59114819277293,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,124.88356116460422,L7
2018-11-07 15:31:34+00:00,125.13899430025559,L7
2018-12-16 15:36:45+00:00,112.12755874509999,L7
2018-12-24 15:40:56+00:00,121.13863853962292,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,126.69798687524478,L8
2019-01-10 15:29:49+00:00,106.08195036074233,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,127.1785460230108,L7
2019-02-10 15:40:49+00:00,118.97273096552331,L8
2019-02-26 15:40:45+00:00,129.52280569938537,L8
2019-03-14 15:40:39+00:00,127.14897230493848,L8
2019-03-22 15:33:46+00:00,111.24575724814369,L7
2019-03-31 15:27:16+00:00,125.0289341347593,L7
2019-04-07 15:33:12+00:00,118.49551588021794,L7
2019-04-15 15:40:31+00:00,122.49124692855641,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,114.10164773383887,L7
2019-05-01 15:40:29+00:00,123.67493095905718,L8
2019-05-02 15:26:06+00:00,124.46979060264583,L7
2019-05-09 15:32:01+00:00,99.30057276122227,L7
2019-05-18 15:25:29+00:00,123.3399936428943,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,124.40270575047228,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,129.78872305787868,L8
2019-07-21 15:23:06+00:00,131.25394845696997,L7
2019-07-28 15:29:00+00:00,126.66549521786145,L7
2019-08-06 15:22:27+00:00,129.28946191768063,L7
2019-08-13 15:28:20+00:00,124.57259448420727,L7
2019-08-21 15:41:13+00:00,132.21844242870932,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,108.2182227317359,L7
2019-09-14 15:26:58+00:00,102.88384023609434,L7
2019-09-22 15:41:22+00:00,105.88959574314252,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,123.12563416850797,L8
2019-11-01 15:24:54+00:00,106.61311073041712,L7
2019-11-10 15:18:19+00:00,101.4587524250497,L7
2019-11-25 15:41:23+00:00,112.60393308076978,L8
2019-11-26 15:17:34+00:00,111.45051107555231,L7
2019-12-03 15:23:24+00:00,95.72199573687665,L7
2020-01-28 15:41:10+00:00,109.18967194020905,L8
2020-02-13 15:41:06+00:00,109.49061968117499,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,103.89755071224752,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,123.49334377056982,L8
2020-05-03 15:40:30+00:00,124.12212280359722,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,126.42092311720467,L7
2020-07-14 15:10:58+00:00,130.54469140046095,L7
2020-07-22 15:40:58+00:00,127.38879358064699,L8
2020-07-23 15:04:14+00:00,130.05014869333243,L7
2020-07-30 15:09:58+00:00,121.2518173887345,L7
2020-08-23 15:41:09+00:00,130.788219083362,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,129.62245040480127,L7
2020-11-11 15:41:20+00:00,121.49025995093109,L8
2020-11-19 15:02:38+00:00,117.6375218089269,L7
2020-12-29 15:41:21+00:00,103.47899006481683,L8
2020-12-30 14:53:28+00:00,106.39610343680178,L7
2021-01-15 14:52:21+00:00,116.03782207196232,L7
2021-01-30 15:41:12+00:00,98.53142958777102,L8
2021-02-23 14:55:38+00:00,118.86783427277761,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,98.4024227669419,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,118.71690418653283,L7
2021-04-04 15:40:49+00:00,103.69897368955996,L8
2021-04-05 14:46:11+00:00,108.80134344593084,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,102.60447472593495,L8
2021-05-07 14:43:30+00:00,114.6405291077193,L7
2021-05-14 14:49:06+00:00,100.47243874308055,L7
2021-05-22 15:40:43+00:00,119.3897513654653,L8
2021-06-07 15:40:51+00:00,121.98227372394611,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,127.19980543744803,L7
2021-08-02 14:42:20+00:00,125.87599247340273,L7
2021-08-10 15:41:11+00:00,128.07434524052357,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,112.65965270760985,L8
2021-08-27 14:33:58+00:00,109.4764457562137,L7
2021-09-03 14:39:32+00:00,123.34597764770953,L7
2021-09-11 15:41:20+00:00,104.97696502926065,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,123.14422738524485,L7
2021-09-27 15:41:24+00:00,109.52720982482876,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,103.88830637509857,L7
2021-10-21 14:35:16+00:00,129.5933182076602,L7
2021-10-30 14:28:16+00:00,101.64271179667061,L7
2021-11-14 15:41:25+00:00,117.76482260957347,L8
2021-12-01 14:25:12+00:00,123.29043572966702,L7
2021-12-16 15:41:24+00:00,115.90479292945696,L8
2021-12-24 14:29:10+00:00,122.45175591195846,L7
