dates,1006,satname
2016-05-24 15:40:41+00:00,92.16226359417855,L8
2016-06-09 15:40:45+00:00,99.73541155413187,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,102.59124570721619,L8
2016-08-12 15:41:06+00:00,102.0884916895209,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,83.90606885770596,L8
2016-10-15 15:41:23+00:00,70.36528324548624,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,66.99050331336443,L7
2016-11-16 15:41:24+00:00,91.46822565935996,L8
2016-12-02 15:41:23+00:00,85.11055047848515,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,97.32831496088562,L7
2016-12-18 15:41:18+00:00,90.70852548282585,L8
2017-01-27 15:43:05+00:00,97.53498444527091,L7
2017-02-04 15:41:04+00:00,86.82617433497617,L8
2017-02-12 15:42:59+00:00,101.262083804855,L7
2017-02-20 15:40:58+00:00,102.67654508624535,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,100.91128033342598,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,100.07123998675064,L8
2017-04-17 15:43:25+00:00,99.81828035807663,L7
2017-04-25 15:40:24+00:00,75.36414141437837,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,124.78192339803086,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,125.48908612450998,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,98.47251925285377,L8
2017-08-15 15:41:06+00:00,118.39063486818667,L8
2017-08-31 15:41:10+00:00,100.71365869640081,L8
2017-09-08 15:43:40+00:00,114.26197550506197,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,78.68532120791959,L7
2017-10-02 15:41:18+00:00,94.6633976976469,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,107.27754525797012,L8
2017-10-19 15:37:31+00:00,112.16794785079021,L7
2017-10-26 15:43:42+00:00,94.74387734020345,L7
2017-11-03 15:41:21+00:00,102.79085124469545,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,128.7264368049566,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,109.06328490967414,L8
2017-12-29 15:43:15+00:00,116.38551396197958,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,111.53433450081792,L7
2018-03-03 15:42:24+00:00,75.06089863456495,L7
2018-03-27 15:40:33+00:00,92.36391277423391,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,126.92410950818567,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,103.72067105315251,L7
2018-04-28 15:40:15+00:00,110.26492727740282,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,110.46766909480469,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,106.98232736405605,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,109.80998581904348,L8
2018-08-10 15:39:43+00:00,114.83808828577027,L7
2018-09-03 15:40:38+00:00,111.8033313132174,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,98.47648290946407,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,109.16377763727847,L8
2018-10-13 15:38:17+00:00,96.52680495516749,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,104.43393474709603,L7
2018-11-07 15:31:34+00:00,100.92002723188008,L7
2018-12-16 15:36:45+00:00,101.78919341247908,L7
2018-12-24 15:40:56+00:00,102.08534264166978,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,100.79596887208153,L8
2019-01-10 15:29:49+00:00,90.33205868462005,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,105.11639608545556,L7
2019-02-10 15:40:49+00:00,95.29536079947347,L8
2019-02-26 15:40:45+00:00,121.05816654788782,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,99.22650755473742,L7
2019-03-31 15:27:16+00:00,105.82993628945566,L7
2019-04-07 15:33:12+00:00,103.49808110784159,L7
2019-04-15 15:40:31+00:00,121.31963055621043,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,104.29487776352336,L7
2019-05-01 15:40:29+00:00,117.66196316251997,L8
2019-05-02 15:26:06+00:00,110.15743145169039,L7
2019-05-09 15:32:01+00:00,83.1768408088133,L7
2019-05-18 15:25:29+00:00,100.67966232338658,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,105.91796043012695,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,117.97699327075972,L8
2019-07-21 15:23:06+00:00,130.8478512040726,L7
2019-07-28 15:29:00+00:00,120.8828106975942,L7
2019-08-06 15:22:27+00:00,111.33294982942354,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,117.68687065989099,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,96.46648580407255,L7
2019-09-14 15:26:58+00:00,86.88022342695375,L7
2019-09-22 15:41:22+00:00,97.27135642073054,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,103.64720683672442,L8
2019-11-01 15:24:54+00:00,96.62949972590754,L7
2019-11-10 15:18:19+00:00,97.43573859852951,L7
2019-11-25 15:41:23+00:00,102.82292394147761,L8
2019-11-26 15:17:34+00:00,104.60633232669755,L7
2019-12-03 15:23:24+00:00,94.57467798086547,L7
2020-01-28 15:41:10+00:00,90.13914641587598,L8
2020-02-13 15:41:06+00:00,93.36140536798054,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,86.18216906960588,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,92.64905741670225,L7
2020-04-17 15:40:38+00:00,106.46999081096563,L8
2020-05-03 15:40:30+00:00,101.88148523595508,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,106.88783261804025,L7
2020-07-14 15:10:58+00:00,109.77662421784497,L7
2020-07-22 15:40:58+00:00,104.4008884027819,L8
2020-07-23 15:04:14+00:00,106.71224810528238,L7
2020-07-30 15:09:58+00:00,106.29178675623366,L7
2020-08-23 15:41:09+00:00,102.30597792639834,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,81.25872796891359,L7
2020-11-03 15:03:45+00:00,103.0139863139673,L7
2020-11-11 15:41:20+00:00,97.46712853416057,L8
2020-11-19 15:02:38+00:00,88.42686971305677,L7
2020-12-29 15:41:21+00:00,89.15869203000682,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,89.27991894457205,L7
2021-01-30 15:41:12+00:00,77.21673321456271,L8
2021-02-23 14:55:38+00:00,105.97593782267126,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,99.89622037494341,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,114.98387024212501,L7
2021-04-04 15:40:49+00:00,101.68004003830536,L8
2021-04-05 14:46:11+00:00,100.330310882419,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,96.9471383061114,L8
2021-05-07 14:43:30+00:00,112.59293389669168,L7
2021-05-14 14:49:06+00:00,103.18507637341042,L7
2021-05-22 15:40:43+00:00,103.67751820448666,L8
2021-06-07 15:40:51+00:00,119.14135144691515,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,120.84166066825433,L7
2021-08-02 14:42:20+00:00,117.75039572501302,L7
2021-08-10 15:41:11+00:00,104.72948313560205,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,100.78579134675321,L8
2021-08-27 14:33:58+00:00,98.08532262816384,L7
2021-09-03 14:39:32+00:00,105.40617618177292,L7
2021-09-11 15:41:20+00:00,90.38937597102841,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,106.79296075497975,L7
2021-09-27 15:41:24+00:00,101.97048598858052,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,105.02424117597492,L7
2021-10-30 14:28:16+00:00,92.16545562164829,L7
2021-11-14 15:41:25+00:00,96.42904683764213,L8
2021-12-01 14:25:12+00:00,111.59741514457033,L7
2021-12-16 15:41:24+00:00,100.36603973920565,L8
2021-12-24 14:29:10+00:00,107.78661216876533,L7
