dates,914,satname
2016-05-16 15:43:27+00:00,87.83841812113779,L7
2016-05-24 15:40:41+00:00,91.04596909459315,L8
2016-06-09 15:40:45+00:00,94.67443559533643,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,105.00517706082981,L8
2016-08-12 15:41:06+00:00,100.9180755034297,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,84.72981405068234,L8
2016-10-15 15:41:23+00:00,60.63546484769735,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,91.4133095609403,L8
2016-12-02 15:41:23+00:00,79.98599069452581,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,97.89398141333504,L7
2016-12-18 15:41:18+00:00,82.62474809065385,L8
2017-01-27 15:43:05+00:00,98.86648049889014,L7
2017-02-04 15:41:04+00:00,90.59296941140917,L8
2017-02-12 15:42:59+00:00,102.49040339875897,L7
2017-02-20 15:40:58+00:00,103.15575265634932,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,99.7698014076105,L7
2017-04-01 15:43:18+00:00,89.42064311824879,L7
2017-04-09 15:40:34+00:00,100.9965292378198,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,69.38462627687159,L8
2017-05-03 15:43:31+00:00,91.66610249066045,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,103.8639657258412,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,101.38119001447157,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,65.42003990850249,L8
2017-08-15 15:41:06+00:00,94.29538172923756,L8
2017-08-31 15:41:10+00:00,97.50899742914149,L8
2017-09-08 15:43:40+00:00,112.67192486937155,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,74.69518484922474,L7
2017-10-02 15:41:18+00:00,98.26191449343087,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,98.48422730569868,L8
2017-10-19 15:37:31+00:00,101.12143662644664,L7
2017-10-26 15:43:42+00:00,90.48734681853509,L7
2017-11-03 15:41:21+00:00,99.2254319073497,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,131.1583727216462,L7
2017-12-13 15:43:26+00:00,112.08427216990005,L7
2017-12-21 15:41:16+00:00,109.04226125986249,L8
2017-12-29 15:43:15+00:00,114.02537858354056,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,111.92787574110295,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,95.43544862946241,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,127.34045629090389,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,102.51603303664159,L7
2018-04-28 15:40:15+00:00,105.19003206948648,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,106.95106338667745,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,111.78306401004325,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,106.23334201110796,L8
2018-08-10 15:39:43+00:00,104.99929489443508,L7
2018-09-03 15:40:38+00:00,105.72657252063964,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,100.73794008004973,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,102.04485394202406,L8
2018-10-13 15:38:17+00:00,92.38896934369174,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,99.33099805486246,L7
2018-12-16 15:36:45+00:00,101.7071029892995,L7
2018-12-24 15:40:56+00:00,100.00796728266641,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,91.8312816608068,L8
2019-01-10 15:29:49+00:00,80.6793303703106,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,120.38565299453097,L7
2019-02-10 15:40:49+00:00,98.09567352032788,L8
2019-02-26 15:40:45+00:00,120.09508165612051,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,97.02298464069487,L7
2019-03-31 15:27:16+00:00,115.82356432624677,L7
2019-04-07 15:33:12+00:00,95.65651683683593,L7
2019-04-15 15:40:31+00:00,100.41722402092098,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,100.45569454007286,L7
2019-05-01 15:40:29+00:00,107.69117756626426,L8
2019-05-02 15:26:06+00:00,106.47582119540927,L7
2019-05-09 15:32:01+00:00,82.5701434116391,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,103.81540640185693,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,110.80386152361845,L8
2019-07-21 15:23:06+00:00,122.21025721951924,L7
2019-07-28 15:29:00+00:00,116.4566340643649,L7
2019-08-06 15:22:27+00:00,103.82141900441091,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,114.95875133568042,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,97.76475564966607,L7
2019-09-14 15:26:58+00:00,92.53936450835167,L7
2019-09-22 15:41:22+00:00,94.22137077487444,L8
2019-09-23 15:20:22+00:00,102.7051104309088,L7
2019-10-24 15:41:27+00:00,110.1571710575584,L8
2019-11-01 15:24:54+00:00,97.3402509992075,L7
2019-11-10 15:18:19+00:00,99.0998182503039,L7
2019-11-25 15:41:23+00:00,105.94059120128014,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,93.59255785193076,L7
2020-01-28 15:41:10+00:00,91.29981724695408,L8
2020-02-13 15:41:06+00:00,96.72970464663626,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,85.21423873229605,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,94.54586216873258,L7
2020-04-17 15:40:38+00:00,109.20399433874024,L8
2020-05-03 15:40:30+00:00,103.82589266911788,L8
2020-05-04 15:09:02+00:00,114.6684691794607,L7
2020-05-11 15:14:47+00:00,106.416009260713,L7
2020-07-14 15:10:58+00:00,102.62047817805852,L7
2020-07-22 15:40:58+00:00,104.55465677935479,L8
2020-07-23 15:04:14+00:00,104.81722810388808,L7
2020-07-30 15:09:58+00:00,101.74261355675753,L7
2020-08-23 15:41:09+00:00,100.84504878943157,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,81.94505858564372,L7
2020-11-03 15:03:45+00:00,102.56939239939332,L7
2020-11-11 15:41:20+00:00,98.66812295588136,L8
2020-11-19 15:02:38+00:00,77.82680783808314,L7
2020-12-29 15:41:21+00:00,91.71141934909488,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,100.1546214629592,L7
2021-01-30 15:41:12+00:00,78.34127113256412,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,104.06963917789855,L7
2021-04-04 15:40:49+00:00,102.5945419542205,L8
2021-04-05 14:46:11+00:00,98.83002514761556,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,93.81274296346216,L8
2021-05-07 14:43:30+00:00,100.49471422935397,L7
2021-05-14 14:49:06+00:00,102.10537327200913,L7
2021-05-22 15:40:43+00:00,103.062798791912,L8
2021-06-07 15:40:51+00:00,111.17469281347591,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,107.78297700837642,L7
2021-08-02 14:42:20+00:00,107.24205201117833,L7
2021-08-10 15:41:11+00:00,105.34942232717997,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,98.0895083461329,L8
2021-08-27 14:33:58+00:00,91.51877237129489,L7
2021-09-03 14:39:32+00:00,97.23002008608968,L7
2021-09-11 15:41:20+00:00,78.07088530434308,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,92.93854390429047,L7
2021-09-27 15:41:24+00:00,97.53865338686612,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,103.72220571653092,L7
2021-10-30 14:28:16+00:00,98.04333558947262,L7
2021-11-14 15:41:25+00:00,96.49182607134283,L8
2021-12-01 14:25:12+00:00,110.79200383807199,L7
2021-12-16 15:41:24+00:00,104.33295965502529,L8
2021-12-24 14:29:10+00:00,107.1967516208446,L7
