dates,183,satname
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,130.74776912769974,L8
2016-08-12 15:41:06+00:00,130.29345943762638,L8
2016-08-20 15:43:42+00:00,123.9905806173069,L7
2016-09-13 15:41:17+00:00,117.63840089067149,L8
2016-10-15 15:41:23+00:00,108.47294816678546,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,120.57435484652198,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,102.013460608019,L7
2016-11-16 15:41:24+00:00,119.61269934740001,L8
2016-12-02 15:41:23+00:00,101.84411396860887,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,112.92650632225994,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,114.56661023093466,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,132.62174476759427,L8
2017-02-28 15:43:08+00:00,121.23491177102815,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,100.37963137049798,L7
2017-04-09 15:40:34+00:00,124.58139111733658,L8
2017-04-17 15:43:25+00:00,128.02641545572536,L7
2017-04-25 15:40:24+00:00,102.56719062578708,L8
2017-05-03 15:43:31+00:00,119.24425619923626,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,115.9969759519743,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,93.69714241337996,L8
2017-08-15 15:41:06+00:00,104.56146293707984,L8
2017-08-31 15:41:10+00:00,109.41102341200575,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,112.5777346860429,L8
2017-09-24 15:43:39+00:00,90.12160299743162,L7
2017-10-02 15:41:18+00:00,107.94175748312902,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,110.62504604346853,L8
2017-10-19 15:37:31+00:00,111.76450172448111,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,117.19563070906544,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,112.29724764640112,L7
2017-12-21 15:41:16+00:00,108.43599639349948,L8
2017-12-29 15:43:15+00:00,122.23796048096155,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,119.9933837613223,L7
2018-03-03 15:42:24+00:00,89.47772306988426,L7
2018-03-27 15:40:33+00:00,111.84143985460584,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,129.25393015632562,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,121.90965426385652,L7
2018-04-28 15:40:15+00:00,120.81437477360544,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,124.33406127439763,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,127.62134015697255,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,127.17630699592402,L8
2018-08-10 15:39:43+00:00,131.68931934536394,L7
2018-09-03 15:40:38+00:00,129.45455971677572,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,121.02349387154017,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,129.9968545187082,L8
2018-10-13 15:38:17+00:00,123.27205408814739,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,132.62975886625352,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,123.9951573800555,L8
2018-12-25 15:30:18+00:00,118.88602565573953,L7
2019-01-09 15:40:55+00:00,127.12621485695956,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,116.54842358254493,L8
2019-02-26 15:40:45+00:00,125.8172884381981,L8
2019-03-14 15:40:39+00:00,116.42599170026573,L8
2019-03-22 15:33:46+00:00,119.33217982695388,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,120.68567550110578,L7
2019-04-15 15:40:31+00:00,117.05639577275257,L8
2019-04-16 15:26:42+00:00,120.29080876375886,L7
2019-04-23 15:32:38+00:00,120.00899522505809,L7
2019-05-01 15:40:29+00:00,120.2656514039394,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,107.4730477580318,L7
2019-05-18 15:25:29+00:00,113.13982553560436,L7
2019-05-25 15:31:24+00:00,115.46369501077747,L7
2019-06-02 15:40:48+00:00,118.84354307364389,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,128.35802728358615,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,135.55224928803653,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,134.92081249949092,L7
2019-08-21 15:41:13+00:00,138.31019186348632,L8
2019-08-29 15:27:40+00:00,117.13364422780543,L7
2019-09-07 15:21:05+00:00,118.13952196282574,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,119.00143946164916,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,121.04430721373468,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,135.61057977157952,L8
2019-11-26 15:17:34+00:00,128.13902598214884,L7
2019-12-03 15:23:24+00:00,121.20086031819784,L7
2020-01-28 15:41:10+00:00,125.89303151099864,L8
2020-02-13 15:41:06+00:00,126.48544582964591,L8
2020-03-01 15:12:41+00:00,126.1632676571074,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,129.65594209694538,L8
2020-05-03 15:40:30+00:00,141.8365036005702,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,147.3547540269813,L7
2020-07-22 15:40:58+00:00,139.02354646652677,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,142.80199747170863,L7
2020-08-23 15:41:09+00:00,131.7568970303337,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,111.1703401123631,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,125.26443875091027,L8
2020-11-19 15:02:38+00:00,128.24669774318943,L7
2020-12-29 15:41:21+00:00,116.57268434355947,L8
2020-12-30 14:53:28+00:00,108.32574726785987,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,96.98224029301593,L8
2021-02-23 14:55:38+00:00,113.95400539635762,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,115.79825473424859,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,119.1521843509091,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,118.63774137942626,L7
2021-05-06 15:40:32+00:00,113.88524511346267,L8
2021-05-07 14:43:30+00:00,119.47887982772983,L7
2021-05-14 14:49:06+00:00,119.12660484630506,L7
2021-05-22 15:40:43+00:00,120.65560700812166,L8
2021-06-07 15:40:51+00:00,132.08451127081707,L8
2021-07-01 14:45:06+00:00,137.72040881418815,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,147.0606883301999,L7
2021-08-10 15:41:11+00:00,143.60765251344148,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,127.90006244880811,L8
2021-08-27 14:33:58+00:00,124.51872831712953,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,123.32322170659188,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,147.0736015076065,L7
2021-09-27 15:41:24+00:00,136.4989392270552,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,129.92858570593162,L7
2021-10-21 14:35:16+00:00,141.4520319138478,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,123.24198736932358,L8
2021-12-01 14:25:12+00:00,129.12448173988238,L7
2021-12-16 15:41:24+00:00,125.16792489412022,L8
2021-12-24 14:29:10+00:00,,L7
