dates,524,satname
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,100.7276066304183,L8
2016-06-09 15:40:45+00:00,115.65719700273976,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,131.92845081639,L8
2016-08-12 15:41:06+00:00,131.54102432053216,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,107.99737712895204,L8
2016-10-15 15:41:23+00:00,92.77634217213118,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,112.48940581856925,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,69.18363872457658,L7
2016-11-16 15:41:24+00:00,107.28408997091373,L8
2016-12-02 15:41:23+00:00,99.07192432109838,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,99.86423594676077,L7
2016-12-18 15:41:18+00:00,107.49527113393151,L8
2017-01-27 15:43:05+00:00,104.75192038006493,L7
2017-02-04 15:41:04+00:00,93.85865707970237,L8
2017-02-12 15:42:59+00:00,104.04225356630506,L7
2017-02-20 15:40:58+00:00,118.330113726583,L8
2017-02-28 15:43:08+00:00,119.6528050297863,L7
2017-03-16 15:43:14+00:00,113.68618500648824,L7
2017-04-01 15:43:18+00:00,106.21966594722622,L7
2017-04-09 15:40:34+00:00,126.69599997435665,L8
2017-04-17 15:43:25+00:00,115.97376036105894,L7
2017-04-25 15:40:24+00:00,92.89907774091124,L8
2017-05-03 15:43:31+00:00,110.04483934204015,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,115.61487578680799,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,95.68987274009777,L8
2017-08-15 15:41:06+00:00,113.28958472856606,L8
2017-08-31 15:41:10+00:00,100.79298307261358,L8
2017-09-08 15:43:40+00:00,107.35042590649583,L7
2017-09-16 15:41:11+00:00,116.63196844968122,L8
2017-09-24 15:43:39+00:00,103.77641118380582,L7
2017-10-02 15:41:18+00:00,104.7165202663253,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,123.00184853884149,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,110.35963962702293,L7
2017-11-03 15:41:21+00:00,128.10034115951257,L8
2017-11-20 15:37:27+00:00,113.21024255191881,L7
2017-11-27 15:43:35+00:00,128.3664709244243,L7
2017-12-13 15:43:26+00:00,119.6651635724499,L7
2017-12-21 15:41:16+00:00,113.3008551762998,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,93.7884818440528,L7
2018-03-27 15:40:33+00:00,97.1022655877508,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,127.65074659057831,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,121.07818758874583,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,131.75014819983997,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,138.51284587901444,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,137.6052873572223,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,149.79214663992963,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,134.6920189739855,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,139.283872404619,L8
2018-10-13 15:38:17+00:00,135.91577784607236,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,138.16532136985504,L7
2018-11-07 15:31:34+00:00,141.91935648445215,L7
2018-12-16 15:36:45+00:00,117.95430197937021,L7
2018-12-24 15:40:56+00:00,129.73760696920903,L8
2018-12-25 15:30:18+00:00,112.8702902726239,L7
2019-01-09 15:40:55+00:00,133.8793871437009,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,118.3961947086723,L8
2019-01-26 15:29:17+00:00,142.11150680737987,L7
2019-02-02 15:35:15+00:00,141.74510915722345,L7
2019-02-10 15:40:49+00:00,129.9371716318326,L8
2019-02-26 15:40:45+00:00,147.48612893379885,L8
2019-03-14 15:40:39+00:00,147.48871946957328,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,155.64537222782346,L7
2019-04-07 15:33:12+00:00,137.283044644108,L7
2019-04-15 15:40:31+00:00,133.4286343388043,L8
2019-04-16 15:26:42+00:00,125.8831460564289,L7
2019-04-23 15:32:38+00:00,126.30940164997106,L7
2019-05-01 15:40:29+00:00,136.26855429469515,L8
2019-05-02 15:26:06+00:00,130.05641597047443,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,138.36399074983245,L7
2019-06-02 15:40:48+00:00,135.78343198628977,L8
2019-06-03 15:24:54+00:00,123.89446662997806,L7
2019-07-20 15:41:02+00:00,143.59691327043876,L8
2019-07-21 15:23:06+00:00,158.8449892126813,L7
2019-07-28 15:29:00+00:00,153.196125572031,L7
2019-08-06 15:22:27+00:00,142.59275444157083,L7
2019-08-13 15:28:20+00:00,143.75258152726397,L7
2019-08-21 15:41:13+00:00,147.21086651463517,L8
2019-08-29 15:27:40+00:00,122.75256737217802,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,105.78405478582827,L7
2019-09-22 15:41:22+00:00,125.49935943651006,L8
2019-09-23 15:20:22+00:00,122.76923136897284,L7
2019-10-24 15:41:27+00:00,128.86773302207732,L8
2019-11-01 15:24:54+00:00,108.13849254195925,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,125.77311395704392,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,112.76795860226652,L7
2020-01-28 15:41:10+00:00,117.55172392791604,L8
2020-02-13 15:41:06+00:00,118.80311624910699,L8
2020-03-01 15:12:41+00:00,113.43368358036827,L7
2020-03-08 15:18:29+00:00,85.9587452948645,L7
2020-04-02 15:10:55+00:00,95.1839036159173,L7
2020-04-09 15:16:41+00:00,101.05655545239749,L7
2020-04-17 15:40:38+00:00,125.11683966074547,L8
2020-05-03 15:40:30+00:00,127.48241353389128,L8
2020-05-04 15:09:02+00:00,128.7060199008718,L7
2020-05-11 15:14:47+00:00,113.71994143224751,L7
2020-07-14 15:10:58+00:00,132.5333535957578,L7
2020-07-22 15:40:58+00:00,135.31158364974561,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,142.0403610513479,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,89.5089810773929,L7
2020-11-03 15:03:45+00:00,114.83237725371247,L7
2020-11-11 15:41:20+00:00,127.91321871799897,L8
2020-11-19 15:02:38+00:00,102.46275447226346,L7
2020-12-29 15:41:21+00:00,118.54640608916696,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,103.53715948223596,L8
2021-02-23 14:55:38+00:00,139.62809594803485,L7
2021-03-04 14:48:46+00:00,141.17469958047812,L7
2021-03-11 14:54:24+00:00,143.49629011184848,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,130.89851405108342,L7
2021-04-04 15:40:49+00:00,132.9147887919863,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,130.96085395777772,L7
2021-05-06 15:40:32+00:00,121.83142385918457,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,138.50464992972687,L7
2021-05-22 15:40:43+00:00,134.4517861074409,L8
2021-06-07 15:40:51+00:00,139.80985760427814,L8
2021-07-01 14:45:06+00:00,141.4962709298699,L7
2021-07-17 14:43:44+00:00,133.2584611784519,L7
2021-08-02 14:42:20+00:00,146.15120590618946,L7
2021-08-10 15:41:11+00:00,144.73471252044348,L8
2021-08-11 14:35:21+00:00,122.36659350666945,L7
2021-08-26 15:41:15+00:00,138.150966106032,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,144.62333126529165,L7
2021-09-11 15:41:20+00:00,117.95106194896873,L8
2021-09-12 14:32:34+00:00,133.90454650316946,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,140.7222207624962,L8
2021-09-28 14:31:08+00:00,137.49192524469657,L7
2021-10-05 14:36:42+00:00,132.2648216770323,L7
2021-10-21 14:35:16+00:00,130.47180480955993,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,128.8095489964667,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,124.41302921933534,L8
2021-12-24 14:29:10+00:00,131.26460368495742,L7
