dates,411,satname
2016-05-16 15:43:27+00:00,115.94338219591594,L7
2016-05-24 15:40:41+00:00,108.97642797715062,L8
2016-06-09 15:40:45+00:00,131.14599916895764,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,140.41263586236298,L8
2016-08-12 15:41:06+00:00,131.88330519061137,L8
2016-08-20 15:43:42+00:00,140.67862154042467,L7
2016-09-13 15:41:17+00:00,114.76214197552562,L8
2016-10-15 15:41:23+00:00,88.59848267085694,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,103.32058051793855,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,83.09198027985427,L7
2016-11-16 15:41:24+00:00,108.08504217792596,L8
2016-12-02 15:41:23+00:00,100.01518860943683,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,115.09748050901698,L7
2016-12-18 15:41:18+00:00,105.52512100091182,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,101.86405631679175,L8
2017-02-12 15:42:59+00:00,106.57272799737063,L7
2017-02-20 15:40:58+00:00,125.92644791066786,L8
2017-02-28 15:43:08+00:00,116.2002989936291,L7
2017-03-16 15:43:14+00:00,110.77683816327877,L7
2017-04-01 15:43:18+00:00,96.56341948701397,L7
2017-04-09 15:40:34+00:00,124.59322223230211,L8
2017-04-17 15:43:25+00:00,122.52791149181591,L7
2017-04-25 15:40:24+00:00,98.06225609238906,L8
2017-05-03 15:43:31+00:00,120.82092706466754,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,111.56074838962,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,103.10129542352624,L8
2017-08-15 15:41:06+00:00,119.47353612029987,L8
2017-08-31 15:41:10+00:00,105.3086971183441,L8
2017-09-08 15:43:40+00:00,108.50642251378112,L7
2017-09-16 15:41:11+00:00,123.1307005761597,L8
2017-09-24 15:43:39+00:00,102.32380639872353,L7
2017-10-02 15:41:18+00:00,85.35493920980585,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,105.45826684267018,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,98.7998942302307,L7
2017-11-03 15:41:21+00:00,121.1225245271958,L8
2017-11-20 15:37:27+00:00,120.48859265232187,L7
2017-11-27 15:43:35+00:00,125.07856509836473,L7
2017-12-13 15:43:26+00:00,112.75964289623566,L7
2017-12-21 15:41:16+00:00,111.38207218055881,L8
2017-12-29 15:43:15+00:00,134.57484634650288,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,126.70020924265293,L7
2018-03-03 15:42:24+00:00,98.23764725466333,L7
2018-03-27 15:40:33+00:00,98.62890248338272,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,127.52543420966992,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,112.03980197267136,L7
2018-04-28 15:40:15+00:00,119.92910737610612,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,123.84160777126208,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,130.52898430396357,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,131.58855985820549,L8
2018-08-10 15:39:43+00:00,133.02957839235117,L7
2018-09-03 15:40:38+00:00,130.37760084818694,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,128.30275030107788,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,123.68858526499764,L8
2018-10-13 15:38:17+00:00,115.78979054620534,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,133.385221847104,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,108.9910746467414,L7
2018-12-24 15:40:56+00:00,124.39550511460016,L8
2018-12-25 15:30:18+00:00,111.87810066685255,L7
2019-01-09 15:40:55+00:00,124.70771240198354,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,119.50114472094421,L8
2019-01-26 15:29:17+00:00,135.34001222627555,L7
2019-02-02 15:35:15+00:00,132.71578981512923,L7
2019-02-10 15:40:49+00:00,131.1439229101164,L8
2019-02-26 15:40:45+00:00,143.69490068163915,L8
2019-03-14 15:40:39+00:00,131.0031394244351,L8
2019-03-22 15:33:46+00:00,128.0514275762104,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,129.75801374791948,L7
2019-04-15 15:40:31+00:00,137.34372723224482,L8
2019-04-16 15:26:42+00:00,139.60930099124863,L7
2019-04-23 15:32:38+00:00,127.76604876459561,L7
2019-05-01 15:40:29+00:00,136.9310235528032,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,130.0972010637729,L7
2019-05-18 15:25:29+00:00,138.17537347540616,L7
2019-05-25 15:31:24+00:00,132.73764738174907,L7
2019-06-02 15:40:48+00:00,131.56089730267448,L8
2019-06-03 15:24:54+00:00,127.05207725388708,L7
2019-07-20 15:41:02+00:00,136.18086609809487,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,143.0774369938485,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,130.48500628447673,L7
2019-08-21 15:41:13+00:00,137.52091388927806,L8
2019-08-29 15:27:40+00:00,121.31377332786745,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,112.47682132933727,L7
2019-09-22 15:41:22+00:00,124.5463810389429,L8
2019-09-23 15:20:22+00:00,125.54895659233037,L7
2019-10-24 15:41:27+00:00,126.22437128124163,L8
2019-11-01 15:24:54+00:00,109.88469613987944,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,126.32883589862728,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,115.70321805029523,L7
2020-01-28 15:41:10+00:00,109.45598679844034,L8
2020-02-13 15:41:06+00:00,112.87918592691635,L8
2020-03-01 15:12:41+00:00,116.37881747236106,L7
2020-03-08 15:18:29+00:00,89.24338842985578,L7
2020-04-02 15:10:55+00:00,96.35801628219163,L7
2020-04-09 15:16:41+00:00,90.70778213775722,L7
2020-04-17 15:40:38+00:00,123.38228139777063,L8
2020-05-03 15:40:30+00:00,124.28695942984689,L8
2020-05-04 15:09:02+00:00,125.35853869464536,L7
2020-05-11 15:14:47+00:00,122.83626750022573,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,135.2636035374406,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,138.767192668638,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,103.50560097194892,L7
2020-11-03 15:03:45+00:00,121.39203769175332,L7
2020-11-11 15:41:20+00:00,125.01517381491249,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,122.16002381815281,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,113.6498620604076,L8
2021-02-23 14:55:38+00:00,149.11280572029915,L7
2021-03-04 14:48:46+00:00,138.8719708796919,L7
2021-03-11 14:54:24+00:00,140.33154278454973,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,134.49659570474276,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,133.07016739830692,L7
2021-05-06 15:40:32+00:00,129.1331723061548,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,138.86248542447095,L7
2021-05-22 15:40:43+00:00,128.64027384159056,L8
2021-06-07 15:40:51+00:00,136.34663418870164,L8
2021-07-01 14:45:06+00:00,132.42822236795982,L7
2021-07-17 14:43:44+00:00,143.84870203736452,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,143.25119187082947,L8
2021-08-11 14:35:21+00:00,135.98310806844333,L7
2021-08-26 15:41:15+00:00,135.46583715063568,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,134.92307405953707,L7
2021-09-11 15:41:20+00:00,121.56098411993018,L8
2021-09-12 14:32:34+00:00,131.90483428878727,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,133.64295469235543,L8
2021-09-28 14:31:08+00:00,136.30817342097575,L7
2021-10-05 14:36:42+00:00,130.81850276768589,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,120.55481112180439,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,124.00027573295002,L8
2021-12-24 14:29:10+00:00,125.63930247967832,L7
