dates,-140,satname
2021-07-22 11:08:49+00:00,148.91391415698254,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,148.5640422845811,S2
2021-09-01 09:53:03+00:00,,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,129.18802389184458,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,121.00479707225385,L7
2021-10-15 11:08:53+00:00,127.08414878759008,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,117.34344319260103,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,96.42656835589011,S2
2021-12-15 10:48:29+00:00,109.89948560922767,L9
2021-12-31 10:48:29+00:00,103.9088099811829,L9
2022-01-13 11:08:48+00:00,115.19709407298382,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,96.55329803631672,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,129.53335718427826,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,133.978053834067,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,152.25567039285303,S2
2022-07-09 09:22:48+00:00,147.12421539012058,L7
2022-07-10 10:54:37+00:00,129.58223355421234,L8
2022-07-11 10:48:01+00:00,155.052094012772,L9
2022-07-12 11:09:00+00:00,156.3056994046146,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,130.55482765452234,S2
2022-08-07 09:14:42+00:00,131.6153291108971,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,120.76784130557385,L9
2022-09-05 11:08:49+00:00,120.68980000576794,L8
2022-09-05 11:08:49+00:00,121.88296949869677,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,129.25763518935366,L9
2022-09-20 11:08:55+00:00,132.50483018417026,S2
2022-09-21 10:48:51+00:00,126.89559787618605,L8
2022-09-30 11:08:54+00:00,,S2
