dates,500,satname
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,109.27595160245187,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,115.51516134799392,S2
2021-09-01 09:53:03+00:00,104.89269738580089,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,127.20226059909118,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,101.03512220684297,L7
2021-10-15 11:08:53+00:00,109.61168208285953,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,84.260507316269,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,105.40808618426391,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,90.08835808292093,S2
2021-12-15 10:48:29+00:00,90.84716984461159,L9
2021-12-31 10:48:29+00:00,72.39157387268494,L9
2022-01-13 11:08:48+00:00,94.80000143482194,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,101.84686949396696,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,115.49754626574811,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,128.04014530658773,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,129.09665386457993,S2
2022-07-09 09:22:48+00:00,,L7
2022-07-10 10:54:37+00:00,113.87130667084206,L8
2022-07-11 10:48:01+00:00,116.04337891064485,L9
2022-07-12 11:09:00+00:00,131.15595835275462,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,105.94571633748603,S2
2022-08-07 09:14:42+00:00,106.92205169941991,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,104.52087626030666,L9
2022-09-05 11:08:49+00:00,107.75147790235063,L8
2022-09-05 11:08:49+00:00,111.97733124315018,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,109.0265893762404,L9
2022-09-20 11:08:55+00:00,114.0878052652431,S2
2022-09-21 10:48:51+00:00,110.86212282155,L8
2022-09-30 11:08:54+00:00,,S2
