dates,-440,satname
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,137.6338563530164,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,142.04492866895058,S2
2021-09-01 09:53:03+00:00,,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,128.4402141492516,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,,L7
2021-10-15 11:08:53+00:00,126.56795757229726,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,103.65372246362169,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,114.99405334900206,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,88.73566116399815,S2
2021-12-15 10:48:29+00:00,101.43438138827281,L9
2021-12-31 10:48:29+00:00,84.70030441916835,L9
2022-01-13 11:08:48+00:00,104.35103846463115,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,126.0044901739349,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,120.44893122953525,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,118.966297321577,S2
2022-07-09 09:22:48+00:00,,L7
2022-07-10 10:54:37+00:00,104.75147993343636,L8
2022-07-11 10:48:01+00:00,106.75241288158206,L9
2022-07-12 11:09:00+00:00,,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,117.60933738617547,S2
2022-08-07 09:14:42+00:00,111.52998517917186,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,128.3796224207191,L9
2022-09-05 11:08:49+00:00,127.26576973482928,L8
2022-09-05 11:08:49+00:00,123.06010216929359,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,145.78324259881117,L9
2022-09-20 11:08:55+00:00,152.94324655228024,S2
2022-09-21 10:48:51+00:00,164.36877275436706,L8
2022-09-30 11:08:54+00:00,,S2
