dates,-420,satname
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,141.53399697038208,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,141.84446598881357,S2
2021-09-01 09:53:03+00:00,126.90090436742095,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,126.09924572556412,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,150.85102231528515,L7
2021-10-15 11:08:53+00:00,126.25753473750775,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,103.50273578328978,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,118.8027045832333,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,93.04625411172557,S2
2021-12-15 10:48:29+00:00,103.87735931290725,L9
2021-12-31 10:48:29+00:00,83.0133567469703,L9
2022-01-13 11:08:48+00:00,102.01646063861642,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,124.71846368904704,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,122.79492770118608,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,120.85218552822138,S2
2022-07-09 09:22:48+00:00,106.57765889377498,L7
2022-07-10 10:54:37+00:00,103.20489497215198,L8
2022-07-11 10:48:01+00:00,107.3068402844036,L9
2022-07-12 11:09:00+00:00,120.88182756903257,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,117.62243089289112,S2
2022-08-07 09:14:42+00:00,110.95716003550771,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,128.2864645744682,L9
2022-09-05 11:08:49+00:00,127.33793436223367,L8
2022-09-05 11:08:49+00:00,123.06012150402346,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,142.44711763237535,L9
2022-09-20 11:08:55+00:00,150.64144090565642,S2
2022-09-21 10:48:51+00:00,164.5290468463443,L8
2022-09-30 11:08:54+00:00,,S2
