dates,-400,satname
2021-07-22 11:08:49+00:00,141.0202213222399,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,139.70103392698024,S2
2021-09-01 09:53:03+00:00,126.39315519959423,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,125.15585543433238,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,147.1900987566627,L7
2021-10-15 11:08:53+00:00,125.27640113225418,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,104.90438042437982,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,121.30226807982439,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,97.30835633570527,S2
2021-12-15 10:48:29+00:00,104.5959391154084,L9
2021-12-31 10:48:29+00:00,79.17766632063959,L9
2022-01-13 11:08:48+00:00,101.45969460313069,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,95.71995857816523,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,119.38285078876663,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,123.9931579507252,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,121.02599817357589,S2
2022-07-09 09:22:48+00:00,107.83604242373215,L7
2022-07-10 10:54:37+00:00,102.26123118331431,L8
2022-07-11 10:48:01+00:00,111.65819133151842,L9
2022-07-12 11:09:00+00:00,119.50491991469313,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,117.03512040198021,S2
2022-08-07 09:14:42+00:00,112.78354428256922,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,127.99584626707158,L9
2022-09-05 11:08:49+00:00,127.09976960109488,L8
2022-09-05 11:08:49+00:00,123.14707488998137,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,138.35124506763873,L9
2022-09-20 11:08:55+00:00,146.9123897175615,S2
2022-09-21 10:48:51+00:00,160.76813886114743,L8
2022-09-30 11:08:54+00:00,,S2
