dates,-220,satname
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,148.34723498987617,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,138.25847229722353,S2
2021-09-01 09:53:03+00:00,138.7067389129109,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,121.0090705029821,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,102.3354037090286,L7
2021-10-15 11:08:53+00:00,120.51999974095536,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,115.13550095034313,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,109.86327007975856,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,101.27979882927424,S2
2021-12-15 10:48:29+00:00,,L9
2021-12-31 10:48:29+00:00,84.54348722978284,L9
2022-01-13 11:08:48+00:00,109.8264526560821,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,96.37917418680522,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,132.85078545483242,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,129.62672946843745,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,145.3198234359149,S2
2022-07-09 09:22:48+00:00,133.79882888855798,L7
2022-07-10 10:54:37+00:00,135.23387456040234,L8
2022-07-11 10:48:01+00:00,155.95052495432773,L9
2022-07-12 11:09:00+00:00,159.3838986499972,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,137.24901031319484,S2
2022-08-07 09:14:42+00:00,,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,129.0380384733922,L9
2022-09-05 11:08:49+00:00,113.56933697294234,L8
2022-09-05 11:08:49+00:00,123.24701188647929,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,135.89894993173573,L9
2022-09-20 11:08:55+00:00,131.4321628141727,S2
2022-09-21 10:48:51+00:00,130.35355093545644,L8
2022-09-30 11:08:54+00:00,,S2
