dates,-580,satname
2021-07-22 11:08:49+00:00,142.1211830023297,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,137.6137869625303,S2
2021-09-01 09:53:03+00:00,122.35281520705085,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,137.31068012705043,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,,L7
2021-10-15 11:08:53+00:00,128.78241518568603,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,88.60973427247711,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,101.00471004599169,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,99.37437956704906,S2
2021-12-15 10:48:29+00:00,116.86314730515437,L9
2021-12-31 10:48:29+00:00,93.70408570301854,L9
2022-01-13 11:08:48+00:00,107.96639471345172,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,90.23403934017672,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,122.98171466064568,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,125.45711784979953,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,129.87923865964623,S2
2022-07-09 09:22:48+00:00,,L7
2022-07-10 10:54:37+00:00,119.89950554586126,L8
2022-07-11 10:48:01+00:00,160.06843243199637,L9
2022-07-12 11:09:00+00:00,178.3823759460151,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,129.60781952715598,S2
2022-08-07 09:14:42+00:00,,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,125.6577434552558,L9
2022-09-05 11:08:49+00:00,128.58166748570056,L8
2022-09-05 11:08:49+00:00,125.87500408769476,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,129.96678714273185,L9
2022-09-20 11:08:55+00:00,140.8772052172585,S2
2022-09-21 10:48:51+00:00,138.1763653355246,L8
2022-09-30 11:08:54+00:00,,S2
