dates,680,satname
2021-09-05 11:08:48+00:00,111.49364058329245,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,,L7
2021-10-15 11:08:53+00:00,108.38528763597469,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,,L7
2021-11-05 10:48:37+00:00,120.35802451631315,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,100.22975048562155,S2
2021-12-15 10:48:29+00:00,114.34457315876864,L9
2021-12-31 10:48:29+00:00,94.88661387424997,L9
2022-01-13 11:08:48+00:00,,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,141.4225574693067,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,120.32102728486583,S2
2022-05-28 11:08:47+00:00,126.41361188444995,S2
2022-05-31 10:53:54+00:00,154.39992591412715,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,,S2
2022-07-09 09:22:48+00:00,98.61817939746304,L7
2022-07-10 10:54:37+00:00,106.6181889034729,L8
2022-07-11 10:48:01+00:00,111.50917874471563,L9
2022-07-12 11:09:00+00:00,131.58999383361814,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,118.95831391387263,L8
2022-07-27 11:08:52+00:00,149.93325508099963,L9
2022-07-27 11:08:52+00:00,153.33144108830984,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,,S2
2022-08-07 09:14:42+00:00,120.10142511430323,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,159.5439049195361,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,,L9
2022-09-05 11:08:49+00:00,,L8
2022-09-05 11:08:49+00:00,,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,119.31212821679185,L9
2022-09-20 11:08:55+00:00,126.51340777750801,S2
2022-09-21 10:48:51+00:00,121.45184648479373,L8
2022-09-30 11:08:54+00:00,,S2
