dates,-1800,satname
2021-06-07 11:08:48+00:00,135.1622317235404,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,132.02983622722542,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,145.220095599298,S2
2021-09-01 09:53:03+00:00,,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,134.9457426118441,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,122.00639782952526,L7
2021-10-15 11:08:53+00:00,130.17460369875516,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,123.71888366433313,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,125.38312838982174,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,121.9327552858759,S2
2021-12-15 10:48:29+00:00,129.80908799013656,L9
2021-12-31 10:48:29+00:00,102.86054333126836,L9
2022-01-13 11:08:48+00:00,117.36685075430655,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,121.33090987611487,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,133.85933691701484,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,134.3480038235955,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,132.42952545842527,S2
2022-07-09 09:22:48+00:00,,L7
2022-07-10 10:54:37+00:00,123.37019502492338,L8
2022-07-11 10:48:01+00:00,125.70354253228861,L9
2022-07-12 11:09:00+00:00,149.72540051662543,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,126.93546805859424,S2
2022-08-07 09:14:42+00:00,124.37455641773532,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,127.15432857551647,L9
2022-09-05 11:08:49+00:00,124.06949314148714,L8
2022-09-05 11:08:49+00:00,130.76156939948464,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,185.7226525537653,L9
2022-09-20 11:08:55+00:00,181.68390439558584,S2
2022-09-21 10:48:51+00:00,181.36249828819174,L8
2022-09-30 11:08:54+00:00,,S2
