dates,-1300,satname
2021-06-05 10:54:09+00:00,98.71560288483956,L8
2021-06-07 11:08:48+00:00,108.9586957069461,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,129.4972524119712,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,124.73809727759186,S2
2021-09-01 09:53:03+00:00,116.06996446335187,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,109.48327070674932,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,90.84432814005825,L7
2021-10-15 11:08:53+00:00,98.57893922245138,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,91.62813896746273,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,104.02557757491769,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,87.46663270054327,S2
2021-12-15 10:48:29+00:00,93.27256560618768,L9
2021-12-31 10:48:29+00:00,70.91568469585529,L9
2022-01-13 11:08:48+00:00,95.3573996436792,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,82.56762661206646,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,128.65923514953218,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,133.7554026477925,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,142.85835923198613,S2
2022-07-09 09:22:48+00:00,137.71983491676275,L7
2022-07-10 10:54:37+00:00,137.44834059545832,L8
2022-07-11 10:48:01+00:00,142.81360490677287,L9
2022-07-12 11:09:00+00:00,142.87980371832845,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,127.12206554386236,S2
2022-08-07 09:14:42+00:00,124.48045267193125,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,123.79257005512358,L9
2022-09-05 11:08:49+00:00,119.73327039400867,L8
2022-09-05 11:08:49+00:00,132.5905449755387,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,161.0358918644504,L9
2022-09-20 11:08:55+00:00,154.80513010515565,S2
2022-09-21 10:48:51+00:00,155.8876791093166,L8
2022-09-30 11:08:54+00:00,,S2
