dates,PF587,satname
2018-04-10 18:23:22+00:00,102.95019635517754,L7
2018-04-18 18:21:49+00:00,108.02479849001055,L8
2018-04-26 18:23:05+00:00,105.56802342792304,L7
2018-05-04 18:21:41+00:00,116.62064261649375,L8
2018-07-07 18:21:39+00:00,112.45438239746042,L8
2018-07-15 18:21:40+00:00,122.06215128855534,L7
2018-07-23 18:21:46+00:00,119.03185672180103,L8
2018-07-31 18:21:23+00:00,115.88839510370256,L7
2018-08-08 18:21:55+00:00,118.95243394566712,L8
2018-08-16 18:21:05+00:00,125.4089792124302,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,124.0251172920845,L7
2018-09-17 18:20:24+00:00,86.68788246689378,L7
2018-10-19 18:19:38+00:00,124.02604201639444,L7
2018-11-12 18:22:29+00:00,127.92874476390696,L8
2018-12-30 18:22:25+00:00,100.1247839661053,L8
2019-01-07 18:17:34+00:00,82.76244225392101,L7
2019-01-23 18:17:03+00:00,105.77877788105496,L7
2019-02-08 18:16:34+00:00,100.68647025039746,L7
2019-02-16 18:22:17+00:00,75.90817494286331,L8
2019-02-24 18:16:05+00:00,95.59314452098644,L7
2019-03-12 18:15:34+00:00,86.83729241087482,L7
2019-03-28 18:15:02+00:00,92.31914784255096,L7
2019-04-13 18:14:28+00:00,75.98182093301402,L7
2019-06-08 18:22:20+00:00,,L8
2019-07-02 18:11:30+00:00,101.91683949946872,L7
2019-07-10 18:22:29+00:00,117.77259600477038,L8
2019-07-18 18:10:53+00:00,117.12588655358186,L7
2019-07-26 18:22:33+00:00,120.96084301213511,L8
2019-08-11 18:22:40+00:00,127.90028636140228,L8
2019-08-19 18:09:34+00:00,128.03709398859212,L7
2019-08-27 18:22:44+00:00,120.15048450419955,L8
2019-09-20 18:08:10+00:00,125.821595161499,L7
2019-10-06 18:07:30+00:00,122.9828306423856,L7
2019-10-14 18:22:56+00:00,126.8330809435377,L8
2019-10-22 18:06:50+00:00,133.429628220745,L7
2019-10-30 18:22:56+00:00,116.35704914089636,L8
2019-11-15 18:22:53+00:00,120.41318201843436,L8
2019-11-23 18:05:22+00:00,108.99674083862178,L7
2019-12-09 18:04:35+00:00,104.47173818341278,L7
2020-01-02 18:22:45+00:00,98.15467553095364,L8
2020-01-10 18:02:56+00:00,98.8291258450324,L7
2020-01-18 18:22:42+00:00,102.72742661939256,L8
2020-02-11 18:01:21+00:00,93.23714782202512,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,123.41077143317312,L8
2020-03-30 17:58:44+00:00,120.75561025726432,L7
2020-04-15 17:57:49+00:00,118.98483701939917,L7
2020-04-23 18:22:05+00:00,121.746256605023,L8
2020-06-10 18:22:09+00:00,114.08093576780504,L8
2020-06-18 17:54:00+00:00,97.87285058964368,L7
2020-07-04 17:53:03+00:00,116.49421457243292,L7
2020-07-12 18:22:24+00:00,114.52834864525188,L8
2020-08-05 17:51:05+00:00,103.01338995693142,L7
2020-08-13 18:22:32+00:00,120.41828120821538,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,120.27574331734276,L8
2020-09-06 17:49:01+00:00,120.39942166786444,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,121.62685012625576,L8
2020-10-16 18:22:53+00:00,116.02267964648658,L8
2020-11-17 18:22:51+00:00,117.07367789343348,L8
2020-11-25 17:43:41+00:00,113.67714935030808,L7
2020-12-03 18:22:54+00:00,116.74059534089226,L8
2020-12-11 17:42:30+00:00,93.01052568192102,L7
2020-12-19 18:22:53+00:00,107.1225590204172,L8
2021-01-04 18:22:48+00:00,101.86414754323572,L8
2021-01-12 17:40:13+00:00,104.82544573604255,L7
2021-02-05 18:22:40+00:00,101.42229839690572,L8
2021-02-21 18:22:35+00:00,90.8500557208162,L8
2021-03-01 17:36:39+00:00,101.35887653146224,L7
2021-03-09 18:22:27+00:00,87.49033971998878,L8
2021-03-17 17:35:24+00:00,97.17996400571984,L7
2021-04-02 17:34:06+00:00,95.27252721519784,L7
2021-04-10 18:22:16+00:00,94.1489170628188,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,115.77987391495168,L7
2021-06-13 18:22:22+00:00,115.28743228827707,L8
2021-08-24 17:21:53+00:00,125.13411121693557,L7
2021-09-17 18:22:50+00:00,,L8
2021-10-19 18:22:59+00:00,119.22929702596076,L8
2021-10-27 17:16:12+00:00,100.62624203307983,L7
2021-11-12 17:14:41+00:00,103.42167485461351,L7
2021-11-28 17:13:08+00:00,107.23164125780356,L7
2021-12-30 17:10:03+00:00,92.87860135273408,L7
