dates,PF566,satname
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,104.02917520648116,L8
2018-03-09 18:23:49+00:00,81.89302385553329,L7
2018-03-17 18:22:06+00:00,101.64163925719288,L8
2018-03-25 18:23:36+00:00,83.16264054424664,L7
2018-04-10 18:23:22+00:00,87.33737167143032,L7
2018-04-18 18:21:49+00:00,98.28723030645035,L8
2018-04-26 18:23:05+00:00,89.97828086881114,L7
2018-05-04 18:21:41+00:00,97.92773431745702,L8
2018-07-07 18:21:39+00:00,93.40022726532484,L8
2018-07-15 18:21:40+00:00,102.60176852416032,L7
2018-07-23 18:21:46+00:00,106.22213906718464,L8
2018-07-31 18:21:23+00:00,108.95217156514629,L7
2018-08-08 18:21:55+00:00,102.50267610083624,L8
2018-08-16 18:21:05+00:00,106.86559358404486,L7
2018-08-24 18:22:03+00:00,107.39895316476677,L8
2018-09-01 18:20:45+00:00,106.71458812326006,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,97.88368658519784,L7
2018-11-12 18:22:29+00:00,109.68816324839187,L8
2018-12-30 18:22:25+00:00,90.69049641922425,L8
2019-01-07 18:17:34+00:00,81.36230194144059,L7
2019-01-23 18:17:03+00:00,116.72963051420057,L7
2019-02-08 18:16:34+00:00,99.21207171355364,L7
2019-02-16 18:22:17+00:00,79.25951166193762,L8
2019-02-24 18:16:05+00:00,87.54777504512845,L7
2019-03-12 18:15:34+00:00,87.89613310856083,L7
2019-03-28 18:15:02+00:00,93.0737716479836,L7
2019-04-13 18:14:28+00:00,72.34686391848882,L7
2019-06-08 18:22:20+00:00,89.41384293229966,L8
2019-07-02 18:11:30+00:00,91.82091603691646,L7
2019-07-10 18:22:29+00:00,100.18758557028298,L8
2019-07-18 18:10:53+00:00,,L7
2019-07-26 18:22:33+00:00,106.11679545686496,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,113.6912542843456,L7
2019-08-27 18:22:44+00:00,112.130144649925,L8
2019-09-20 18:08:10+00:00,106.62021417161736,L7
2019-10-06 18:07:30+00:00,103.28481148642472,L7
2019-10-14 18:22:56+00:00,121.83027505851908,L8
2019-10-22 18:06:50+00:00,105.29898952810478,L7
2019-10-30 18:22:56+00:00,112.08938980479704,L8
2019-11-15 18:22:53+00:00,111.69789212172437,L8
2019-11-23 18:05:22+00:00,99.2267398615983,L7
2019-12-09 18:04:35+00:00,90.16450375683551,L7
2020-01-02 18:22:45+00:00,91.30399883105588,L8
2020-01-10 18:02:56+00:00,99.45675304045832,L7
2020-01-18 18:22:42+00:00,87.31519939049383,L8
2020-02-11 18:01:21+00:00,101.7405119744153,L7
2020-03-06 18:22:28+00:00,88.2598512293293,L8
2020-03-22 18:22:20+00:00,102.39749124439052,L8
2020-03-30 17:58:44+00:00,93.12065083660706,L7
2020-04-15 17:57:49+00:00,105.4317016012793,L7
2020-04-23 18:22:05+00:00,100.4950968442981,L8
2020-06-10 18:22:09+00:00,91.2340405767579,L8
2020-06-18 17:54:00+00:00,87.11671753664372,L7
2020-07-04 17:53:03+00:00,94.00726517332438,L7
2020-07-12 18:22:24+00:00,97.94499956195342,L8
2020-08-05 17:51:05+00:00,93.59045455231174,L7
2020-08-13 18:22:32+00:00,103.72015664712728,L8
2020-08-21 17:50:03+00:00,101.79680840858474,L7
2020-08-29 18:22:41+00:00,105.8042994618803,L8
2020-09-06 17:49:01+00:00,94.1645159236982,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,102.5664532139167,L8
2020-10-16 18:22:53+00:00,105.19132721264702,L8
2020-11-17 18:22:51+00:00,114.63203837051609,L8
2020-11-25 17:43:41+00:00,101.52229327771178,L7
2020-12-03 18:22:54+00:00,110.71993688938085,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,104.0860026979537,L8
2021-01-04 18:22:48+00:00,98.97321176666816,L8
2021-01-12 17:40:13+00:00,106.71199631300216,L7
2021-02-05 18:22:40+00:00,91.4224098100336,L8
2021-02-21 18:22:35+00:00,93.23585494332784,L8
2021-03-01 17:36:39+00:00,105.27343200783788,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,99.8324993715028,L7
2021-04-02 17:34:06+00:00,84.09859292013311,L7
2021-04-10 18:22:16+00:00,92.56127540901848,L8
2021-05-28 18:22:16+00:00,97.04585667873984,L8
2021-06-05 17:28:42+00:00,95.64427486147775,L7
2021-06-13 18:22:22+00:00,96.5553647829309,L8
2021-08-24 17:21:53+00:00,104.23253301486244,L7
2021-09-17 18:22:50+00:00,110.02837125393324,L8
2021-10-19 18:22:59+00:00,103.0359663046874,L8
2021-10-27 17:16:12+00:00,95.54167804999904,L7
2021-11-12 17:14:41+00:00,90.2826267750117,L7
2021-11-28 17:13:08+00:00,96.37886532222564,L7
2021-12-30 17:10:03+00:00,83.448556367997,L7
