dates,PF524,satname
2019-04-13 18:14:28+00:00,66.85324854738029,L7
2019-06-08 18:22:20+00:00,87.21686201318175,L8
2019-07-02 18:11:30+00:00,91.08589208408024,L7
2019-07-10 18:22:29+00:00,103.23769704744647,L8
2019-07-18 18:10:53+00:00,105.51958921799448,L7
2019-07-26 18:22:33+00:00,113.9370092316471,L8
2019-08-11 18:22:40+00:00,122.24350526347592,L8
2019-08-19 18:09:34+00:00,118.56065251837664,L7
2019-08-27 18:22:44+00:00,102.02689486073896,L8
2019-09-20 18:08:10+00:00,111.56050730508645,L7
2019-10-06 18:07:30+00:00,112.58658620694366,L7
2019-10-14 18:22:56+00:00,124.03049801588968,L8
2019-10-22 18:06:50+00:00,118.8581123540694,L7
2019-10-30 18:22:56+00:00,109.238176241885,L8
2019-11-15 18:22:53+00:00,113.0056209339159,L8
2019-11-23 18:05:22+00:00,,L7
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,88.04029468709628,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,106.12861366498912,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,97.67441413443063,L8
2020-03-22 18:22:20+00:00,104.54795026104232,L8
2020-03-30 17:58:44+00:00,96.82221932739743,L7
2020-04-15 17:57:49+00:00,107.87020154245978,L7
2020-04-23 18:22:05+00:00,103.00348173982648,L8
2020-06-10 18:22:09+00:00,110.36651811320267,L8
2020-06-18 17:54:00+00:00,,L7
2020-07-04 17:53:03+00:00,101.87910191034906,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,117.09006171105534,L7
2020-08-13 18:22:32+00:00,124.48617265792772,L8
2020-08-21 17:50:03+00:00,106.73793947537555,L7
2020-08-29 18:22:41+00:00,123.9437243376681,L8
2020-09-06 17:49:01+00:00,113.26493108354654,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,122.50422882399688,L8
2020-10-16 18:22:53+00:00,112.314692988532,L8
2020-11-17 18:22:51+00:00,119.01341741937335,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,119.95297109697204,L8
2020-12-11 17:42:30+00:00,98.70248741308598,L7
2020-12-19 18:22:53+00:00,113.47370470758176,L8
2021-01-04 18:22:48+00:00,102.2490430058455,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,76.93818753552024,L8
2021-02-21 18:22:35+00:00,57.97018710318271,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,68.2570964909388,L8
2021-03-17 17:35:24+00:00,53.5038175545947,L7
2021-04-02 17:34:06+00:00,69.36568836227906,L7
2021-04-10 18:22:16+00:00,66.9995855805046,L8
2021-05-28 18:22:16+00:00,77.27821266723753,L8
2021-06-05 17:28:42+00:00,81.54487004214596,L7
2021-06-13 18:22:22+00:00,62.1708924909523,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,98.45628221733136,L8
2021-10-19 18:22:59+00:00,92.47214271199331,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
