dates,PF580,satname
2018-10-19 18:19:38+00:00,112.2435005501531,L7
2018-11-12 18:22:29+00:00,121.48145987335668,L8
2018-12-30 18:22:25+00:00,84.6787157091283,L8
2019-01-07 18:17:34+00:00,77.06365626317543,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,,L7
2019-02-16 18:22:17+00:00,,L8
2019-02-24 18:16:05+00:00,75.1101917151656,L7
2019-03-12 18:15:34+00:00,84.33194587891118,L7
2019-03-28 18:15:02+00:00,82.64487437549914,L7
2019-04-13 18:14:28+00:00,84.16743531833801,L7
2019-06-08 18:22:20+00:00,96.38007738216048,L8
2019-07-02 18:11:30+00:00,97.87905528127658,L7
2019-07-10 18:22:29+00:00,111.28479848926906,L8
2019-07-18 18:10:53+00:00,107.98079248210608,L7
2019-07-26 18:22:33+00:00,118.94811003024328,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,113.57309113646774,L7
2019-08-27 18:22:44+00:00,116.05488265954676,L8
2019-09-20 18:08:10+00:00,118.06790981474884,L7
2019-10-06 18:07:30+00:00,118.97100345850356,L7
2019-10-14 18:22:56+00:00,123.36166085635018,L8
2019-10-22 18:06:50+00:00,119.94644108785334,L7
2019-10-30 18:22:56+00:00,115.25004648470538,L8
2019-11-15 18:22:53+00:00,119.2461695009872,L8
2019-11-23 18:05:22+00:00,96.96979802025882,L7
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,85.47051423829332,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,96.28284845866858,L8
2020-03-22 18:22:20+00:00,111.13061921324112,L8
2020-03-30 17:58:44+00:00,101.66803170908224,L7
2020-04-15 17:57:49+00:00,109.66195598899512,L7
2020-04-23 18:22:05+00:00,107.72585343363282,L8
2020-06-10 18:22:09+00:00,111.5067377407994,L8
2020-06-18 17:54:00+00:00,93.60790678327577,L7
2020-07-04 17:53:03+00:00,121.70953142125236,L7
2020-07-12 18:22:24+00:00,123.69516129635424,L8
2020-08-05 17:51:05+00:00,111.72904967093646,L7
2020-08-13 18:22:32+00:00,135.16795693231285,L8
2020-08-21 17:50:03+00:00,114.99033979172935,L7
2020-08-29 18:22:41+00:00,117.2033396882182,L8
2020-09-06 17:49:01+00:00,121.43284210582448,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,116.86102155388195,L8
2020-10-16 18:22:53+00:00,114.91352142648968,L8
2020-11-17 18:22:51+00:00,115.4328146762283,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,112.0069801516849,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,86.52890873291669,L8
2021-01-04 18:22:48+00:00,,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,76.47322001697573,L8
2021-02-21 18:22:35+00:00,82.39778665018937,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,75.10809002521435,L7
2021-04-02 17:34:06+00:00,78.24325854532597,L7
2021-04-10 18:22:16+00:00,88.66147658179426,L8
2021-05-28 18:22:16+00:00,95.11202660507476,L8
2021-06-05 17:28:42+00:00,97.24171239143986,L7
2021-06-13 18:22:22+00:00,103.17716616185996,L8
2021-08-24 17:21:53+00:00,113.22864277691755,L7
2021-09-17 18:22:50+00:00,128.89660401524884,L8
2021-10-19 18:22:59+00:00,108.58434405082777,L8
2021-10-27 17:16:12+00:00,21.10530962244887,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,15.199658738395186,L7
2021-12-30 17:10:03+00:00,-14.125121741070094,L7
