dates,PF530,satname
2018-12-30 18:22:25+00:00,94.50912905474952,L8
2019-01-07 18:17:34+00:00,82.78220214783985,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,96.00493798850972,L7
2019-02-16 18:22:17+00:00,78.15816167169174,L8
2019-02-24 18:16:05+00:00,105.30063721846864,L7
2019-03-12 18:15:34+00:00,88.59314040352322,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,78.66238559790439,L7
2019-06-08 18:22:20+00:00,92.54373991456264,L8
2019-07-02 18:11:30+00:00,95.55044764749756,L7
2019-07-10 18:22:29+00:00,102.214050045748,L8
2019-07-18 18:10:53+00:00,96.99865767261036,L7
2019-07-26 18:22:33+00:00,113.12676107595496,L8
2019-08-11 18:22:40+00:00,115.17299065236335,L8
2019-08-19 18:09:34+00:00,107.13935570586884,L7
2019-08-27 18:22:44+00:00,116.91468078630672,L8
2019-09-20 18:08:10+00:00,113.0329894378936,L7
2019-10-06 18:07:30+00:00,114.68342750239356,L7
2019-10-14 18:22:56+00:00,118.23746806857322,L8
2019-10-22 18:06:50+00:00,118.50491550310632,L7
2019-10-30 18:22:56+00:00,116.99281656069054,L8
2019-11-15 18:22:53+00:00,115.35098511109732,L8
2019-11-23 18:05:22+00:00,92.60230975022588,L7
2019-12-09 18:04:35+00:00,89.04453928823104,L7
2020-01-02 18:22:45+00:00,91.35931972845724,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,106.8082257940542,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,106.5132759054368,L8
2020-03-22 18:22:20+00:00,120.04973201767656,L8
2020-03-30 17:58:44+00:00,111.4823002412772,L7
2020-04-15 17:57:49+00:00,108.79841288004802,L7
2020-04-23 18:22:05+00:00,119.53803717444836,L8
2020-06-10 18:22:09+00:00,115.73910276178752,L8
2020-06-18 17:54:00+00:00,104.58388581098367,L7
2020-07-04 17:53:03+00:00,123.66973517358188,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,121.82115730321831,L7
2020-08-13 18:22:32+00:00,125.73491770784037,L8
2020-08-21 17:50:03+00:00,111.05716675765088,L7
2020-08-29 18:22:41+00:00,116.77310361686511,L8
2020-09-06 17:49:01+00:00,112.33298990552996,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,120.86499420404624,L8
2020-10-16 18:22:53+00:00,117.72991793118084,L8
2020-11-17 18:22:51+00:00,128.37776467496116,L8
2020-11-25 17:43:41+00:00,128.44154302106955,L7
2020-12-03 18:22:54+00:00,134.25116719724411,L8
2020-12-11 17:42:30+00:00,106.93204895558478,L7
2020-12-19 18:22:53+00:00,132.95398387987427,L8
2021-01-04 18:22:48+00:00,106.02493120499462,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,103.0730059608481,L8
2021-02-21 18:22:35+00:00,87.34221562158442,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,87.15089806267372,L8
2021-03-17 17:35:24+00:00,89.09153608889724,L7
2021-04-02 17:34:06+00:00,76.22620748020256,L7
2021-04-10 18:22:16+00:00,89.41756662409149,L8
2021-05-28 18:22:16+00:00,96.830862505385,L8
2021-06-05 17:28:42+00:00,110.15025674943786,L7
2021-06-13 18:22:22+00:00,93.38525256277204,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,92.76320983212317,L8
2021-10-19 18:22:59+00:00,99.21223884744327,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,63.87672708205618,L7
2021-12-30 17:10:03+00:00,,L7
