dates,PF528,satname
2018-07-23 18:21:46+00:00,122.25460179915858,L8
2018-07-31 18:21:23+00:00,129.50779409053783,L7
2018-08-08 18:21:55+00:00,123.55125148524596,L8
2018-08-16 18:21:05+00:00,,L7
2018-08-24 18:22:03+00:00,128.2152317098709,L8
2018-09-01 18:20:45+00:00,125.25942337519658,L7
2018-09-17 18:20:24+00:00,98.95394697963692,L7
2018-10-19 18:19:38+00:00,119.2416561789945,L7
2018-11-12 18:22:29+00:00,124.36835690131892,L8
2018-12-30 18:22:25+00:00,89.2731440569766,L8
2019-01-07 18:17:34+00:00,73.34667233365525,L7
2019-01-23 18:17:03+00:00,52.792369672333606,L7
2019-02-08 18:16:34+00:00,72.3862040841402,L7
2019-02-16 18:22:17+00:00,65.64876802312975,L8
2019-02-24 18:16:05+00:00,89.28489329067796,L7
2019-03-12 18:15:34+00:00,75.8947963627877,L7
2019-03-28 18:15:02+00:00,81.47933229856557,L7
2019-04-13 18:14:28+00:00,69.62936028650687,L7
2019-06-08 18:22:20+00:00,91.2474809268336,L8
2019-07-02 18:11:30+00:00,99.19090644284876,L7
2019-07-10 18:22:29+00:00,113.52709949492508,L8
2019-07-18 18:10:53+00:00,99.58859177421108,L7
2019-07-26 18:22:33+00:00,120.67657357989069,L8
2019-08-11 18:22:40+00:00,126.64616336136751,L8
2019-08-19 18:09:34+00:00,123.57122823845148,L7
2019-08-27 18:22:44+00:00,124.03139389907776,L8
2019-09-20 18:08:10+00:00,130.24132573422492,L7
2019-10-06 18:07:30+00:00,127.41844200565602,L7
2019-10-14 18:22:56+00:00,134.83724447659782,L8
2019-10-22 18:06:50+00:00,124.00596633152855,L7
2019-10-30 18:22:56+00:00,122.75573039029794,L8
2019-11-15 18:22:53+00:00,127.06949129877997,L8
2019-11-23 18:05:22+00:00,107.17234192921636,L7
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,87.26500841353447,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,93.54628820353028,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,96.19953643568368,L8
2020-03-22 18:22:20+00:00,112.38569826826296,L8
2020-03-30 17:58:44+00:00,110.43232049742852,L7
2020-04-15 17:57:49+00:00,113.05659426738808,L7
2020-04-23 18:22:05+00:00,109.0454179321259,L8
2020-06-10 18:22:09+00:00,95.90654638815754,L8
2020-06-18 17:54:00+00:00,93.13418028258404,L7
2020-07-04 17:53:03+00:00,114.82755847051314,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,114.0611045691545,L7
2020-08-13 18:22:32+00:00,126.24543664310082,L8
2020-08-21 17:50:03+00:00,115.41104415854647,L7
2020-08-29 18:22:41+00:00,125.05945722820212,L8
2020-09-06 17:49:01+00:00,130.35198493200946,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,128.05303559490312,L8
2020-10-16 18:22:53+00:00,133.52635542765165,L8
2020-11-17 18:22:51+00:00,122.94858630333373,L8
2020-11-25 17:43:41+00:00,124.55672899454822,L7
2020-12-03 18:22:54+00:00,127.18039991127549,L8
2020-12-11 17:42:30+00:00,100.07378018952666,L7
2020-12-19 18:22:53+00:00,112.93730769073666,L8
2021-01-04 18:22:48+00:00,107.81223340518552,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,86.8731484233612,L8
2021-02-21 18:22:35+00:00,77.8933766349878,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,70.60913410091189,L8
2021-03-17 17:35:24+00:00,,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,76.3423196061195,L8
2021-05-28 18:22:16+00:00,87.59617057804135,L8
2021-06-05 17:28:42+00:00,97.94399952036504,L7
2021-06-13 18:22:22+00:00,97.62127351342602,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,115.00959852794348,L8
2021-10-19 18:22:59+00:00,101.45333182600116,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
