dates,PF4,satname
2020-09-21 23:43:59+00:00,63.984419057076565,L8
2020-11-24 23:44:03+00:00,61.41071668804379,L8
2020-12-26 23:44:25+00:00,68.65575333310784,L8
2021-02-04 22:59:42+00:00,64.02776497611005,L7
2021-02-20 22:58:30+00:00,72.60041025216827,L7
2021-02-28 23:43:42+00:00,67.35459937985827,L8
2021-04-01 23:43:53+00:00,60.5704168021459,L8
2021-04-25 22:53:19+00:00,,L7
2021-05-02 22:58:54+00:00,,L7
2021-05-11 22:51:59+00:00,,L7
2021-05-18 22:57:34+00:00,38.16419190787751,L7
2021-05-19 23:43:21+00:00,59.10233033201122,L8
2021-05-27 22:50:37+00:00,,L7
2021-06-03 22:56:12+00:00,59.559637963876625,L7
2021-06-04 23:43:53+00:00,60.8524757820703,L8
2021-06-12 22:49:17+00:00,62.128696036252954,L7
2021-07-06 23:44:01+00:00,62.93303743984313,L8
2021-07-21 22:52:11+00:00,,L7
2021-07-22 23:44:05+00:00,45.21952152135595,L8
2021-08-06 22:50:47+00:00,59.6991158979631,L7
2021-08-15 22:43:48+00:00,60.88746549784081,L7
2021-08-31 22:42:25+00:00,60.945908227797766,L7
2021-09-07 22:47:59+00:00,,L7
2021-09-16 22:41:01+00:00,,L7
2021-09-23 22:46:34+00:00,,L7
2021-09-24 23:44:25+00:00,67.85262182455904,L8
2021-10-02 22:39:35+00:00,63.073943195825684,L7
2021-10-18 22:38:10+00:00,66.19598558048098,L7
2021-10-25 22:43:43+00:00,,L7
2021-10-26 23:44:09+00:00,63.52588117795915,L8
2021-12-29 23:43:58+00:00,73.20226307975499,L8
