dates,PF570,satname
2018-06-10 18:27:00+00:00,105.83834166625199,S2
2018-07-05 18:31:48+00:00,118.55057109195202,S2
2018-07-07 18:21:39+00:00,118.41050613673,L8
2018-07-15 18:27:32+00:00,137.15676285608504,L7
2018-07-15 18:27:32+00:00,122.62539630395213,S2
2018-07-23 18:36:44+00:00,107.61930419513214,L8
2018-08-04 18:34:54+00:00,122.93939460042267,S2
2018-08-08 18:21:55+00:00,108.06667427739134,L8
2018-08-09 18:32:29+00:00,119.89316838095034,S2
2018-08-16 18:21:05+00:00,124.51891658175083,L7
2018-08-22 18:41:11+00:00,124.18060952662795,S2
2018-08-24 18:32:58+00:00,123.1567934149511,S2
2018-09-01 18:33:16+00:00,121.72413675484184,L7
2018-09-01 18:33:16+00:00,121.07607374354784,S2
2018-09-13 18:30:20+00:00,116.33695928100312,S2
2018-09-16 18:40:01+00:00,117.80254579706572,S2
2018-09-18 18:26:31+00:00,115.69892043517527,S2
2018-09-21 18:35:09+00:00,118.06174535608181,S2
2018-09-23 18:26:42+00:00,111.43004671423307,S2
2018-10-08 18:31:50+00:00,112.43271875781404,S2
2018-10-16 18:42:06+00:00,119.22634323586814,S2
2018-10-18 18:24:10+00:00,114.66834839296246,S2
2018-10-19 18:19:38+00:00,114.28600045409996,L7
2018-10-21 18:41:58+00:00,117.63729980273189,S2
2018-10-23 18:25:58+00:00,106.57278516178488,S2
2018-11-02 18:29:01+00:00,113.53375226028932,S2
2018-11-12 18:35:12+00:00,124.50279362817656,L8
2018-11-12 18:35:12+00:00,116.52891506528317,S2
2018-11-15 18:45:08+00:00,122.47197219577126,S2
2018-11-17 18:35:14+00:00,112.25181147752512,S2
2018-11-25 18:45:06+00:00,118.68526438330682,S2
2018-11-27 18:35:13+00:00,118.83648239004648,S2
2018-12-07 18:35:11+00:00,110.46401652574751,S2
2018-12-15 18:45:05+00:00,101.97658208283201,S2
2018-12-22 18:35:09+00:00,111.49696528872964,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,98.6905500325343,S2
2019-01-04 18:45:08+00:00,109.7387046095836,S2
2019-01-07 18:17:34+00:00,117.99946565325956,L7
2019-01-21 18:35:13+00:00,116.77819406468777,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,119.03191696581175,S2
2019-01-26 18:35:17+00:00,105.95565616613808,S2
2019-02-08 18:45:14+00:00,120.00386415071193,L7
2019-02-08 18:45:14+00:00,119.93039334167058,S2
2019-02-15 18:35:17+00:00,107.023996378081,S2
2019-02-16 18:22:17+00:00,97.11396094383284,L8
2019-02-18 18:45:13+00:00,102.13717029850133,S2
2019-02-23 18:45:09+00:00,109.73530774308587,S2
2019-02-24 18:16:05+00:00,119.63942309555583,L7
2019-02-25 18:35:16+00:00,115.76403573462582,S2
2019-03-05 18:45:08+00:00,106.33575422630932,S2
2019-03-12 18:35:13+00:00,120.32637921450974,L7
2019-03-12 18:35:13+00:00,108.31913935353653,S2
2019-03-17 18:35:15+00:00,105.51879776022744,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,125.15301299039348,S2
2019-03-30 18:45:15+00:00,108.09599752751785,S2
2019-04-01 18:35:17+00:00,113.10943390186547,S2
2019-04-09 18:45:18+00:00,121.13165967135608,S2
2019-04-13 18:14:28+00:00,109.51347981016158,L7
2019-04-14 18:45:16+00:00,107.4418450731786,S2
2019-04-24 18:45:17+00:00,116.0264188253245,S2
2019-05-01 18:35:21+00:00,113.48885743110802,S2
2019-05-04 18:45:17+00:00,120.71313292402345,S2
2019-05-06 18:35:25+00:00,114.95232911743076,S2
2019-06-08 18:45:21+00:00,106.72567280975545,L8
2019-06-30 18:35:22+00:00,116.306492770916,S2
2019-07-02 18:11:30+00:00,121.678833176398,L7
2019-07-05 18:35:26+00:00,118.847853032849,S2
2019-07-10 18:35:22+00:00,107.20831606728564,L8
2019-07-10 18:35:22+00:00,111.38320741925997,S2
2019-07-18 18:45:22+00:00,116.8028010217909,L7
2019-07-20 18:35:22+00:00,118.09058145838702,S2
2019-07-26 18:22:33+00:00,110.7297748527791,L8
2019-07-30 18:35:22+00:00,112.79442066875264,S2
2019-08-09 18:35:21+00:00,115.9947813173883,S2
2019-08-17 18:45:19+00:00,126.96082297079677,S2
2019-08-19 18:35:20+00:00,125.09237812859901,L7
2019-08-19 18:35:20+00:00,127.83923307843334,S2
2019-08-22 18:45:16+00:00,121.88031936000617,S2
2019-08-27 18:45:18+00:00,111.27362127753167,L8
2019-08-27 18:45:18+00:00,116.66776704509786,S2
2019-09-06 18:45:16+00:00,126.1732442765749,S2
2019-09-08 18:35:16+00:00,118.04108235211699,S2
2019-09-11 18:45:12+00:00,117.45267865257965,S2
2019-09-16 18:45:13+00:00,129.8261916503746,S2
2019-09-18 18:35:17+00:00,114.82953602692389,S2
2019-09-20 18:08:10+00:00,126.00536619618342,L7
2019-09-21 18:45:14+00:00,126.36837810697388,S2
2019-09-23 18:35:17+00:00,115.89081019593895,S2
2019-10-01 18:45:15+00:00,121.29056241586261,S2
2019-10-03 18:35:18+00:00,115.7399251276891,S2
2019-10-06 18:45:14+00:00,117.04372482367873,L7
2019-10-06 18:45:14+00:00,116.97120385569083,S2
2019-10-11 18:45:16+00:00,115.78656234047432,S2
2019-10-13 18:35:18+00:00,120.49030620346218,S2
2019-10-14 18:22:56+00:00,122.96240350151277,L8
2019-10-16 18:45:15+00:00,122.00502419003475,S2
2019-10-18 18:35:20+00:00,114.55588002591051,S2
2019-10-21 18:45:17+00:00,109.34321294941466,S2
2019-10-22 18:06:50+00:00,111.76543535105687,L7
2019-10-23 18:35:18+00:00,108.30422098091212,S2
2019-10-30 18:22:56+00:00,130.88692465702832,L8
2019-10-31 18:45:17+00:00,128.07561446830778,S2
2019-11-10 18:45:16+00:00,112.83097955544828,S2
2019-11-12 18:35:16+00:00,107.06250554366957,S2
2019-11-15 18:45:12+00:00,130.49479319582082,L8
2019-11-15 18:45:12+00:00,123.0713025473683,S2
2019-11-17 18:35:18+00:00,113.90788181913177,S2
2019-11-22 18:35:14+00:00,102.16677220698692,S2
2019-11-23 18:05:22+00:00,102.00318722012415,L7
2019-12-02 18:35:11+00:00,112.6638576463795,S2
2019-12-05 18:45:07+00:00,104.37143102572675,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,110.98956077163626,S2
2019-12-15 18:45:08+00:00,126.26787233077711,S2
2019-12-20 18:45:07+00:00,109.99794625604027,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,112.87257151910815,S2
2020-01-02 18:22:45+00:00,107.72178491590485,L8
2020-01-04 18:45:08+00:00,110.15194002675094,S2
2020-01-06 18:35:11+00:00,92.5336460628715,S2
2020-01-10 18:02:56+00:00,119.2957072512888,L7
2020-01-11 18:35:11+00:00,117.28432819414377,S2
2020-01-14 18:45:08+00:00,123.57251896153751,S2
2020-01-18 18:22:42+00:00,102.41964796913774,L8
2020-01-29 18:45:06+00:00,110.21526141892224,S2
2020-02-08 18:45:06+00:00,109.4875005317237,S2
2020-02-11 18:01:21+00:00,120.09769850028741,L7
2020-02-13 18:45:08+00:00,109.66604990726043,S2
2020-02-15 18:35:10+00:00,110.09236051479388,S2
2020-02-25 18:35:12+00:00,115.98765566543315,S2
2020-03-04 18:45:11+00:00,116.41142936884046,S2
2020-03-06 18:35:13+00:00,113.0902378991325,S2
2020-03-09 18:45:09+00:00,113.37060411265246,S2
2020-03-11 18:35:15+00:00,118.64104487172486,S2
2020-03-21 18:35:15+00:00,117.2444343373905,S2
2020-03-22 18:22:20+00:00,120.32468404037351,L8
2020-03-24 18:45:11+00:00,118.01100249752034,S2
2020-03-29 18:45:09+00:00,120.85173468812023,S2
2020-03-30 17:58:44+00:00,117.05077443967625,L7
2020-04-03 18:45:11+00:00,113.01891129869935,S2
2020-04-15 18:35:17+00:00,123.77035521109522,L7
2020-04-15 18:35:17+00:00,120.915459048359,S2
2020-04-23 18:45:08+00:00,111.10214311365787,L8
2020-04-23 18:45:08+00:00,118.11773831475574,S2
2020-04-25 18:35:19+00:00,109.92739281444992,S2
2020-05-05 18:35:21+00:00,114.41011536879279,S2
2020-05-15 18:35:22+00:00,104.69461678059085,S2
2020-05-20 18:35:17+00:00,112.33203954298374,S2
2020-06-09 18:35:19+00:00,107.28321268589234,S2
2020-06-10 18:22:09+00:00,106.14630569401977,L8
2020-06-14 18:35:23+00:00,108.82440406467391,S2
2020-07-04 18:35:22+00:00,116.05327419319798,L7
2020-07-04 18:35:22+00:00,121.13219613476501,S2
2020-07-09 18:35:19+00:00,116.28523680376404,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,113.64777690550474,S2
2020-07-24 18:35:22+00:00,126.06573821266207,S2
2020-08-05 17:51:05+00:00,120.02908530023178,L7
2020-08-08 18:35:20+00:00,120.23339802518373,S2
2020-08-13 18:35:23+00:00,126.6033875796921,L8
2020-08-13 18:35:23+00:00,120.66525592715003,S2
2020-08-16 18:45:19+00:00,123.56840802879711,S2
2020-08-21 18:45:17+00:00,127.12991284480944,L7
2020-08-28 18:35:20+00:00,111.93377774815326,S2
2020-08-29 18:22:41+00:00,112.405427964663,L8
2020-09-05 18:45:18+00:00,118.76135849509079,S2
2020-09-06 17:49:01+00:00,124.74873871886598,L7
2020-09-14 18:22:47+00:00,115.14100755046134,L8
2020-09-15 18:45:18+00:00,120.77592839856578,S2
2020-09-20 18:45:15+00:00,133.04387588910637,S2
2020-09-25 18:45:19+00:00,117.98257427019125,S2
2020-09-30 18:45:17+00:00,114.93654458223476,L8
2020-09-30 18:45:17+00:00,116.60871596346078,S2
2020-10-02 18:35:23+00:00,119.21603901551183,S2
2020-10-07 18:35:21+00:00,119.18630423632143,S2
2020-10-12 18:35:23+00:00,118.07836095148305,S2
2020-10-15 18:45:19+00:00,114.43768741547824,S2
2020-10-16 18:22:53+00:00,114.44398306864943,L8
2020-10-20 18:45:17+00:00,125.86485778640355,S2
2020-11-11 18:35:21+00:00,113.20646104932581,S2
2020-11-14 18:45:17+00:00,103.44367708787142,S2
2020-11-17 18:22:51+00:00,128.61919251531253,L8
2020-11-19 18:45:14+00:00,128.0991617177784,S2
2020-11-24 18:45:15+00:00,114.41397908417727,S2
2020-11-25 17:43:41+00:00,131.881791246876,L7
2020-11-26 18:35:17+00:00,103.84769984814955,S2
2020-11-29 18:45:13+00:00,121.98211877013405,S2
2020-12-01 18:35:16+00:00,,S2
2020-12-03 18:22:54+00:00,,L8
2020-12-04 18:45:12+00:00,119.4467149061872,S2
2020-12-06 18:35:15+00:00,113.06170846178807,S2
2020-12-09 18:45:11+00:00,101.73791821805614,S2
2020-12-11 18:35:14+00:00,104.13793392827024,S2
2020-12-16 18:35:13+00:00,121.55459886259942,S2
2020-12-19 18:45:10+00:00,116.22945681816857,L8
2020-12-19 18:45:10+00:00,112.75737033366049,S2
2020-12-21 18:35:16+00:00,102.08466861244338,S2
2020-12-26 18:35:14+00:00,112.29501205526175,S2
2020-12-29 18:45:11+00:00,104.48900119641677,S2
2021-01-03 18:45:14+00:00,121.3401348537304,S2
2021-01-04 18:22:48+00:00,131.6829646597257,L8
2021-01-08 18:45:13+00:00,107.13827454593857,S2
2021-01-10 18:35:18+00:00,94.92110345169955,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,115.07760744809633,S2
2021-01-15 18:35:17+00:00,122.99653384982705,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,115.75183264440118,S2
2021-02-05 18:22:40+00:00,105.8132762265738,L8
2021-02-17 18:45:11+00:00,106.36273157936668,S2
2021-02-19 18:35:16+00:00,107.84832386644392,S2
2021-02-21 18:22:35+00:00,102.52007457404123,L8
2021-02-22 18:45:13+00:00,112.03329833295898,S2
2021-02-24 18:35:15+00:00,98.04123256940673,S2
2021-02-27 18:45:12+00:00,108.45906623155611,S2
2021-03-01 18:35:17+00:00,120.96695907790456,L7
2021-03-01 18:35:17+00:00,116.3255760565892,S2
2021-03-04 18:45:13+00:00,108.05290824378753,S2
2021-03-06 18:35:16+00:00,106.57464443669399,S2
2021-03-11 18:35:17+00:00,100.97003235373117,S2
2021-03-16 18:35:16+00:00,110.12342892558144,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,123.1050379252063,S2
2021-03-21 18:35:16+00:00,112.47945947282288,S2
2021-03-24 18:45:12+00:00,113.73619700460269,S2
2021-03-29 18:45:12+00:00,115.67239517812807,S2
2021-03-31 18:35:14+00:00,114.51774654694175,S2
2021-04-02 17:34:06+00:00,102.44666693011945,L7
2021-04-05 18:35:14+00:00,107.82894016056213,S2
2021-04-08 18:45:11+00:00,112.67151927532015,S2
2021-04-10 18:35:12+00:00,120.28975070320999,L8
2021-04-10 18:35:12+00:00,107.34694393787682,S2
2021-04-20 18:35:12+00:00,107.04100491987549,S2
2021-04-28 18:45:09+00:00,112.59862235818333,S2
2021-04-30 18:35:15+00:00,111.40243236103551,S2
2021-05-25 18:35:17+00:00,120.34744602501767,S2
2021-05-28 18:45:14+00:00,117.2451827682208,L8
2021-06-05 17:28:42+00:00,105.48617219144033,L7
2021-06-13 18:22:22+00:00,106.84822344795435,L8
2021-07-14 18:35:19+00:00,124.63013496188677,S2
2021-07-19 18:35:20+00:00,122.08167612663505,S2
2021-08-08 18:35:20+00:00,107.52760122180936,S2
2021-08-13 18:35:17+00:00,122.57435471787471,S2
2021-08-23 18:35:16+00:00,124.87103851577702,S2
2021-08-24 17:21:53+00:00,108.95193066952717,L7
2021-08-26 18:45:11+00:00,115.91694514285925,S2
2021-09-02 18:35:13+00:00,124.306194224821,S2
2021-09-05 18:45:10+00:00,117.27687931104603,S2
2021-09-07 18:35:17+00:00,125.7569603527881,S2
2021-09-12 18:35:13+00:00,126.0249862773941,S2
2021-09-15 18:45:09+00:00,115.43781002254983,S2
2021-09-17 18:35:19+00:00,110.68750026338004,L8
2021-09-17 18:35:19+00:00,114.52234328701303,S2
2021-09-20 18:45:16+00:00,122.67550402441263,S2
2021-09-22 18:35:15+00:00,117.54883346304784,S2
2021-09-30 18:45:18+00:00,114.89486568416412,S2
2021-10-10 18:45:19+00:00,122.09724443636364,S2
2021-10-12 18:35:18+00:00,109.64440060445911,S2
2021-10-15 18:45:15+00:00,116.00136335405816,S2
2021-10-17 18:35:22+00:00,108.34408220183788,S2
2021-10-19 18:22:59+00:00,,L8
2021-10-20 18:45:19+00:00,115.5040839442935,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,113.41954846151857,S2
2021-11-09 18:45:16+00:00,117.90942502838608,S2
2021-11-11 18:35:16+00:00,107.4364213865057,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,109.98544138530463,S2
2021-11-21 18:35:14+00:00,120.19335983023235,S2
2021-11-26 18:35:17+00:00,110.33754551883254,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,112.34837766951537,S2
2021-12-11 18:35:11+00:00,108.37594470857684,S2
2021-12-16 18:35:17+00:00,102.12439660352341,S2
2021-12-19 18:45:14+00:00,113.837411447022,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,121.80811380075373,S2
2022-01-07 18:22:47+00:00,114.8507909809825,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,112.3803558654161,S2
2022-01-30 18:35:11+00:00,104.84465372294004,S2
2022-02-02 18:45:08+00:00,,S2
2022-02-04 18:35:17+00:00,115.83838241509152,S2
2022-02-07 18:45:13+00:00,116.38364333356537,S2
2022-02-08 18:22:40+00:00,113.07024582566284,L8
2022-02-09 18:35:11+00:00,110.52557885569085,S2
2022-02-12 18:45:08+00:00,115.01219680134814,S2
2022-02-14 18:35:17+00:00,110.66207783755344,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,111.61729035810023,S2
2022-02-19 18:35:11+00:00,114.77983541453534,S2
2022-02-24 18:35:20+00:00,111.68715023303585,L8
2022-02-24 18:35:20+00:00,121.17937012035557,S2
2022-03-01 18:35:14+00:00,109.07205434647474,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,113.38120639584697,S2
2022-03-11 18:35:15+00:00,111.36666898553533,S2
2022-03-12 18:22:30+00:00,106.47103565745529,L8
2022-03-14 18:45:12+00:00,111.28064772330032,S2
2022-03-16 18:35:21+00:00,111.65100393504565,S2
2022-03-29 18:45:16+00:00,98.96531527458076,S2
2022-04-08 18:45:14+00:00,116.18541745256412,S2
2022-04-13 18:45:10+00:00,92.90862165584342,L8
2022-04-13 18:45:10+00:00,101.37758254526575,S2
2022-04-15 18:35:20+00:00,109.03675346288169,S2
2022-04-18 18:45:17+00:00,108.47378396822592,S2
2022-04-20 18:35:12+00:00,113.09679203045735,S2
2022-04-21 18:22:18+00:00,111.93972831292105,L9
2022-04-25 18:35:25+00:00,118.42010716650117,S2
2022-04-29 18:22:19+00:00,,L8
2022-04-30 18:35:11+00:00,116.2703271226021,S2
2022-05-05 18:35:22+00:00,105.94473886851038,S2
2022-05-07 18:22:14+00:00,98.62011432884174,L9
2022-05-10 18:35:14+00:00,107.07684493852649,S2
2022-05-13 18:45:12+00:00,91.114617624978,L7
2022-05-30 18:35:17+00:00,110.10613780964587,L7
2022-05-30 18:35:17+00:00,115.68723246161767,S2
2022-05-31 18:22:32+00:00,,L8
2022-06-14 18:35:27+00:00,117.83207063602246,S2
2022-06-29 18:35:22+00:00,120.36184265417137,S2
2022-07-03 16:53:28+00:00,,L7
2022-07-04 18:35:30+00:00,116.08673660275686,S2
2022-07-18 18:22:48+00:00,107.80615557040801,L8
2022-07-20 16:52:14+00:00,127.80616414447695,L7
2022-07-24 18:35:27+00:00,116.5511275990558,S2
2022-08-03 18:35:28+00:00,119.83273206407509,L8
2022-08-03 18:35:28+00:00,122.1022585428434,S2
2022-08-11 18:45:17+00:00,111.9153969286494,L9
2022-08-16 18:45:26+00:00,116.22491118578013,S2
2022-08-18 18:35:19+00:00,119.62118139298993,S2
2022-08-19 18:23:05+00:00,110.7390287442257,L8
2022-08-31 18:45:14+00:00,132.43419310788573,S2
2022-09-02 18:35:29+00:00,120.32897373712807,S2
2022-09-05 18:45:25+00:00,119.7485605189338,S2
2022-09-07 18:35:19+00:00,113.16941652511503,S2
2022-09-15 18:45:23+00:00,115.34401934256196,S2
2022-09-20 18:45:15+00:00,108.04349185266058,L8
2022-09-20 18:45:15+00:00,112.62201048810994,S2
2022-09-22 18:35:24+00:00,115.93399367422525,S2
2022-09-25 18:45:21+00:00,115.78540462466893,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,118.22050305135667,S2
2022-10-17 18:35:16+00:00,122.70016809291452,S2
2022-10-20 18:45:13+00:00,117.07090626148694,S2
2022-10-25 18:45:16+00:00,117.01776602872546,S2
2022-10-27 18:35:16+00:00,121.28254087084406,S2
2022-10-30 18:45:12+00:00,129.5765182089115,L9
2022-10-30 18:45:12+00:00,118.56263272396393,S2
