dates,PF569,satname
2018-05-28 18:22:33+00:00,128.07582817496242,L7
2018-06-10 18:27:00+00:00,108.28298055285333,S2
2018-07-05 18:31:48+00:00,121.29130486846141,S2
2018-07-07 18:21:39+00:00,111.81476486984833,L8
2018-07-15 18:27:32+00:00,130.24485269359607,L7
2018-07-15 18:27:32+00:00,126.2799279953351,S2
2018-07-23 18:36:44+00:00,111.06559221119689,L8
2018-08-04 18:34:54+00:00,117.7476791322677,S2
2018-08-08 18:21:55+00:00,113.4003143109346,L8
2018-08-09 18:32:29+00:00,114.88425748522438,S2
2018-08-16 18:21:05+00:00,129.43877250758774,L7
2018-08-22 18:41:11+00:00,122.57624744440787,S2
2018-08-24 18:32:58+00:00,119.31063612018535,S2
2018-09-01 18:33:16+00:00,107.40065306234008,L7
2018-09-01 18:33:16+00:00,121.1000766081575,S2
2018-09-13 18:30:20+00:00,114.19406342444594,S2
2018-09-16 18:40:01+00:00,106.738663868687,S2
2018-09-18 18:26:31+00:00,112.17528278760342,S2
2018-09-21 18:35:09+00:00,133.7887737174347,S2
2018-09-23 18:26:42+00:00,113.45886979711919,S2
2018-10-08 18:31:50+00:00,108.34113816514676,S2
2018-10-16 18:42:06+00:00,120.68799678872061,S2
2018-10-18 18:24:10+00:00,111.90683701576101,S2
2018-10-19 18:19:38+00:00,118.83512591208604,L7
2018-10-21 18:41:58+00:00,115.13601081422283,S2
2018-10-23 18:25:58+00:00,101.48559599216658,S2
2018-11-02 18:29:01+00:00,111.14597562832321,S2
2018-11-12 18:35:12+00:00,116.60303824897119,L8
2018-11-12 18:35:12+00:00,115.78240133298203,S2
2018-11-15 18:45:08+00:00,119.78414863647507,S2
2018-11-17 18:35:14+00:00,108.42074291693211,S2
2018-11-25 18:45:06+00:00,119.7260020636769,S2
2018-11-27 18:35:13+00:00,122.76747331062948,S2
2018-12-07 18:35:11+00:00,106.19474260568632,S2
2018-12-15 18:45:05+00:00,103.19760003703485,S2
2018-12-22 18:35:09+00:00,106.62025612049811,S2
2018-12-30 18:45:11+00:00,93.62554822197342,L8
2019-01-01 18:35:11+00:00,108.61466235982857,S2
2019-01-04 18:45:08+00:00,106.98901222734317,S2
2019-01-07 18:17:34+00:00,119.60685509397018,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,121.84371543439478,L7
2019-01-24 18:45:10+00:00,119.01906584706008,S2
2019-01-26 18:35:17+00:00,111.98837265686223,S2
2019-02-08 18:45:14+00:00,108.69463005384661,L7
2019-02-08 18:45:14+00:00,116.25042032399237,S2
2019-02-15 18:35:17+00:00,102.49121078686562,S2
2019-02-16 18:22:17+00:00,87.26840092800285,L8
2019-02-18 18:45:13+00:00,108.74363690993825,S2
2019-02-23 18:45:09+00:00,113.12486067015871,S2
2019-02-24 18:16:05+00:00,123.89133524228035,L7
2019-02-25 18:35:16+00:00,111.76754810770338,S2
2019-03-05 18:45:08+00:00,115.68728933418285,S2
2019-03-12 18:35:13+00:00,114.16453291367532,L7
2019-03-12 18:35:13+00:00,108.88360787819822,S2
2019-03-17 18:35:15+00:00,104.76125765436036,S2
2019-03-22 18:35:15+00:00,112.82580593225137,S2
2019-03-25 18:45:12+00:00,114.33325679335532,S2
2019-03-30 18:45:15+00:00,117.30160980677637,S2
2019-04-01 18:35:17+00:00,109.97350498679278,S2
2019-04-09 18:45:18+00:00,116.61045189917844,S2
2019-04-13 18:14:28+00:00,115.79994549340911,L7
2019-04-14 18:45:16+00:00,117.25173066211491,S2
2019-04-24 18:45:17+00:00,124.01800037017989,S2
2019-05-01 18:35:21+00:00,109.16112064507377,S2
2019-05-04 18:45:17+00:00,115.79172980231739,S2
2019-05-06 18:35:25+00:00,120.66486816208393,S2
2019-06-08 18:45:21+00:00,105.20848316673153,L8
2019-06-30 18:35:22+00:00,114.39649775265275,S2
2019-07-02 18:11:30+00:00,104.4360206187676,L7
2019-07-05 18:35:26+00:00,114.31816427579587,S2
2019-07-10 18:35:22+00:00,109.56950614137756,L8
2019-07-10 18:35:22+00:00,107.91131833402403,S2
2019-07-18 18:45:22+00:00,106.57288266159293,L7
2019-07-20 18:35:22+00:00,119.3921124264171,S2
2019-07-26 18:22:33+00:00,110.29520382378881,L8
2019-07-30 18:35:22+00:00,105.76427708129214,S2
2019-08-09 18:35:21+00:00,116.10443336680545,S2
2019-08-17 18:45:19+00:00,123.69806347664702,S2
2019-08-19 18:35:20+00:00,115.8338167810619,L7
2019-08-19 18:35:20+00:00,124.13667319462273,S2
2019-08-22 18:45:16+00:00,121.2898829591864,S2
2019-08-27 18:45:18+00:00,113.00271898609581,L8
2019-08-27 18:45:18+00:00,123.97110182752402,S2
2019-09-06 18:45:16+00:00,130.2947851339223,S2
2019-09-08 18:35:16+00:00,111.8998282739143,S2
2019-09-11 18:45:12+00:00,112.9620096284254,S2
2019-09-16 18:45:13+00:00,122.61026377905101,S2
2019-09-18 18:35:17+00:00,111.68943382867353,S2
2019-09-20 18:08:10+00:00,106.75958921853402,L7
2019-09-21 18:45:14+00:00,122.21096966690223,S2
2019-09-23 18:35:17+00:00,113.3548555969851,S2
2019-10-01 18:45:15+00:00,119.8247212544752,S2
2019-10-03 18:35:18+00:00,122.41550937820816,S2
2019-10-06 18:45:14+00:00,109.224484218279,L7
2019-10-06 18:45:14+00:00,119.75476730789403,S2
2019-10-11 18:45:16+00:00,113.70688092042933,S2
2019-10-13 18:35:18+00:00,117.79795725970567,S2
2019-10-14 18:22:56+00:00,113.0734581591361,L8
2019-10-16 18:45:15+00:00,123.77634950232492,S2
2019-10-18 18:35:20+00:00,116.62920864621651,S2
2019-10-21 18:45:17+00:00,119.70423813709834,S2
2019-10-22 18:06:50+00:00,119.9423870322327,L7
2019-10-23 18:35:18+00:00,109.53343531191828,S2
2019-10-30 18:22:56+00:00,119.35854937243107,L8
2019-10-31 18:45:17+00:00,130.79855744597623,S2
2019-11-10 18:45:16+00:00,114.13484366588948,S2
2019-11-12 18:35:16+00:00,114.2654938111507,S2
2019-11-15 18:45:12+00:00,118.27821098680559,L8
2019-11-15 18:45:12+00:00,126.00661515673221,S2
2019-11-17 18:35:18+00:00,122.15774397291779,S2
2019-11-22 18:35:14+00:00,100.8075531310988,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,105.45387152379743,S2
2019-12-05 18:45:07+00:00,111.64813612357966,S2
2019-12-09 18:04:35+00:00,98.2871504509632,L7
2019-12-12 18:35:11+00:00,107.58815044676963,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,105.89455462004483,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,104.32596664177275,S2
2020-01-02 18:22:45+00:00,97.82771241929656,L8
2020-01-04 18:45:08+00:00,108.97958755633128,S2
2020-01-06 18:35:11+00:00,100.65964833846051,S2
2020-01-10 18:02:56+00:00,109.21265947456145,L7
2020-01-11 18:35:11+00:00,114.2630704705571,S2
2020-01-14 18:45:08+00:00,112.26325167781347,S2
2020-01-18 18:22:42+00:00,97.81228943661111,L8
2020-01-29 18:45:06+00:00,115.11071254437172,S2
2020-02-08 18:45:06+00:00,110.51848708429631,S2
2020-02-11 18:01:21+00:00,120.70851508816095,L7
2020-02-13 18:45:08+00:00,109.0013746578716,S2
2020-02-15 18:35:10+00:00,107.45572779840143,S2
2020-02-25 18:35:12+00:00,110.96563711594831,S2
2020-03-04 18:45:11+00:00,117.00749413492798,S2
2020-03-06 18:35:13+00:00,108.86635369552688,S2
2020-03-09 18:45:09+00:00,124.90739252014026,S2
2020-03-11 18:35:15+00:00,116.32187645690276,S2
2020-03-21 18:35:15+00:00,115.74362552450722,S2
2020-03-22 18:22:20+00:00,115.31811927923576,L8
2020-03-24 18:45:11+00:00,110.91598902018987,S2
2020-03-29 18:45:09+00:00,123.61040316524907,S2
2020-03-30 17:58:44+00:00,119.61247017104007,L7
2020-04-03 18:45:11+00:00,114.42553323007749,S2
2020-04-15 18:35:17+00:00,118.52315025021394,L7
2020-04-15 18:35:17+00:00,123.92892424543399,S2
2020-04-23 18:45:08+00:00,106.62858989757119,L8
2020-04-23 18:45:08+00:00,120.5154528338948,S2
2020-04-25 18:35:19+00:00,120.07350897889545,S2
2020-05-05 18:35:21+00:00,106.68296137737855,S2
2020-05-15 18:35:22+00:00,106.99523727234697,S2
2020-05-20 18:35:17+00:00,118.23147132755315,S2
2020-06-09 18:35:19+00:00,109.97201753972057,S2
2020-06-10 18:22:09+00:00,104.37036048758658,L8
2020-06-14 18:35:23+00:00,110.23761175816827,S2
2020-07-04 18:35:22+00:00,113.60907766467254,L7
2020-07-04 18:35:22+00:00,117.35274081947925,S2
2020-07-09 18:35:19+00:00,116.36798588874797,S2
2020-07-12 18:45:15+00:00,116.6759473514672,S2
2020-07-14 18:35:21+00:00,119.012256726582,S2
2020-07-24 18:35:22+00:00,122.21216159521317,S2
2020-08-05 17:51:05+00:00,113.38399051809832,L7
2020-08-08 18:35:20+00:00,120.18178423445107,S2
2020-08-13 18:35:23+00:00,124.5006118250816,L8
2020-08-13 18:35:23+00:00,120.10240522101354,S2
2020-08-16 18:45:19+00:00,123.43365094624569,S2
2020-08-21 18:45:17+00:00,114.6926866395367,L7
2020-08-28 18:35:20+00:00,107.75443255086799,S2
2020-08-29 18:22:41+00:00,122.25389782676461,L8
2020-09-05 18:45:18+00:00,121.21218839739046,S2
2020-09-06 17:49:01+00:00,116.30809373751234,L7
2020-09-14 18:22:47+00:00,120.33152540446187,L8
2020-09-15 18:45:18+00:00,122.35819770038674,S2
2020-09-20 18:45:15+00:00,125.70338559170938,S2
2020-09-25 18:45:19+00:00,113.94937460036381,S2
2020-09-30 18:45:17+00:00,101.54804702387578,L8
2020-09-30 18:45:17+00:00,113.81312855530709,S2
2020-10-02 18:35:23+00:00,115.86488425920399,S2
2020-10-07 18:35:21+00:00,120.47777014021764,S2
2020-10-12 18:35:23+00:00,111.39756840536414,S2
2020-10-15 18:45:19+00:00,111.81348708606242,S2
2020-10-16 18:22:53+00:00,113.28002805265504,L8
2020-10-20 18:45:17+00:00,125.41712409121902,S2
2020-11-11 18:35:21+00:00,108.81768709695426,S2
2020-11-14 18:45:17+00:00,110.13839996802157,S2
2020-11-17 18:22:51+00:00,120.13899192965457,L8
2020-11-19 18:45:14+00:00,122.19342783975273,S2
2020-11-24 18:45:15+00:00,114.82967417918462,S2
2020-11-25 17:43:41+00:00,100.2794117009396,L7
2020-11-26 18:35:17+00:00,102.52263525799111,S2
2020-11-29 18:45:13+00:00,116.40088476203603,S2
2020-12-01 18:35:16+00:00,110.4933013926758,S2
2020-12-03 18:22:54+00:00,117.95101326062215,L8
2020-12-04 18:45:12+00:00,114.23001757831965,S2
2020-12-06 18:35:15+00:00,111.61967601116248,S2
2020-12-09 18:45:11+00:00,102.85719170823165,S2
2020-12-11 18:35:14+00:00,105.54161774501317,S2
2020-12-16 18:35:13+00:00,117.48184597802086,S2
2020-12-19 18:45:10+00:00,107.80576003317628,L8
2020-12-19 18:45:10+00:00,123.17985249132848,S2
2020-12-21 18:35:16+00:00,111.19005394722957,S2
2020-12-26 18:35:14+00:00,109.86702998011451,S2
2020-12-29 18:45:11+00:00,99.67712190523515,S2
2021-01-03 18:45:14+00:00,122.84487449154072,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,108.46150622848313,S2
2021-01-10 18:35:18+00:00,101.75462266054075,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,112.36644185494578,S2
2021-01-15 18:35:17+00:00,115.1961870572776,S2
2021-01-28 18:45:13+00:00,102.53309436710208,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,111.01865630573283,L8
2021-02-17 18:45:11+00:00,107.96241042466397,S2
2021-02-19 18:35:16+00:00,112.00515856789403,S2
2021-02-21 18:22:35+00:00,98.61889681082786,L8
2021-02-22 18:45:13+00:00,110.35903800428044,S2
2021-02-24 18:35:15+00:00,109.41699074316153,S2
2021-02-27 18:45:12+00:00,111.51847869581123,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,114.02493043248106,S2
2021-03-04 18:45:13+00:00,114.51953967505105,S2
2021-03-06 18:35:16+00:00,105.63019634413668,S2
2021-03-11 18:35:17+00:00,98.66431513520712,S2
2021-03-16 18:35:16+00:00,107.42608562986626,S2
2021-03-17 17:35:24+00:00,99.8892403601346,L7
2021-03-19 18:45:13+00:00,117.68185137539372,S2
2021-03-21 18:35:16+00:00,107.92381332080767,S2
2021-03-24 18:45:12+00:00,115.25339281535805,S2
2021-03-29 18:45:12+00:00,123.97480050864426,S2
2021-03-31 18:35:14+00:00,118.29717184907392,S2
2021-04-02 17:34:06+00:00,107.36111966399956,L7
2021-04-05 18:35:14+00:00,112.87582350070787,S2
2021-04-08 18:45:11+00:00,109.61188917047713,S2
2021-04-10 18:35:12+00:00,,L8
2021-04-10 18:35:12+00:00,105.6727908927612,S2
2021-04-20 18:35:12+00:00,107.9991577923147,S2
2021-04-28 18:45:09+00:00,122.52073461404113,S2
2021-04-30 18:35:15+00:00,118.194890652468,S2
2021-05-25 18:35:17+00:00,116.1076741179595,S2
2021-05-28 18:45:14+00:00,106.44048004630562,L8
2021-06-05 17:28:42+00:00,113.57014856042193,L7
2021-06-13 18:22:22+00:00,114.53389722032313,L8
2021-07-14 18:35:19+00:00,115.89848433731584,S2
2021-07-19 18:35:20+00:00,117.1640935112218,S2
2021-08-08 18:35:20+00:00,119.38278749768133,S2
2021-08-13 18:35:17+00:00,123.36889683809137,S2
2021-08-23 18:35:16+00:00,122.19276743456439,S2
2021-08-24 17:21:53+00:00,104.58133955164028,L7
2021-08-26 18:45:11+00:00,121.2364895925564,S2
2021-09-02 18:35:13+00:00,118.2071395796437,S2
2021-09-05 18:45:10+00:00,114.78440961814692,S2
2021-09-07 18:35:17+00:00,118.2703484410065,S2
2021-09-12 18:35:13+00:00,121.640598644619,S2
2021-09-15 18:45:09+00:00,108.85175294468503,S2
2021-09-17 18:35:19+00:00,114.20448843950555,L8
2021-09-17 18:35:19+00:00,113.88821350409786,S2
2021-09-20 18:45:16+00:00,114.53976182560635,S2
2021-09-22 18:35:15+00:00,119.83213574136366,S2
2021-09-30 18:45:18+00:00,117.30288727582759,S2
2021-10-10 18:45:19+00:00,130.36003757724401,S2
2021-10-12 18:35:18+00:00,112.15866491369009,S2
2021-10-15 18:45:15+00:00,113.97311270336708,S2
2021-10-17 18:35:22+00:00,106.27788007241783,S2
2021-10-19 18:22:59+00:00,103.80026892766833,L8
2021-10-20 18:45:19+00:00,118.06187300840499,S2
2021-10-27 18:35:22+00:00,106.9661277018805,L7
2021-10-30 18:45:18+00:00,107.41985716191095,S2
2021-11-09 18:45:16+00:00,122.82637027771982,S2
2021-11-11 18:35:16+00:00,114.23064299891139,S2
2021-11-12 17:14:41+00:00,94.75235376866996,L7
2021-11-14 18:45:12+00:00,109.08607378468204,S2
2021-11-21 18:35:14+00:00,122.46890998963438,S2
2021-11-26 18:35:17+00:00,119.08700401023764,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,110.54512783166379,S2
2021-12-11 18:35:11+00:00,109.22687573003503,S2
2021-12-16 18:35:17+00:00,108.98660364769086,S2
2021-12-19 18:45:14+00:00,110.92455654153208,S2
2021-12-30 18:22:50+00:00,86.9431910992132,L7
2022-01-05 18:35:18+00:00,117.089684467802,S2
2022-01-07 18:22:47+00:00,105.28610209662479,L8
2022-01-20 18:35:12+00:00,115.58878860924642,S2
2022-01-23 18:45:08+00:00,106.45932483976975,L8
2022-01-23 18:45:08+00:00,120.3691492716144,S2
2022-01-30 18:35:11+00:00,109.91624807358234,S2
2022-02-02 18:45:08+00:00,115.98900350911418,S2
2022-02-04 18:35:17+00:00,123.46666998327586,S2
2022-02-07 18:45:13+00:00,113.70040517806774,S2
2022-02-08 18:22:40+00:00,105.84818836700065,L8
2022-02-09 18:35:11+00:00,110.30568300465285,S2
2022-02-12 18:45:08+00:00,110.79853582438145,S2
2022-02-14 18:35:17+00:00,112.78848936845353,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,109.990780089451,S2
2022-02-19 18:35:11+00:00,124.46439304490042,S2
2022-02-24 18:35:20+00:00,109.88279517682807,L8
2022-02-24 18:35:20+00:00,118.41675369730959,S2
2022-03-01 18:35:14+00:00,116.945275539487,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,116.61215326691784,S2
2022-03-11 18:35:15+00:00,121.18066536387086,S2
2022-03-12 18:22:30+00:00,109.60597706904272,L8
2022-03-14 18:45:12+00:00,108.63316081137461,S2
2022-03-16 18:35:21+00:00,109.5975769435267,S2
2022-03-29 18:45:16+00:00,100.30612388557397,S2
2022-04-08 18:45:14+00:00,115.59614073922211,S2
2022-04-13 18:45:10+00:00,,L8
2022-04-13 18:45:10+00:00,106.96514375222134,S2
2022-04-15 18:35:20+00:00,109.83712438833346,S2
2022-04-18 18:45:17+00:00,106.42408893873261,S2
2022-04-20 18:35:12+00:00,113.69086540827614,S2
2022-04-21 18:22:18+00:00,113.66975583234779,L9
2022-04-25 18:35:25+00:00,115.19495824853126,S2
2022-04-29 18:22:19+00:00,100.12065044820568,L8
2022-04-30 18:35:11+00:00,112.59538835735508,S2
2022-05-05 18:35:22+00:00,109.51212919699071,S2
2022-05-07 18:22:14+00:00,102.31831533214553,L9
2022-05-10 18:35:14+00:00,115.2319242391783,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,111.21822498214763,S2
2022-05-31 18:22:32+00:00,99.61324833707107,L8
2022-06-14 18:35:27+00:00,114.207364966387,S2
2022-06-29 18:35:22+00:00,119.15947231821849,S2
2022-07-03 16:53:28+00:00,,L7
2022-07-04 18:35:30+00:00,118.38314207104628,S2
2022-07-18 18:22:48+00:00,108.01315433022802,L8
2022-07-20 16:52:14+00:00,131.58740753308123,L7
2022-07-24 18:35:27+00:00,112.4213836115718,S2
2022-08-03 18:35:28+00:00,124.59673284609708,L8
2022-08-03 18:35:28+00:00,117.59753342423059,S2
2022-08-11 18:45:17+00:00,110.64100993362828,L9
2022-08-16 18:45:26+00:00,122.23971992097202,S2
2022-08-18 18:35:19+00:00,115.11660023690338,S2
2022-08-19 18:23:05+00:00,125.5499012270485,L8
2022-08-31 18:45:14+00:00,125.54438380356657,S2
2022-09-02 18:35:29+00:00,118.92284215815918,S2
2022-09-05 18:45:25+00:00,109.77276610484003,S2
2022-09-07 18:35:19+00:00,108.51977361472527,S2
2022-09-15 18:45:23+00:00,127.8180292834735,S2
2022-09-20 18:45:15+00:00,99.96099337744947,L8
2022-09-20 18:45:15+00:00,104.39515856306025,S2
2022-09-22 18:35:24+00:00,114.32801040409426,S2
2022-09-25 18:45:21+00:00,112.47391815431595,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,117.05337845481236,S2
2022-10-17 18:35:16+00:00,125.55384714802773,S2
2022-10-20 18:45:13+00:00,113.72626005778994,S2
2022-10-25 18:45:16+00:00,115.52059023001239,S2
2022-10-27 18:35:16+00:00,124.83695474952098,S2
2022-10-30 18:45:12+00:00,114.28968176266822,L9
2022-10-30 18:45:12+00:00,119.03569907811686,S2
